   227	     0	 0.0251606	 0.0435215	  0.105756	  0.190389	  0.243472	   0.23831	  0.205649	  0.164868	  0.128601	 0.0608403	   0.15629	   0.26132	  0.347093	  0.377052	   0.32285	   0.25947	  0.203079	  0.149437
   228	     0	 0.0259174	 0.0450791	  0.107189	  0.192271	  0.246256	  0.241107	  0.207536	  0.165651	  0.129356	 0.0618361	  0.156923	  0.261268	  0.349188	  0.382423	  0.329333	  0.265394	   0.20958	   0.15662
   229	     0	 0.0245527	 0.0422926	  0.104341	  0.189437	   0.24341	  0.238783	  0.206542	  0.166096	  0.129887	 0.0579603	  0.148561	  0.252323	  0.338499	  0.369301	  0.317417	   0.25689	   0.20195	  0.148972
   230	     0	 0.0259174	 0.0450791	  0.107189	  0.192271	  0.246256	  0.241107	  0.207536	  0.165651	  0.129356	 0.0618361	  0.156923	  0.261268	  0.349188	  0.382423	  0.329333	  0.265394	   0.20958	   0.15662
   231	     0	 0.0252558	 0.0430911	   0.10481	  0.190571	  0.245606	  0.241598	  0.208817	  0.167443	  0.131189	 0.0589236	  0.149435	  0.252471	  0.340388	  0.375515	    0.3264	   0.26548	  0.210279	   0.15701
   232	     0	 0.0254522	  0.044832	  0.110613	  0.198361	  0.250542	  0.243837	  0.210164	  0.169159	  0.133327	 0.0603601	  0.154758	   0.25779	   0.34216	  0.374462	   0.32553	  0.265141	  0.210388	  0.157567
   233	     0	 0.0254417	 0.0463615	  0.110185	  0.192741	  0.243779	  0.236444	  0.202797	  0.161555	  0.125265	 0.0612871	   0.16102	  0.268591	  0.354297	   0.38108	  0.322498	  0.255594	  0.198743	  0.146024
   234	     0	 0.0244894	 0.0406734	 0.0991937	  0.181871	  0.236717	  0.234684	   0.20407	  0.164152	  0.128123	 0.0584452	  0.150015	  0.253896	  0.340705	  0.374149	  0.324183	  0.262586	   0.20629	  0.152165
   235	     0	 0.0242317	 0.0406183	 0.0997789	  0.181963	  0.236018	  0.233794	  0.203923	  0.164792	  0.128878	 0.0594564	  0.155066	  0.261865	  0.348525	  0.379265	  0.327151	  0.265463	  0.209053	  0.154565
   236	     0	 0.0254454	 0.0435723	  0.106248	  0.190974	  0.244518	  0.239885	  0.207903	  0.167553	  0.131562	 0.0600441	  0.154318	  0.260138	  0.347218	  0.378886	  0.327503	  0.266158	  0.210753	  0.157289
   237	     0	 0.0253347	 0.0435909	   0.10445	  0.189719	  0.244339	  0.240232	  0.206932	  0.165044	  0.128947	 0.0594356	  0.150001	  0.250391	   0.33668	  0.372856	  0.325072	   0.26328	  0.208198	  0.155784
   238	     0	 0.0256087	 0.0445211	    0.1092	  0.196603	  0.249516	  0.243617	  0.210043	  0.168749	  0.132859	 0.0603272	  0.154196	   0.25679	  0.341788	  0.376111	  0.328754	  0.268028	  0.212799	  0.159615
   239	     0	 0.0251195	 0.0431092	  0.105339	  0.189532	  0.242466	   0.23811	   0.20665	  0.166852	  0.131278	 0.0591769	  0.152597	  0.256434	  0.341339	  0.373263	  0.324515	  0.264331	  0.209546	  0.156668
   240	     0	 0.0260678	 0.0437471	  0.103151	  0.185126	  0.238626	   0.23481	  0.202766	  0.161774	  0.125527	 0.0621518	   0.15828	   0.26338	  0.350498	  0.382477	  0.328391	  0.262553	  0.205057	  0.151093
   241	     0	 0.0252629	 0.0465176	  0.111974	  0.198356	  0.250851	  0.243679	  0.209221	  0.167275	  0.131061	 0.0602493	  0.156023	  0.260456	  0.346886	  0.378567	  0.325734	  0.262614	  0.207782	  0.155803
   242	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
   243	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
   244	     0	 0.0263154	 0.0451703	  0.106137	  0.191036	  0.244437	  0.239189	  0.205469	   0.16371	   0.12811	 0.0620946	   0.15377	  0.252787	   0.33763	  0.371479	  0.321636	  0.259908	  0.206347	   0.15563
   245	     0	 0.0248329	 0.0422126	  0.103564	  0.187083	  0.240856	  0.236622	  0.204428	   0.16339	  0.126288	 0.0592818	  0.154614	  0.262152	  0.349505	  0.379865	  0.324762	  0.259056	  0.199977	  0.144324
   246	     0	 0.0250083	 0.0424289	  0.104364	  0.189071	  0.243689	  0.239915	  0.208122	  0.167505	  0.130992	 0.0588085	  0.151954	  0.258678	  0.347167	  0.379975	  0.328602	  0.266539	  0.209945	  0.155404
   247	     0	 0.0249555	  0.042799	  0.102761	  0.186166	  0.240052	  0.236537	  0.204888	  0.164577	  0.129034	 0.0595526	   0.15194	  0.254094	  0.339793	  0.373076	  0.323631	  0.262705	    0.2083	  0.156106
   248	     0	 0.0256754	 0.0452208	   0.10776	    0.1898	  0.240728	  0.234867	  0.202809	   0.16274	  0.126993	 0.0623673	  0.162718	  0.269019	  0.352778	  0.380299	  0.325276	  0.260441	  0.203916	  0.150817
   249	     0	 0.0256405	 0.0448397	   0.10893	  0.195123	  0.248594	  0.242828	   0.20947	  0.168152	  0.131881	 0.0608347	  0.155879	  0.261438	  0.348826	  0.380816	  0.328368	  0.266031	  0.210451	  0.157113
   250	     0	 0.0254574	 0.0448405	   0.10997	  0.196737	   0.24962	  0.243145	  0.209317	  0.167743	   0.13093	 0.0622939	  0.161536	   0.26965	   0.35667	  0.386291	  0.330197	  0.265252	  0.207357	  0.152293
   251	     0	 0.0258703	 0.0443751	  0.105516	  0.190377	  0.244187	  0.239355	  0.205994	  0.164351	  0.128386	 0.0607446	  0.152193	  0.252745	  0.338481	  0.372494	  0.322501	  0.260374	  0.205757	  0.153913
   252	     0	 0.0253968	 0.0441832	  0.107196	  0.193119	  0.246445	  0.241111	  0.208083	  0.167186	  0.131421	 0.0606437	  0.154489	  0.257728	  0.343491	  0.375996	  0.325445	  0.264284	  0.209606	  0.157081
   253	     0	 0.0256653	   0.04355	  0.104297	  0.187776	   0.24111	  0.236938	  0.204974	  0.164433	  0.128313	 0.0632809	  0.162023	    0.2684	  0.355031	  0.385471	  0.330385	  0.265705	  0.208643	  0.154453
   254	     0	  0.024713	 0.0413178	  0.100352	  0.182349	  0.236411	  0.233735	  0.203285	  0.163787	  0.128096	 0.0580746	  0.149282	  0.253406	   0.33987	     0.372	  0.321766	  0.260826	  0.205507	  0.152276
   255	     0	 0.0253157	 0.0430529	  0.103941	  0.188199	  0.242209	  0.238255	  0.206206	   0.16565	  0.129835	 0.0598045	  0.151999	  0.255017	  0.341372	  0.374561	  0.324503	  0.263214	  0.208218	  0.155438
   256	     0	 0.0251172	 0.0428757	  0.105955	  0.191564	  0.246198	   0.24215	  0.209683	  0.168257	  0.131195	 0.0587936	  0.153283	   0.26086	  0.349679	  0.384007	  0.333522	  0.269823	  0.211356	  0.155365
   257	     0	 0.0250761	 0.0441861	  0.108308	  0.194501	    0.2484	  0.243171	  0.209788	  0.167952	  0.131088	 0.0591945	  0.154192	  0.260277	  0.348077	  0.381809	  0.330858	  0.267337	  0.210064	   0.15539
   258	     0	 0.0249099	 0.0448534	  0.110191	  0.195106	  0.247704	  0.242027	  0.209462	  0.168566	  0.132122	 0.0587263	  0.156507	  0.265175	  0.352335	  0.383888	   0.33256	  0.269116	  0.211926	  0.157418
   259	     0	 0.0251332	 0.0428642	  0.104227	  0.187982	  0.241684	  0.237294	  0.204908	  0.163851	  0.127269	  0.058434	  0.150312	   0.25449	   0.34097	  0.373135	  0.321551	  0.258211	  0.201312	   0.14735
   260	     0	 0.0259438	 0.0430577	  0.104366	  0.189673	  0.244728	  0.241397	  0.209103	    0.1678	  0.131299	  0.061296	  0.155989	  0.261804	   0.35057	  0.386233	  0.336426	  0.273103	  0.215463	  0.160157
   261	     0	 0.0249605	 0.0452638	  0.109597	  0.194915	  0.246264	  0.238869	  0.205021	  0.164004	  0.128131	 0.0592452	  0.151946	  0.253292	   0.33633	  0.364782	  0.311562	   0.25007	  0.196334	  0.145353
   262	     0	 0.0249678	 0.0451003	   0.10893	  0.193359	  0.244255	  0.237228	  0.203755	   0.16289	  0.127001	 0.0600153	  0.155348	  0.257404	  0.339528	  0.367868	   0.31483	   0.25194	  0.196789	  0.144806
   263	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
   264	     0	 0.0258507	 0.0439888	  0.105552	  0.190508	  0.244589	  0.240081	  0.207188	  0.165855	  0.129734	 0.0607052	  0.153364	  0.256404	  0.343364	  0.377227	  0.326687	  0.264321	  0.208778	  0.155742
   265	     0	 0.0256083	 0.0438905	  0.105269	  0.189246	  0.242491	  0.237754	  0.205563	  0.165224	  0.129634	 0.0607458	  0.153997	  0.257311	  0.343185	  0.374473	  0.322599	  0.261192	  0.206842	  0.154793
   266	     0	 0.0252624	 0.0460836	  0.110679	   0.19537	  0.246489	  0.239212	  0.205481	  0.164368	  0.128409	 0.0608045	  0.157776	  0.261677	  0.345495	  0.374275	  0.320265	  0.256712	   0.20149	  0.149436
   267	     0	 0.0249555	  0.042799	  0.102761	  0.186166	  0.240052	  0.236537	  0.204888	  0.164577	  0.129034	 0.0595526	   0.15194	  0.254094	  0.339793	  0.373076	  0.323631	  0.262705	    0.2083	  0.156106
   268	     0	 0.0249555	  0.042799	  0.102761	  0.186166	  0.240052	  0.236537	  0.204888	  0.164577	  0.129034	 0.0595526	   0.15194	  0.254094	  0.339793	  0.373076	  0.323631	  0.262705	    0.2083	  0.156106
   269	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
   270	     0	 0.0245193	 0.0419163	  0.101061	  0.183033	  0.236755	  0.233602	  0.202401	  0.162147	  0.125863	  0.060818	  0.158397	  0.265169	   0.35199	  0.382297	  0.326946	  0.261746	  0.203898	  0.149182
   271	     0	 0.0255229	 0.0446335	  0.107143	  0.191555	  0.244525	  0.238711	  0.205119	  0.163402	    0.1267	 0.0614793	  0.158085	  0.263705	  0.350313	  0.380399	  0.324285	  0.258448	  0.200963	  0.147012
   272	     0	 0.0252629	 0.0465176	  0.111974	  0.198356	  0.250851	  0.243679	  0.209221	  0.167275	  0.131061	 0.0602493	  0.156023	  0.260456	  0.346886	  0.378567	  0.325734	  0.262614	  0.207782	  0.155803
   273	     0	 0.0258703	 0.0443751	  0.105516	  0.190377	  0.244187	  0.239355	  0.205994	  0.164351	  0.128386	 0.0607446	  0.152193	  0.252745	  0.338481	  0.372494	  0.322501	  0.260374	  0.205757	  0.153913
   274	     0	 0.0245193	 0.0419163	  0.101061	  0.183033	  0.236755	  0.233602	  0.202401	  0.162147	  0.125863	  0.060818	  0.158397	  0.265169	   0.35199	  0.382297	  0.326946	  0.261746	  0.203898	  0.149182
   275	     0	 0.0246367	 0.0442027	  0.108287	  0.194225	  0.247785	   0.24135	  0.206922	  0.164487	  0.126943	 0.0598896	  0.156656	  0.264224	  0.352019	  0.381296	  0.323055	  0.256255	  0.197599	  0.142695
   276	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
   277	     0	 0.0253374	 0.0447959	  0.108464	  0.194815	  0.248012	  0.241475	  0.207239	  0.165492	  0.129382	 0.0581313	  0.146472	  0.246488	  0.331609	  0.363894	  0.313507	   0.25296	  0.199493	  0.148508
   278	     0	 0.0253157	 0.0430529	  0.103941	  0.188199	  0.242209	  0.238255	  0.206206	   0.16565	  0.129835	 0.0598045	  0.151999	  0.255017	  0.341372	  0.374561	  0.324503	  0.263214	  0.208218	  0.155438
   279	     0	 0.0245193	 0.0419163	  0.101061	  0.183033	  0.236755	  0.233602	  0.202401	  0.162147	  0.125863	  0.060818	  0.158397	  0.265169	   0.35199	  0.382297	  0.326946	  0.261746	  0.203898	  0.149182
   280	     0	 0.0251685	 0.0426755	   0.10294	   0.18595	  0.239754	   0.23626	   0.20489	  0.164712	  0.128998	  0.058391	  0.149272	  0.251878	  0.337871	  0.371232	  0.322595	  0.261804	  0.207053	  0.154519
   281	     0	 0.0244809	 0.0430192	  0.106285	  0.191005	  0.243493	  0.238701	   0.20711	   0.16728	  0.131372	 0.0597723	  0.156968	  0.262897	  0.347556	  0.377706	  0.326605	  0.265253	  0.209407	  0.155575
   282	     0	 0.0259174	 0.0450791	  0.107189	  0.192271	  0.246256	  0.241107	  0.207536	  0.165651	  0.129356	 0.0618361	  0.156923	  0.261268	  0.349188	  0.382423	  0.329333	  0.265394	   0.20958	   0.15662
   283	     0	 0.0248455	 0.0443119	  0.107822	  0.192159	  0.244831	  0.239353	  0.206858	  0.166204	  0.130057	 0.0594447	  0.155711	  0.261945	  0.348164	  0.378708	  0.326045	  0.263138	  0.207232	  0.153966
   284	     0	  0.025278	 0.0419115	   0.10017	  0.181408	  0.235393	  0.232737	  0.201506	  0.160801	  0.124266	 0.0602018	  0.155092	  0.260459	  0.347521	  0.380032	  0.327017	  0.261117	  0.202466	  0.147401
   285	     0	 0.0259174	 0.0450791	  0.107189	  0.192271	  0.246256	  0.241107	  0.207536	  0.165651	  0.129356	 0.0618361	  0.156923	  0.261268	  0.349188	  0.382423	  0.329333	  0.265394	   0.20958	   0.15662
   286	     0	 0.0245163	 0.0445888	  0.111429	  0.197822	   0.24962	   0.24317	      0.21	  0.168726	  0.131787	 0.0579788	  0.155338	  0.262284	  0.347253	  0.378711	  0.328839	  0.265557	  0.207601	  0.152382
   287	     0	  0.025965	 0.0486488	  0.115535	  0.202827	  0.255879	  0.247397	  0.210752	  0.166613	  0.129135	 0.0619125	  0.160528	  0.267495	  0.356676	  0.388419	  0.330868	   0.26315	  0.206021	  0.152867
   288	     0	 0.0264177	 0.0443634	  0.104005	  0.187661	  0.241668	   0.23756	  0.204781	   0.16341	  0.127522	  0.063089	  0.156951	  0.258903	  0.345551	  0.378876	  0.326501	  0.262917	   0.20765	  0.155374
   289	     0	  0.025675	 0.0434623	  0.105019	  0.188413	  0.240117	  0.234635	  0.202887	  0.163399	  0.127821	 0.0629779	  0.159506	  0.263986	  0.347285	  0.372762	  0.316171	  0.254109	  0.199069	   0.14645
   290	     0	 0.0249449	 0.0417381	  0.100736	  0.183974	  0.239664	  0.237533	  0.206095	   0.16509	  0.128694	 0.0578977	  0.147978	   0.25158	  0.340478	   0.37688	   0.32835	  0.266221	  0.209897	  0.155869
   291	     0	 0.0248743	 0.0442232	  0.107266	  0.191937	  0.245492	  0.240367	  0.207679	   0.16669	  0.130444	 0.0594444	  0.154852	  0.261081	  0.348718	  0.380425	  0.327603	  0.264723	  0.209083	  0.155959
   292	     0	 0.0250603	 0.0410779	  0.100473	  0.184074	  0.239795	  0.237893	  0.206832	  0.166121	  0.129579	 0.0572367	  0.146203	  0.250054	  0.338652	   0.37526	  0.328164	  0.266701	  0.209835	  0.155047
   293	     0	 0.0248053	 0.0451531	  0.109101	  0.193588	  0.246432	  0.239925	  0.206351	  0.164931	  0.128376	 0.0599752	  0.157363	  0.265134	  0.352899	  0.381649	  0.324466	  0.259687	   0.20355	  0.150499
   294	     0	 0.0259934	 0.0434808	  0.101787	  0.182548	  0.234964	  0.231227	  0.200134	  0.160453	   0.12528	 0.0621067	  0.156426	  0.258184	  0.342041	  0.372146	   0.31973	  0.256955	  0.202301	  0.150664
   295	     0	 0.0248124	  0.046535	   0.11475	  0.201214	  0.253177	  0.245675	  0.211414	  0.169281	  0.132163	 0.0576334	  0.154806	  0.263106	  0.350064	  0.381471	  0.329659	  0.265165	  0.207565	  0.153218
   296	     0	 0.0244106	 0.0449773	  0.110287	  0.195052	  0.246806	  0.240016	  0.207383	  0.167249	   0.13138	 0.0588242	  0.155391	  0.262314	  0.347861	  0.375266	  0.320713	  0.259199	  0.204941	  0.153026
   297	     0	 0.0251172	 0.0428757	  0.105955	  0.191564	  0.246198	   0.24215	  0.209683	  0.168257	  0.131195	 0.0587936	  0.153283	   0.26086	  0.349679	  0.384007	  0.333522	  0.269823	  0.211356	  0.155365
   298	     0	 0.0250603	 0.0410779	  0.100473	  0.184074	  0.239795	  0.237893	  0.206832	  0.166121	  0.129579	 0.0572367	  0.146203	  0.250054	  0.338652	   0.37526	  0.328164	  0.266701	  0.209835	  0.155047
   299	     0	 0.0248897	 0.0458367	  0.111171	  0.197468	   0.25067	  0.243771	  0.209036	  0.166448	   0.12946	 0.0586049	  0.153192	  0.258547	  0.346078	  0.378298	  0.324887	  0.260287	  0.203836	  0.150672
   300	     0	 0.0252864	 0.0433702	  0.104816	  0.188107	  0.240653	  0.236457	  0.205387	  0.165996	  0.130817	  0.060605	  0.155925	  0.259785	  0.344169	  0.375127	  0.325413	  0.265144	  0.210919	  0.158622
   301	     0	 0.0255952	 0.0450149	  0.108802	  0.193334	   0.24491	  0.239101	  0.206588	  0.166161	  0.130516	 0.0608498	   0.15765	  0.261291	  0.344724	  0.375903	  0.326473	  0.264597	  0.209178	  0.156306
   302	     0	 0.0254522	  0.044832	  0.110613	  0.198361	  0.250542	  0.243837	  0.210164	  0.169159	  0.133327	 0.0603601	  0.154758	   0.25779	   0.34216	  0.374462	   0.32553	  0.265141	  0.210388	  0.157567
   303	     0	 0.0255879	 0.0455586	  0.109908	   0.19591	  0.248803	  0.242124	  0.207449	  0.164894	  0.127917	 0.0606711	    0.1564	  0.261242	   0.34779	  0.379679	   0.32561	  0.259722	  0.201994	   0.14796
   304	     0	 0.0253789	 0.0442615	  0.106653	  0.190904	  0.243389	  0.238057	  0.205336	  0.164482	   0.12848	 0.0606257	  0.155876	  0.259261	  0.343879	  0.375048	  0.323457	  0.260539	  0.204735	  0.151757
   305	     0	 0.0259174	 0.0450791	  0.107189	  0.192271	  0.246256	  0.241107	  0.207536	  0.165651	  0.129356	 0.0618361	  0.156923	  0.261268	  0.349188	  0.382423	  0.329333	  0.265394	   0.20958	   0.15662
   306	     0	 0.0257704	 0.0419125	  0.102343	  0.187647	  0.242653	  0.239761	  0.208285	  0.168186	  0.132754	  0.059372	   0.14832	  0.249941	  0.336401	  0.372448	  0.326997	  0.268462	  0.214096	  0.161048
   307	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
   308	     0	 0.0252558	 0.0430911	   0.10481	  0.190571	  0.245606	  0.241598	  0.208817	  0.167443	  0.131189	 0.0589236	  0.149435	  0.252471	  0.340388	  0.375515	    0.3264	   0.26548	  0.210279	   0.15701
   309	     0	 0.0254624	 0.0426492	   0.10303	  0.186233	  0.241025	  0.238521	  0.207637	  0.167406	  0.131602	 0.0583351	  0.150102	  0.254988	  0.343422	  0.379592	  0.332859	  0.271717	  0.216017	    0.1624
   310	     0	  0.025636	 0.0460285	  0.111338	  0.197861	  0.250397	   0.24306	  0.208097	  0.165547	  0.128644	 0.0601343	  0.154662	  0.258818	  0.344954	  0.376415	  0.322755	  0.257893	  0.201077	   0.14773
   311	     0	 0.0252498	 0.0474501	  0.115029	  0.202616	  0.254904	  0.246318	  0.211056	  0.168934	  0.132679	  0.058583	  0.151338	  0.255444	  0.342212	  0.372669	  0.319248	  0.257684	  0.204386	  0.153612
   312	     0	 0.0255929	 0.0441785	  0.106136	  0.190138	  0.243272	  0.238457	   0.20609	  0.165352	  0.129275	 0.0617148	  0.158619	  0.264341	  0.350948	  0.382049	  0.328639	  0.265047	  0.208837	  0.155314
   313	     0	 0.0257971	 0.0457325	  0.110609	  0.197895	  0.250919	  0.244123	  0.209464	  0.167277	  0.131019	 0.0602215	  0.152758	  0.254852	  0.340752	   0.37422	  0.323928	  0.261831	  0.206914	  0.154647
   314	     0	 0.0253609	 0.0447466	  0.107953	  0.194644	  0.248422	  0.242615	  0.208669	  0.167078	  0.131272	  0.060271	  0.152327	  0.254203	  0.340524	  0.373854	   0.32316	  0.262225	  0.208431	  0.156884
   315	     0	 0.0241381	 0.0420559	  0.103104	  0.186643	  0.240745	  0.237135	    0.2058	  0.165682	  0.129613	 0.0579104	  0.151453	   0.25731	  0.344603	  0.376397	  0.324846	  0.263357	  0.207733	  0.154138
   316	     0	 0.0244445	 0.0434215	  0.107049	  0.191606	  0.244491	  0.239241	  0.206296	  0.164668	  0.127153	 0.0606371	  0.162311	  0.272382	  0.359382	  0.389011	  0.332348	  0.264397	  0.203655	  0.146752
   317	     0	 0.0245163	 0.0445888	  0.111429	  0.197822	   0.24962	   0.24317	      0.21	  0.168726	  0.131787	 0.0579788	  0.155338	  0.262284	  0.347253	  0.378711	  0.328839	  0.265557	  0.207601	  0.152382
   318	     0	 0.0243847	 0.0418734	   0.10338	  0.188176	   0.24216	  0.238451	   0.20698	  0.167069	  0.131347	 0.0580665	  0.149942	  0.253522	  0.339114	  0.371867	  0.323178	  0.263422	  0.208537	  0.155338
   319	     0	 0.0245193	 0.0419163	  0.101061	  0.183033	  0.236755	  0.233602	  0.202401	  0.162147	  0.125863	  0.060818	  0.158397	  0.265169	   0.35199	  0.382297	  0.326946	  0.261746	  0.203898	  0.149182
   320	     0	  0.024783	 0.0432878	  0.105238	  0.190355	  0.244021	  0.239011	  0.205937	  0.164714	  0.128423	 0.0595721	  0.152705	  0.256004	   0.34191	  0.373459	  0.320723	  0.257987	  0.202166	  0.149053
   321	     0	 0.0251426	 0.0434369	  0.105628	  0.191121	  0.245588	  0.240991	  0.207976	  0.166534	  0.130141	 0.0588324	  0.150208	  0.253815	  0.341338	   0.37513	  0.324517	  0.262628	  0.207014	  0.153706
   322	     0	  0.025278	 0.0419115	   0.10017	  0.181408	  0.235393	  0.232737	  0.201506	  0.160801	  0.124266	 0.0602018	  0.155092	  0.260459	  0.347521	  0.380032	  0.327017	  0.261117	  0.202466	  0.147401
   323	     0	 0.0264177	 0.0443634	  0.104005	  0.187661	  0.241668	   0.23756	  0.204781	   0.16341	  0.127522	  0.063089	  0.156951	  0.258903	  0.345551	  0.378876	  0.326501	  0.262917	   0.20765	  0.155374
   324	     0	 0.0248087	 0.0429787	  0.105989	  0.191866	  0.245931	  0.241203	  0.208518	  0.167491	   0.13095	 0.0592978	  0.153311	  0.258976	  0.346154	   0.37835	  0.326466	  0.264165	  0.207625	  0.153308
   325	     0	 0.0256024	 0.0463482	  0.109376	  0.193433	  0.245156	  0.237853	  0.203351	  0.161374	  0.125042	 0.0621661	  0.159171	  0.262897	   0.34796	  0.376239	  0.318323	  0.252132	  0.196178	  0.144224
   326	     0	 0.0248619	 0.0452891	  0.108792	  0.192782	  0.244823	  0.237796	  0.204072	  0.162831	   0.12648	  0.060118	  0.156291	  0.261982	  0.347897	   0.37509	   0.31712	  0.252462	  0.196968	  0.144862
   327	     0	  0.025278	 0.0419115	   0.10017	  0.181408	  0.235393	  0.232737	  0.201506	  0.160801	  0.124266	 0.0602018	  0.155092	  0.260459	  0.347521	  0.380032	  0.327017	  0.261117	  0.202466	  0.147401
   328	     0	 0.0250083	 0.0424289	  0.104364	  0.189071	  0.243689	  0.239915	  0.208122	  0.167505	  0.130992	 0.0588085	  0.151954	  0.258678	  0.347167	  0.379975	  0.328602	  0.266539	  0.209945	  0.155404
   329	     0	 0.0246938	 0.0445584	    0.1098	  0.196244	  0.248872	  0.242688	  0.209103	  0.167559	  0.130878	 0.0595558	  0.156791	  0.262909	  0.348773	  0.380518	  0.328663	  0.264908	  0.207598	  0.153078
   330	     0	 0.0244106	 0.0449773	  0.110287	  0.195052	  0.246806	  0.240016	  0.207383	  0.167249	   0.13138	 0.0588242	  0.155391	  0.262314	  0.347861	  0.375266	  0.320713	  0.259199	  0.204941	  0.153026
   331	     0	 0.0245628	 0.0449413	  0.109227	  0.192991	   0.24444	  0.237909	  0.204783	  0.163711	  0.127137	  0.059474	  0.158035	  0.264668	  0.349362	  0.377739	  0.322791	  0.257566	  0.200301	  0.146608
   332	     0	 0.0251029	 0.0450585	  0.109572	  0.195443	  0.248847	  0.243005	  0.209592	   0.16813	  0.131865	 0.0585033	  0.151809	  0.256579	  0.343837	  0.376954	  0.326513	  0.264578	  0.209484	   0.15681
   333	     0	 0.0256229	 0.0453929	  0.107352	  0.191204	  0.244143	  0.238625	  0.205408	  0.164078	  0.128294	 0.0602515	    0.1535	  0.255644	  0.341512	  0.373924	  0.322441	  0.259765	  0.205618	  0.154454
   334	     0	 0.0255593	 0.0447659	  0.108406	  0.194013	  0.247072	   0.24134	  0.207815	  0.166183	  0.129658	 0.0612015	  0.157841	  0.263338	  0.349848	  0.381825	  0.328979	  0.264662	  0.207509	  0.153308
   335	     0	 0.0258703	 0.0443751	  0.105516	  0.190377	  0.244187	  0.239355	  0.205994	  0.164351	  0.128386	 0.0607446	  0.152193	  0.252745	  0.338481	  0.372494	  0.322501	  0.260374	  0.205757	  0.153913
   336	     0	 0.0253347	 0.0435909	   0.10445	  0.189719	  0.244339	  0.240232	  0.206932	  0.165044	  0.128947	 0.0594356	  0.150001	  0.250391	   0.33668	  0.372856	  0.325072	   0.26328	  0.208198	  0.155784
   337	     0	 0.0246701	 0.0446137	   0.10847	  0.193915	  0.247089	  0.240827	  0.206681	  0.164497	  0.127479	 0.0590794	  0.154241	  0.259564	  0.346341	  0.377295	  0.322512	  0.257316	  0.200108	  0.146346
   338	     0	 0.0246144	 0.0416256	  0.102607	  0.186144	  0.240554	   0.23766	  0.206971	  0.167126	  0.130852	 0.0592814	  0.155179	  0.263512	  0.351821	   0.38399	  0.332374	  0.270084	     0.213	   0.15788
   339	     0	 0.0246367	 0.0442027	  0.108287	  0.194225	  0.247785	   0.24135	  0.206922	  0.164487	  0.126943	 0.0598896	  0.156656	  0.264224	  0.352019	  0.381296	  0.323055	  0.256255	  0.197599	  0.142695
   340	     0	 0.0249944	 0.0435897	  0.107129	  0.194207	  0.248675	  0.243474	  0.209206	  0.166534	  0.129316	 0.0593048	  0.153072	  0.257532	  0.345007	  0.379842	   0.32876	  0.264007	  0.205554	  0.150244
   341	     0	 0.0256934	 0.0456299	  0.108927	  0.193706	  0.246504	  0.240184	  0.205895	  0.163537	  0.126727	 0.0609318	  0.156878	  0.261512	  0.348015	  0.379672	  0.325249	  0.259032	  0.201579	  0.147988
   342	     0	 0.0251327	 0.0432554	  0.106085	  0.190978	  0.243389	  0.238717	  0.207005	  0.167154	  0.131678	 0.0600002	  0.155221	  0.258548	  0.342061	  0.374171	  0.326547	  0.266366	  0.211219	  0.157964
   343	     0	 0.0256083	 0.0438905	  0.105269	  0.189246	  0.242491	  0.237754	  0.205563	  0.165224	  0.129634	 0.0607458	  0.153997	  0.257311	  0.343185	  0.374473	  0.322599	  0.261192	  0.206842	  0.154793
   344	     0	  0.024757	 0.0406393	 0.0996896	  0.183928	  0.239414	  0.236879	  0.205688	  0.165736	  0.129896	  0.058444	  0.146789	  0.249315	  0.336286	  0.369214	    0.3189	  0.259401	  0.204662	  0.151489
   345	     0	 0.0248727	 0.0446139	  0.108093	  0.192579	  0.245326	  0.239036	  0.205541	  0.164123	  0.127403	 0.0602277	  0.157187	    0.2642	  0.351098	  0.379687	  0.322545	  0.257346	  0.200455	  0.146871
