   116	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10900.7	   26218.6	   45878.1	   67921.1	    192929	    264758	    326248	    342997	    352118	    359371	    366446	    373446	    385390	    398170	    410221	    421885	    432868	    443090	    452919	    462833	    472536	    481933	    490857	    499332
   117	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10874.4	   26039.5	   45530.4	   67400.2	    191993	    263488	    324657	    341165	    350155	    357321	    364322	    371246	    383239	    396078	    408180	    419887	    430903	    441150	    450997	    460928	    470649	    480069	    489022	    497535
   118	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10979.1	   26495.2	   46350.3	   68530.1	    193413	    265223	    326850	    343734	    352935	    360257	    367421	    374532	    386621	    399568	    411776	    423599	    434748	    445143	    455161	    465290	    475222	    484847	    493987	    502663
   119	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10936.9	   26374.9	   46164.1	   68315.9	    193408	    265339	    327001	    343993	    353351	    360867	    368249	    375604	    387707	    400631	    412828	    424647	    435791	    446179	    456180	    466272	    476162	    485759	    494900	    503615
   120	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10942.5	   26400.1	   46206.6	   68244.9	    192891	    264253	    325550	    341806	    350406	    357109	    363599	    369969	    381798	    394555	    406589	    418236	    429198	    439397	    449214	    459137	    468869	    478305	    487272	    495793
   121	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10879.8	   26155.9	   45779.8	   67870.5	    193317	    265617	    327475	    344806	    354444	    362180	    369729	    377216	    389252	    402060	    414137	    425834	    436862	    447145	    457049	    467041	    476825	    486298	    495289	    503822
   122	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10986.2	   26642.3	   46630.2	   68800.6	    193399	    264759	    326124	    341935	    349927	    355961	    361752	    367396	    379009	    391652	    403596	    415159	    426044	    436170	    445915	    455767	    465423	    474777	    483654	    492076
   123	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10894.1	     25893	   45178.5	   66903.2	    191322	    262865	    323961	    341485	    351785	    360422	    369031	    377692	    390523	    404045	    416779	    429105	    440732	    451586	    462052	    472629	    483014	    493104	    502722	    511891
   124	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10852.5	   26043.5	   45583.2	   67581.9	    192652	    264675	    326352	    344174	    354535	    363126	    371644	    380202	    392540	    405504	    417674	    429443	    440527	    450851	    460791	    470830	    480668	    490205	    499271	    507892
   125	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10855.8	   25982.2	   45433.3	     67299	    192287	    264038	    325378	    342581	    352328	    360272	    368066	    375812	    388036	    400992	    413185	    424969	    436056	    446374	    456301	    466321	    476140	    485650	    494677	    503243
   126	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.8	   26013.2	   45497.6	   67480.7	    192897	    265191	    326940	    343964	    353294	    360718	    367932	    375058	    387073	    399922	    412075	    423858	    434976	    445352	    455342	    465409	    475265	    484815	    493898	    502541
   127	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10973.3	   26695.7	   46775.3	   69059.7	    194111	    265825	    327541	    344096	    352850	    359671	    366293	    372828	    384556	    397180	    409076	    420587	    431423	    441505	    451214	    461036	    470665	    479989	    488831	    497211
   128	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.4	   26107.5	   45628.3	   67590.4	    192352	    264202	    325640	    343045	    352962	    361084	    369100	    377109	    389433	    402469	    414719	    426563	    437715	    448102	    458102	    468201	    478092	    487669	    496757	    505375
   129	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10894.1	     25893	   45178.5	   66903.2	    191322	    262865	    323961	    341485	    351785	    360422	    369031	    377692	    390523	    404045	    416779	    429105	    440732	    451586	    462052	    472629	    483014	    493104	    502722	    511891
   130	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11191.2	     27270	   47639.1	     70089	    194558	    265981	    327581	    343212	    350821	    356402	    361732	    366906	    378497	    391228	    403277	    414958	    425975	    436245	    446151	    456189	    466037	    475577	    484619	    493180
   131	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10880.2	     26126	   45712.3	   67724.2	    192996	    265044	    326697	    344295	    354362	    362600	    370692	    378753	    391027	    403998	    416203	    428008	    439127	    449487	    459463	    469536	    479409	    488974	    498059	    506684
   132	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10937.4	   26331.1	   46066.2	   68145.5	    192976	    264714	    326250	    343277	    352721	    360340	    367835	    375308	    387541	    400591	    412894	    424809	    436045	    446524	    456624	    466834	    476850	    486571	    495823	    504629
   133	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10927.9	   26303.7	   46012.4	     68127	    193196	    265217	    326894	    343739	    352864	    360086	    367123	    374086	    386092	    398964	    411118	    422893	    433999	    444355	    454331	    464401	    474265	    483820	    492895	    501514
   134	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10804.1	   25639.6	   44775.3	   66481.2	    191703	    263911	    325375	    342942	    353105	    361487	    369726	    377939	    390253	    403242	    415496	    427365	    438552	    448983	    459008	    469088	    478949	    488518	    497647	    506369
   135	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10781.5	   25632.6	   44789.2	   66445.3	    191165	    262843	    324024	    342124	    353098	    362444	    371786	    381215	    393792	    406854	    419070	    430852	    441920	    452205	    462088	    472059	    481826	    491292	    500289	    508842
   136	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11047.2	   26825.9	   46938.9	   69173.6	    193377	    264482	    325781	    341935	    350412	    357036	    363534	    369984	    381906	    394775	    406892	    418614	    429650	    439919	    449816	    459849	    469698	    479248	    488311	    496906
   137	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11003.1	   26592.1	   46530.5	   68818.4	    193786	    265763	    327559	    344977	    354763	    362721	    370589	    378476	    390744	    403767	    416020	    427883	    439071	    449503	    459559	    469727	    479694	    489353	    498526	    507233
   138	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10876.8	   26076.5	   45612.4	   67643.6	    193128	    265469	    327259	    344960	    355085	    363362	    371482	    379568	    391817	    404760	    416958	    428769	    439905	    450289	    460285	    470358	    480221	    489776	    498862	    507505
   139	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10919.8	   26321.4	   46070.1	   68136.8	    192841	    264400	    325777	    342226	    351051	    358028	    364853	    371617	    383530	    396323	    408388	    420067	    431064	    441297	    451138	    461070	    470799	    480230	    489198	    497729
   140	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   141	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10889.4	   26163.7	   45789.4	   67711.5	    192407	    263768	    324935	    341568	    350736	    358104	    365321	    372474	    384500	    397337	    409425	    421111	    432099	    442310	    452124	    462026	    471730	    481142	    490096	    498618
   142	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   143	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10852.5	   25974.1	   45419.8	   67194.9	    191436	    262556	    323478	    339629	    348318	    355206	    361939	    368591	    380543	    393375	    405459	    417138	    428117	    438320	    448129	    458037	    467745	    477153	    486088	    494574
   144	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   145	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10888.1	   26187.2	   45832.8	   67816.4	    192874	    264571	    325959	    342278	    350925	    357665	    364168	    370538	    382323	    395024	    407028	    418650	    429590	    439769	    449555	    459422	    469085	    478449	    487348	    495809
   146	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.8	   25967.5	     45424	   67313.2	    192385	    264254	    325721	    342822	    352398	    360143	    367727	    375257	    387402	    400316	    412488	    424266	    435359	    445693	    455639	    465677	    475513	    485048	    494113	    502733
   147	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   148	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10795.1	   25620.4	     44735	   66333.5	    190998	    262600	    323659	    340601	    350192	    358023	    365717	    373365	    385595	    398570	    410786	    422594	    433703	    444039	    453976	    463994	    473804	    483309	    492342	    500928
   149	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10948.8	   26453.3	     46314	   68495.9	    193567	    265403	    327010	    343884	    353090	    360415	    367564	    374643	    386540	    399254	    411233	    422825	    433737	    443889	    453648	    463492	    473126	    482456	    491317	    499733
   150	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10896.7	   26204.2	   45850.6	   67847.2	    192634	    264280	    325680	    341728	    350032	    356407	    362548	    368556	    380294	    393016	    405050	    416711	    427700	    437936	    447790	    457736	    467480	    476922	    485894	    494419
   151	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10934.5	   26217.6	   45839.4	   67978.2	    193435	    265951	    327939	    346651	    357932	    367461	    376945	    386508	    399275	    412570	    425060	    437152	    448567	    459231	    469514	    479894	    490069	    499935	    509321	    518250
   152	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10848.4	   25935.9	   45340.6	   67143.4	    191730	    263262	    324461	    340025	    347840	    353705	    359297	    364709	    376372	    389105	    401176	    412880	    423915	    434202	    444109	    454109	    463908	    473405	    482429	    491004
   153	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10880.2	     26126	   45712.3	   67724.2	    192996	    265044	    326697	    344295	    354362	    362600	    370692	    378753	    391027	    403998	    416203	    428008	    439127	    449487	    459463	    469536	    479409	    488974	    498059	    506684
   154	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10902.8	   26204.9	   45843.9	     67937	    193416	    265703	    327485	    344714	    354246	    361867	    369277	    376600	    388636	    401471	    413590	    425332	    436403	    446726	    456660	    466672	    476470	    485961	    494979	    503552
   155	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10972	     26639	   46657.8	   68968.3	    194306	    266373	    328260	    344643	    353065	    359459	    365572	    371531	    383062	    395565	    407390	    418854	    429659	    439725	    449413	    459190	    468760	    478024	    486815	    495160
   156	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10934.2	   26541.6	   46487.2	   68673.9	    193609	    265243	    326763	    342530	    350368	    356184	    361701	    367030	    378385	    390779	    402493	    413833	    424501	    434417	    443947	    453568	    462983	    472091	    480723	    488904
   157	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10860.7	   26039.4	   45556.2	   67431.8	    192093	    263576	    324825	    341697	    351105	    358725	    366218	    373677	    385850	    398810	    411010	    422809	    433914	    444251	    454200	    464251	    474108	    483671	    492769	    501428
   158	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10835.1	   25817.7	   45118.9	   66906.9	    191927	    263839	    325242	    343037	    353499	    362219	    370844	    379477	    391950	    405043	    417345	    429235	    440429	    450855	    460889	    471014	    480935	    490549	    499685	    508364
   159	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10846.5	   25974.7	   45440.6	   67447.9	    193033	    265525	    327444	    345496	    355974	    364594	    373057	    381496	    393760	    406651	    418772	    430498	    441550	    451856	    461782	    471797	    481602	    491088	    500083	    508609
   160	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10787.8	   25546.8	   44584.9	   66141.7	    190900	    262620	    323741	    341602	    352299	    361333	    370317	    379341	    391993	    405214	    417625	    429611	    440888	    451388	    461491	    471682	    481672	    491360	    500576	    509344
   161	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.9	   26062.8	   45595.7	   67544.8	    192441	    264233	    325656	    342462	    351666	    359001	    366149	    373215	    385124	    397840	    409815	    421396	    432294	    442430	    452174	    461999	    471613	    480915	    489741	    498114
   162	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11047.2	   26825.9	   46938.9	   69173.6	    193377	    264482	    325781	    341935	    350412	    357036	    363534	    369984	    381906	    394775	    406892	    418614	    429650	    439919	    449816	    459849	    469698	    479248	    488311	    496906
   163	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10884.7	   26001.9	   45435.2	   67292.4	    192017	    263692	    324968	    342228	    352100	    360219	    368243	    376260	    388659	    401782	    414128	    426066	    437309	    447782	    457867	    468053	    478038	    487713	    496901	    505621
   164	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10871.5	   26100.7	   45669.3	   67640.5	    192711	    264548	    325994	    342707	    351820	    359076	    366151	    373148	    385112	    397915	    409999	    421698	    432714	    442968	    452827	    462765	    472494	    481924	    490891	    499423
   165	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10884.7	   26001.9	   45435.2	   67292.4	    192017	    263692	    324968	    342228	    352100	    360219	    368243	    376260	    388659	    401782	    414128	    426066	    437309	    447782	    457867	    468053	    478038	    487713	    496901	    505621
   166	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10904.9	   26117.6	   45679.6	   67785.5	    193503	    266165	    328259	    347229	    358796	    368619	    378396	    388260	    401093	    414412	    426927	    439045	    450489	    461185	    471504	    481921	    492139	    502052	    511489	    520474
   167	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11027.6	   26737.4	   46782.4	   69094.3	    193821	    265531	    327192	    343927	    352922	    360040	    367027	    373985	    386007	    398910	    411067	    422837	    433933	    444272	    454237	    464321	    474207	    483787	    492879	    501504
   168	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11161.3	   27077.8	   47307.8	   69663.6	    193908	    265206	    326680	    343165	    351927	    358815	    365582	    372312	    384465	    397569	    409918	    421877	    433158	    443680	    453842	    464156	    474292	    484127	    493462	    502311
   169	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10749.2	   25215.1	   43912.6	   65291.9	    190574	    262975	    324326	    344578	    358124	    370227	    382443	    394881	    408332	    421872	    434508	    446693	    458156	    468835	    479096	    489413	    499513	    509315	    518668	    527602
   170	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10847.3	   26176.5	     45856	   67844.1	    192720	    264281	    325647	    341135	    348724	    354279	    359496	    364485	    375705	    387982	    399591	    410825	    421386	    431195	    440617	    450121	    459416	    468399	    476903	    484954
   171	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10888.1	   26187.2	   45832.8	   67816.4	    192874	    264571	    325959	    342278	    350925	    357665	    364168	    370538	    382323	    395024	    407028	    418650	    429590	    439769	    449555	    459422	    469085	    478449	    487348	    495809
   172	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10882.4	   26102.9	   45646.4	   67594.2	    192388	    264123	    325508	    342122	    351122	    358260	    365221	    372106	    384109	    396976	    409115	    420866	    431934	    442243	    452164	    462178	    471986	    481486	    490507	    499072
   173	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10863.8	   26013.2	   45497.6	   67480.7	    192897	    265191	    326940	    343964	    353294	    360718	    367932	    375058	    387073	    399922	    412075	    423858	    434976	    445352	    455342	    465409	    475265	    484815	    493898	    502541
   174	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10923.7	   26355.2	   46134.8	   68276.3	    193445	    265418	    327109	    343605	    352307	    359067	    365603	    372029	    383827	    396554	    408591	    420258	    431260	    441515	    451388	    461350	    471108	    480563	    489550	    498095
   175	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10867.2	   25997.2	   45449.6	   67360.8	    192398	    264369	    325885	    343138	    352849	    360722	    368436	    376101	    388318	    401294	    413523	    425359	    436514	    446911	    456922	    467023	    476919	    486507	    495617	    504273
   176	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11000.1	   26789.1	   46929.6	   69258.3	    194241	    265953	    327691	    343829	    352033	    358231	    364175	    369980	    381451	    393910	    405670	    417059	    427781	    437756	    447356	    457060	    466563	    475760	    484477	    492736
   177	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10841.3	   25954.9	   45402.1	   67309.3	    192459	    264434	    325936	    343148	    352838	    360706	    368420	    376092	    388220	    401088	    413215	    424949	    435998	    446287	    456180	    466150	    475911	    485373	    494374	    502945
   178	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10849	   25930.5	   45338.3	   67225.5	    192379	    264398	    325905	    343592	    353865	    362371	    370769	    379169	    391551	    404585	    416846	    428704	    439871	    450273	    460281	    470373	    480257	    489838	    498950	    507618
   179	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10915.8	   26194.5	   45793.1	   67684.3	    191989	    263198	    324255	    340287	    348734	    355322	    361722	    368011	    379974	    392897	    405096	    416903	    428021	    438374	    448344	    458427	    468317	    477907	    487018	    495669
   180	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.3	   26380.1	   46202.3	   68220.9	    192506	    263562	    324685	    340649	    349004	    355518	    361877	    368162	    379944	    392663	    404643	    416226	    427117	    437239	    446976	    456827	    466489	    475860	    484764	    493226
   181	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10867.2	   26056.5	   45585.2	   67611.2	    192958	    265241	    327056	    345067	    355573	    364281	    372889	    381519	    393932	    406971	    419229	    431087	    442267	    452692	    462738	    472882	    482822	    492452	    501600	    510287
   182	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10972	     26639	   46657.8	   68968.3	    194306	    266373	    328260	    344643	    353065	    359459	    365572	    371531	    383062	    395565	    407390	    418854	    429659	    439725	    449413	    459190	    468760	    478024	    486815	    495160
   183	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10876.1	   26063.5	     45577	   67546.6	    192523	    264496	    326072	    343612	    353664	    361931	    370106	    378294	    390682	    403772	    416086	    428000	    439230	    449700	    459789	    469981	    479972	    489656	    498858	    507600
