   857	     0	  0.399252	  0.469577	  0.504818	  0.524713	  0.534571	  0.535402	   0.52266	  0.498041	  0.459799	  0.412047	   0.36228	  0.315713	  0.273359	  0.235333	  0.202225	  0.174774	  0.153417	  0.138571	  0.128793	  0.123159	  0.120897	    0.1211	  0.122928	  0.125855	  0.129802	  0.134976	  0.140289	  0.144602	  0.149386	  0.154354	  0.160024	  0.163736	  0.167287	  0.172688	  0.177904	  0.183128	  0.187619	  0.190213	  0.192246	  0.194186	  0.195981
   858	     0	  0.401789	  0.471573	  0.506731	  0.526775	  0.537023	  0.538692	  0.527591	  0.505664	  0.470755	  0.425817	  0.377483	   0.33113	    0.2884	  0.249694	  0.215768	  0.187499	  0.165434	  0.150104	  0.140068	  0.134427	  0.132383	  0.132947	  0.135201	  0.138596	  0.142965	  0.148455	  0.154225	  0.158946	  0.164219	  0.169817	  0.175901	  0.180011	  0.183844	  0.189157	  0.194281	  0.199372	  0.203562	  0.205585	  0.206857	  0.207902	  0.208727
   859	     0	  0.431777	  0.495984	  0.528854	  0.547631	  0.557318	  0.559129	  0.549059	  0.529099	   0.49659	  0.453485	  0.405647	  0.358508	  0.314116	   0.27336	  0.237267	   0.20696	  0.183181	  0.166632	  0.155836	  0.149789	  0.147616	  0.148262	  0.150762	  0.154507	  0.159388	  0.165601	  0.171886	  0.176957	  0.182582	  0.188452	  0.195105	  0.199838	   0.20375	  0.209248	  0.214416	  0.219381	  0.223565	  0.225607	  0.226894	  0.228043	  0.229092
   860	     0	  0.407536	  0.472815	  0.505899	  0.524941	   0.53501	  0.537418	  0.528266	  0.509727	  0.479053	  0.437805	  0.391499	  0.345563	   0.30231	  0.262648	  0.227591	  0.198193	  0.175136	  0.159045	  0.148485	  0.142495	  0.140248	  0.140725	  0.142974	  0.146399	  0.150881	  0.156609	  0.162429	  0.167063	  0.172194	  0.177604	  0.183694	  0.187809	  0.191336	  0.196472	  0.201312	  0.206031	  0.209979	  0.211825	  0.212934	  0.213856	  0.214616
   861	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   862	     0	  0.391829	  0.455087	  0.487353	  0.506148	  0.516316	  0.519184	  0.511049	  0.494275	  0.465975	  0.427048	  0.382317	  0.337154	  0.294301	  0.254962	   0.22024	  0.191185	  0.168425	  0.152504	  0.141997	  0.135985	  0.133639	  0.133932	  0.135938	  0.139091	  0.143177	   0.14828	  0.153717	  0.158205	  0.163307	  0.168762	  0.174523	  0.178507	  0.182166	  0.186983	    0.1917	  0.196234	  0.199692	  0.201011	  0.201574	  0.201907	  0.202042
   863	     0	  0.394043	  0.454152	  0.484806	  0.502554	  0.511951	  0.514182	  0.505465	  0.488264	  0.459894	  0.421462	  0.377751	  0.333794	  0.291948	  0.253361	  0.219152	  0.190422	  0.167858	  0.152063	  0.141635	  0.135634	  0.133234	  0.133442	  0.135351	  0.138401	  0.142474	   0.14775	  0.153144	  0.157476	  0.162339	  0.167421	  0.173182	  0.177119	  0.180541	  0.185525	  0.190286	   0.19482	  0.198469	  0.200096	  0.201042	  0.201853	  0.202549
   864	     0	  0.355919	  0.415746	  0.445595	  0.462894	  0.472174	  0.474724	  0.467007	  0.451785	  0.426432	  0.391481	  0.350931	  0.309523	  0.269916	  0.233396	  0.201116	  0.174099	  0.152922	  0.138056	  0.128166	  0.122416	  0.120045	  0.120095	  0.121705	  0.124357	  0.127824	  0.132184	   0.13694	  0.140846	  0.145336	  0.150195	  0.155288	  0.158631	  0.161958	  0.166462	  0.170913	  0.175311	  0.178684	  0.180034	   0.18067	  0.181025	  0.181111
   865	     0	  0.427069	  0.493058	  0.526769	   0.54602	  0.555907	  0.557645	  0.547159	  0.526383	  0.492822	  0.448771	  0.400401	  0.353143	  0.308862	  0.268316	  0.232471	  0.202404	  0.178824	  0.162409	  0.151671	  0.145553	  0.143189	  0.143591	  0.145802	  0.149235	  0.153904	  0.160082	  0.166054	  0.170679	  0.175742	  0.181065	  0.187541	  0.191923	  0.195358	  0.200876	  0.205923	  0.210997	  0.215652	  0.218282	  0.220225	  0.222091	  0.223897
   866	     0	  0.469439	  0.548233	  0.586273	   0.60603	  0.613799	  0.610165	  0.589532	   0.55336	  0.502914	  0.446559	  0.392741	  0.344652	  0.301312	  0.262315	  0.228252	  0.199968	  0.178041	  0.163124	  0.153705	  0.148885	  0.147884	  0.149707	  0.153439	  0.158437	    0.1646	  0.172172	  0.179918	  0.186318	  0.193158	  0.200076	  0.207603	  0.212898	  0.217575	  0.223893	  0.229902	  0.235816	  0.240831	  0.243511	  0.245468	  0.247329	  0.249077
   867	     0	  0.381385	   0.44301	  0.474127	  0.491989	   0.50116	  0.502628	  0.492244	  0.472355	    0.4408	  0.399939	   0.35554	  0.312479	  0.272383	  0.235784	  0.203506	  0.176476	  0.155286	  0.140469	  0.130675	  0.125019	  0.122729	  0.122875	  0.124607	  0.127412	  0.131196	   0.13617	  0.141244	  0.145317	  0.149873	  0.154583	  0.160062	  0.163739	   0.16717	  0.172367	  0.177344	   0.18219	  0.186261	  0.188446	  0.190025	  0.191475	  0.192761
   868	     0	  0.385755	  0.448228	   0.48002	   0.49849	  0.508347	  0.510819	  0.502093	  0.484634	  0.455838	  0.417024	  0.373191	  0.329447	  0.288154	  0.250245	  0.216734	  0.188641	  0.166616	  0.151248	  0.141162	   0.13543	  0.133249	  0.133651	  0.135711	  0.138881	  0.143083	  0.148531	  0.154019	  0.158396	  0.163225	  0.168179	  0.173843	  0.177663	  0.181084	   0.18616	  0.190996	  0.195459	  0.198931	  0.200353	  0.201096	  0.201702	  0.202204
   869	     0	   0.41236	  0.474353	  0.505926	  0.524101	  0.533669	  0.535887	  0.526939	  0.509195	  0.479951	  0.440516	   0.39593	  0.351311	    0.3089	  0.269718	   0.23487	   0.20552	  0.182447	  0.166389	  0.155936	  0.150172	   0.14825	  0.149099	  0.151741	  0.155577	  0.160422	  0.166436	  0.172671	  0.177726	  0.183363	  0.189255	  0.195705	  0.200334	  0.204339	  0.209613	  0.214625	  0.219245	  0.222769	  0.224023	  0.224446	  0.224641	  0.224693
   870	     0	  0.456649	  0.526669	  0.561861	  0.581187	  0.590232	  0.589958	  0.575516	  0.548158	  0.506282	  0.454914	  0.402216	  0.353242	  0.308551	  0.268112	  0.232577	  0.202899	  0.179732	  0.163727	  0.153395	  0.147808	  0.146118	   0.14724	  0.150255	   0.15454	   0.15986	  0.166314	  0.173162	  0.178971	  0.185485	  0.192351	  0.199613	  0.205088	  0.210071	  0.216207	  0.222193	  0.228079	  0.232999	  0.235667	  0.237521	  0.239142	  0.240508
   871	     0	  0.407536	  0.472815	  0.505899	  0.524941	   0.53501	  0.537418	  0.528266	  0.509727	  0.479053	  0.437805	  0.391499	  0.345563	   0.30231	  0.262648	  0.227591	  0.198193	  0.175136	  0.159045	  0.148485	  0.142495	  0.140248	  0.140725	  0.142974	  0.146399	  0.150881	  0.156609	  0.162429	  0.167063	  0.172194	  0.177604	  0.183694	  0.187809	  0.191336	  0.196472	  0.201312	  0.206031	  0.209979	  0.211825	  0.212934	  0.213856	  0.214616
   872	     0	  0.407536	  0.472815	  0.505899	  0.524941	   0.53501	  0.537418	  0.528266	  0.509727	  0.479053	  0.437805	  0.391499	  0.345563	   0.30231	  0.262648	  0.227591	  0.198193	  0.175136	  0.159045	  0.148485	  0.142495	  0.140248	  0.140725	  0.142974	  0.146399	  0.150881	  0.156609	  0.162429	  0.167063	  0.172194	  0.177604	  0.183694	  0.187809	  0.191336	  0.196472	  0.201312	  0.206031	  0.209979	  0.211825	  0.212934	  0.213856	  0.214616
   873	     0	  0.410487	   0.46999	  0.500282	  0.517638	  0.526611	  0.528246	  0.518455	  0.499624	  0.469257	  0.429243	  0.385009	  0.341442	   0.30032	  0.262344	    0.2285	  0.199921	  0.177406	    0.1617	  0.151449	  0.145754	  0.143796	  0.144539	  0.147047	  0.150723	  0.155442	  0.161425	  0.167478	  0.172331	  0.177685	  0.183149	   0.18939	  0.193836	  0.197667	  0.203067	  0.208148	  0.212862	  0.216661	  0.218354	  0.219307	  0.220086	  0.220714
   874	     0	  0.388512	  0.457309	  0.491688	  0.511258	  0.521259	  0.522882	  0.511919	  0.490411	  0.456217	  0.412327	  0.365352	  0.320589	  0.279562	  0.242515	  0.210109	  0.183144	  0.162133	  0.147603	  0.138166	  0.133012	  0.131389	  0.132314	  0.134881	  0.138557	  0.143106	  0.148655	  0.154687	  0.159717	  0.165307	  0.171189	  0.177242	  0.181457	   0.18568	  0.190988	  0.196249	  0.201298	  0.205001	  0.206364	  0.206902	  0.207131	  0.207096
   875	     0	  0.420335	  0.494543	   0.53136	  0.551732	  0.561395	  0.561369	  0.546921	  0.519656	  0.478409	  0.428295	  0.377208	  0.329995	  0.287205	   0.24874	   0.21518	  0.187311	  0.165638	  0.150679	  0.140981	  0.135698	  0.134064	   0.13508	  0.137851	  0.141801	  0.146684	  0.152602	  0.159026	  0.164446	  0.170483	  0.176893	  0.183455	  0.188048	   0.19253	  0.198158	  0.203734	   0.20936	  0.213926	  0.216204	  0.217686	   0.21887	  0.219748
   876	     0	  0.403491	  0.469897	  0.503424	  0.522582	  0.532459	  0.534304	  0.524106	  0.503989	  0.471544	  0.429038	  0.382487	  0.337219	  0.295083	  0.256696	  0.222913	  0.194688	   0.17264	  0.157388	   0.14751	  0.142132	  0.140445	  0.141416	    0.1441	  0.147939	  0.152717	  0.158574	   0.16482	  0.169989	  0.175755	  0.181799	  0.188197	  0.192798	  0.197101	  0.202555	  0.207908	  0.212917	  0.216602	  0.217928	  0.218407	  0.218624	  0.218655
   877	     0	  0.391442	   0.45917	  0.493506	  0.513309	  0.523731	  0.526006	  0.516043	   0.49576	  0.462546	  0.418641	  0.370399	  0.323556	  0.280244	  0.241103	  0.206912	  0.178502	  0.156345	  0.140856	  0.130577	  0.124547	  0.121962	  0.121881	  0.123439	  0.126104	  0.129774	  0.134619	  0.139616	  0.143661	  0.148221	  0.153058	   0.15855	   0.16215	  0.165529	  0.170662	   0.17563	  0.180636	  0.184962	  0.187427	  0.189303	  0.191051	  0.192625
   878	     0	  0.359131	  0.424347	  0.456707	  0.475259	  0.484876	  0.486665	  0.476518	  0.456608	  0.424677	  0.383132	  0.338076	  0.294762	  0.254977	  0.219162	  0.187977	   0.16213	  0.142008	  0.127959	  0.118627	  0.113213	  0.110997	  0.111076	  0.112654	   0.11525	  0.118635	  0.122907	   0.12769	  0.131703	  0.136284	  0.141217	  0.146314	  0.149665	  0.153316	  0.158181	  0.163071	  0.168096	    0.1721	  0.174128	  0.175503	  0.176604	  0.177385
   879	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   880	     0	  0.412337	  0.480709	  0.515301	  0.534981	  0.544996	  0.546529	   0.53535	  0.513306	  0.478125	  0.432758	  0.383945	  0.337142	  0.293929	  0.254735	  0.220328	  0.191622	  0.169201	  0.153632	  0.143459	  0.137764	  0.135727	   0.13633	  0.138655	  0.142147	  0.146623	  0.152234	  0.158159	  0.163044	  0.168537	   0.17436	  0.180715	  0.185187	  0.189317	  0.194907	   0.20035	  0.205744	   0.21021	  0.212495	   0.21401	  0.215295	  0.216357
   881	     0	   0.43531	  0.492575	   0.52235	   0.53952	  0.548532	  0.550457	  0.541311	  0.523385	  0.493782	   0.45376	  0.408419	  0.362918	   0.31949	  0.279172	  0.243112	  0.212579	  0.188466	   0.17159	   0.16054	  0.154309	  0.152015	  0.152586	  0.155057	  0.158792	  0.163722	   0.17008	   0.17635	  0.181356	  0.186875	  0.192491	  0.199056	  0.203819	  0.207621	  0.213086	  0.218126	  0.222757	  0.226651	  0.228514	  0.229663	  0.230717	  0.231704
   882	     0	  0.397782	   0.46306	    0.4962	  0.515361	  0.525562	  0.528152	  0.519315	  0.501224	  0.471061	  0.430215	  0.384157	  0.338472	  0.295566	  0.256383	   0.22188	  0.193046	   0.17049	  0.154793	  0.144506	  0.138716	  0.136591	  0.137098	  0.139298	  0.142648	   0.14694	  0.152304	  0.158023	  0.162722	  0.168053	  0.173747	  0.179887	  0.184188	  0.188151	  0.193385	   0.19848	  0.203391	  0.207183	  0.208716	  0.209438	  0.209917	  0.210209
   883	     0	  0.456428	  0.523945	   0.55819	  0.577263	  0.586515	  0.587018	  0.574322	  0.549971	  0.511883	  0.463703	   0.41261	  0.363877	  0.318707	  0.277504	  0.241118	   0.21062	  0.186745	  0.170209	  0.159515	  0.153676	  0.151819	  0.152853	  0.155821	  0.160081	  0.165463	  0.172125	  0.178992	  0.184676	  0.190988	  0.197585	   0.20482	  0.210165	  0.214723	  0.220687	   0.22636	  0.231907	  0.236689	  0.239277	  0.241067	  0.242666	  0.244086
   884	     0	  0.388745	  0.451806	  0.483658	  0.501994	  0.511595	  0.513608	  0.504032	  0.485158	  0.454483	  0.413875	  0.368901	  0.324728	  0.283387	  0.245616	  0.212318	  0.184456	  0.162632	  0.147393	  0.137359	  0.131639	  0.129446	  0.129803	  0.131822	  0.134951	   0.13904	  0.144257	  0.149684	  0.154091	  0.159012	   0.16414	  0.169814	  0.173675	  0.177262	  0.182359	  0.187295	  0.192054	  0.195874	  0.197669	  0.198785	  0.199714	  0.200456
   885	     0	  0.383036	  0.440522	  0.470101	  0.487541	  0.497218	  0.500525	  0.494186	  0.481083	  0.458266	  0.425344	  0.385334	  0.342801	  0.300925	  0.261658	  0.226562	  0.196968	   0.17366	  0.157288	  0.146441	  0.140153	  0.137556	  0.137607	  0.139348	  0.142225	  0.146076	  0.151032	  0.156178	  0.160282	  0.164999	  0.170093	  0.175773	  0.179697	  0.183051	  0.187749	  0.192251	  0.196468	  0.199692	  0.200812	  0.201159	  0.201302	  0.201321
   886	     0	  0.456649	  0.526669	  0.561861	  0.581187	  0.590232	  0.589958	  0.575516	  0.548158	  0.506282	  0.454914	  0.402216	  0.353242	  0.308551	  0.268112	  0.232577	  0.202899	  0.179732	  0.163727	  0.153395	  0.147808	  0.146118	   0.14724	  0.150255	   0.15454	   0.15986	  0.166314	  0.173162	  0.178971	  0.185485	  0.192351	  0.199613	  0.205088	  0.210071	  0.216207	  0.222193	  0.228079	  0.232999	  0.235667	  0.237521	  0.239142	  0.240508
   887	     0	  0.372315	  0.429337	  0.458339	  0.475234	  0.484281	  0.486602	  0.478441	  0.462538	  0.436255	  0.400399	  0.359287	  0.317656	  0.277908	  0.241125	  0.208414	  0.180857	  0.159152	  0.143899	  0.133769	  0.127785	   0.12516	  0.125007	  0.126443	   0.12895	  0.132581	  0.137625	  0.142386	  0.146003	  0.149999	  0.154061	  0.159246	  0.162595	  0.165462	  0.170445	  0.175056	  0.179383	  0.183109	    0.1851	  0.186556	  0.187975	  0.189343
   888	     0	  0.383785	  0.455091	  0.490625	   0.51069	  0.520537	  0.521195	  0.508272	  0.483769	  0.446316	   0.39997	  0.351792	  0.306694	  0.265662	  0.228839	  0.196828	  0.170338	  0.149768	  0.135518	  0.126169	  0.120874	  0.118891	  0.119313	  0.121296	  0.124339	  0.128288	    0.1333	   0.13867	  0.143096	  0.148038	  0.153267	  0.158902	  0.162557	  0.166272	  0.171531	  0.176702	  0.181909	  0.186128	  0.188259	  0.189723	  0.190987	  0.192038
   889	     0	  0.417622	  0.485215	   0.51929	  0.538573	  0.548275	  0.549548	  0.538168	  0.516038	  0.480966	  0.435919	  0.387476	   0.34092	  0.297764	  0.258516	     0.224	  0.195174	  0.172653	  0.157034	  0.146865	  0.141254	  0.139383	  0.140215	  0.142826	   0.14663	  0.151397	   0.15723	  0.163464	  0.168661	  0.174496	   0.18068	  0.187164	  0.191776	  0.196002	  0.201352	  0.206576	  0.211661	  0.215644	  0.217351	  0.218254	  0.218917	  0.219369
   890	     0	   0.43699	  0.505234	   0.53965	  0.558841	  0.568092	  0.568382	  0.555112	  0.529924	  0.491098	  0.442846	  0.392592	  0.345344	  0.301919	  0.262479	   0.22775	  0.198701	  0.175991	  0.160274	  0.150088	  0.144521	  0.142739	  0.143694	  0.146466	  0.150462	  0.155488	  0.161696	  0.168217	  0.173641	  0.179699	  0.186053	   0.19296	  0.198004	  0.202539	  0.208451	  0.214164	  0.219782	  0.224488	  0.226969	  0.228658	  0.230131	  0.231385
   891	     0	  0.410151	  0.474549	  0.507127	  0.525672	  0.535109	  0.536588	  0.526026	  0.505553	  0.472818	   0.43022	  0.383784	  0.338694	  0.296635	  0.258235	  0.224373	  0.196038	  0.173882	  0.158556	  0.148637	  0.143226	  0.141506	  0.142458	  0.145148	  0.149006	  0.153891	      0.16	  0.166323	  0.171497	  0.177183	  0.182978	  0.189334	  0.193863	  0.197904	  0.203302	  0.208498	  0.213206	  0.216639	  0.217795	  0.218194	  0.218464	  0.218669
   892	     0	   0.42952	   0.49925	  0.534376	  0.554149	  0.564065	  0.565352	  0.553716	  0.530787	  0.494222	  0.447218	  0.396838	  0.348675	  0.304259	  0.264011	  0.228709	  0.199278	  0.176316	  0.160422	  0.150105	  0.144413	  0.142514	  0.143378	  0.146066	  0.149977	  0.154967	  0.161203	  0.167656	  0.172961	  0.178804	  0.184861	  0.191444	  0.196051	  0.200099	  0.205566	  0.210803	  0.215821	  0.219828	  0.221602	  0.222636	  0.223535	  0.224324
   893	     0	  0.403491	  0.469897	  0.503424	  0.522582	  0.532459	  0.534304	  0.524106	  0.503989	  0.471544	  0.429038	  0.382487	  0.337219	  0.295083	  0.256696	  0.222913	  0.194688	   0.17264	  0.157388	   0.14751	  0.142132	  0.140445	  0.141416	    0.1441	  0.147939	  0.152717	  0.158574	   0.16482	  0.169989	  0.175755	  0.181799	  0.188197	  0.192798	  0.197101	  0.202555	  0.207908	  0.212917	  0.216602	  0.217928	  0.218407	  0.218624	  0.218655
   894	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   895	     0	   0.41236	  0.474353	  0.505926	  0.524101	  0.533669	  0.535887	  0.526939	  0.509195	  0.479951	  0.440516	   0.39593	  0.351311	    0.3089	  0.269718	   0.23487	   0.20552	  0.182447	  0.166389	  0.155936	  0.150172	   0.14825	  0.149099	  0.151741	  0.155577	  0.160422	  0.166436	  0.172671	  0.177726	  0.183363	  0.189255	  0.195705	  0.200334	  0.204339	  0.209613	  0.214625	  0.219245	  0.222769	  0.224023	  0.224446	  0.224641	  0.224693
   896	     0	  0.403491	  0.469897	  0.503424	  0.522582	  0.532459	  0.534304	  0.524106	  0.503989	  0.471544	  0.429038	  0.382487	  0.337219	  0.295083	  0.256696	  0.222913	  0.194688	   0.17264	  0.157388	   0.14751	  0.142132	  0.140445	  0.141416	    0.1441	  0.147939	  0.152717	  0.158574	   0.16482	  0.169989	  0.175755	  0.181799	  0.188197	  0.192798	  0.197101	  0.202555	  0.207908	  0.212917	  0.216602	  0.217928	  0.218407	  0.218624	  0.218655
   897	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   898	     0	  0.423063	  0.506474	  0.547203	  0.568997	  0.578342	  0.576009	  0.556409	  0.520647	  0.469493	   0.41153	  0.356257	   0.30762	  0.264777	  0.227032	  0.194655	  0.168132	   0.14771	  0.133706	   0.12461	  0.119548	  0.117792	  0.118467	  0.120763	  0.124166	   0.12857	  0.134174	  0.140128	   0.14511	  0.150563	  0.156214	  0.162322	  0.166308	  0.170453	   0.17636	   0.18219	  0.188143	  0.193151	  0.196098	  0.198492	  0.200808	  0.202972
   899	     0	  0.435091	   0.49799	  0.530255	  0.548621	  0.558015	  0.559601	  0.549252	  0.528778	   0.49537	  0.451187	  0.402549	  0.355136	  0.310826	  0.270355	  0.234626	  0.204688	  0.181244	  0.164994	  0.154445	  0.148575	    0.1465	  0.147187	   0.14969	  0.153433	  0.158377	  0.164783	  0.171186	  0.176383	  0.182101	  0.187854	  0.194583	  0.199487	  0.203603	  0.209461	  0.215002	  0.220027	  0.224032	  0.225887	  0.227053	  0.228212	  0.229414
   900	     0	  0.431577	  0.489425	  0.519432	  0.536861	  0.546272	  0.548945	  0.541215	  0.525542	  0.498789	  0.461328	  0.417397	  0.372139	  0.328349	  0.287472	  0.250844	  0.219813	  0.195302	  0.178155	  0.166949	  0.160727	  0.158583	  0.159356	  0.162031	  0.165967	  0.170915	  0.176965	  0.183283	  0.188461	  0.194359	   0.20062	  0.207353	  0.212439	   0.21677	  0.222076	  0.227095	  0.231625	  0.235055	  0.236232	  0.236521	  0.236542	  0.236393
   901	     0	  0.407891	  0.476984	  0.512075	  0.532123	  0.542373	  0.544014	  0.532892	  0.510818	  0.475508	   0.42974	   0.38013	  0.332235	  0.287875	  0.247736	  0.212645	  0.183492	  0.160765	  0.144897	  0.134388	  0.128278	  0.125738	  0.125778	  0.127533	  0.130448	  0.134341	  0.139306	  0.144612	  0.149032	    0.1541	  0.159601	  0.165539	  0.169564	  0.173273	  0.178443	  0.183532	  0.188808	  0.193369	  0.195929	  0.197809	  0.199504	  0.200973
   902	     0	  0.422915	  0.492582	  0.527943	  0.547938	  0.557973	  0.559169	  0.547075	  0.523209	  0.485315	  0.436958	  0.385587	  0.336857	  0.292231	  0.252012	  0.216876	  0.187672	  0.164909	  0.149061	  0.138641	    0.1327	  0.130408	  0.130759	  0.132877	  0.136185	  0.140493	  0.145905	  0.151656	  0.156497	  0.161971	  0.167784	  0.174015	  0.178438	  0.182562	  0.188093	  0.193561	  0.199085	  0.203787	  0.206465	  0.208459	  0.210269	  0.211842
   903	     0	  0.447205	  0.524161	  0.561725	  0.581737	  0.590244	  0.588032	  0.569901	  0.537394	  0.490734	  0.436969	  0.384406	  0.336939	  0.294141	  0.255702	  0.222187	  0.194393	  0.172847	  0.158155	  0.148827	  0.143997	  0.142899	  0.144542	  0.148014	  0.152709	  0.158479	  0.165528	  0.172891	  0.179018	  0.185618	  0.192339	  0.199466	  0.204476	  0.209068	  0.215053	  0.220845	  0.226417	  0.230801	  0.232791	  0.234034	   0.23515	  0.236152
   904	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   905	     0	  0.407536	  0.472815	  0.505899	  0.524941	   0.53501	  0.537418	  0.528266	  0.509727	  0.479053	  0.437805	  0.391499	  0.345563	   0.30231	  0.262648	  0.227591	  0.198193	  0.175136	  0.159045	  0.148485	  0.142495	  0.140248	  0.140725	  0.142974	  0.146399	  0.150881	  0.156609	  0.162429	  0.167063	  0.172194	  0.177604	  0.183694	  0.187809	  0.191336	  0.196472	  0.201312	  0.206031	  0.209979	  0.211825	  0.212934	  0.213856	  0.214616
   906	     0	  0.417393	   0.48735	    0.5225	  0.542158	  0.551607	  0.551801	  0.538174	  0.512498	  0.473352	  0.425123	  0.375169	  0.328385	  0.285582	  0.246943	  0.213144	  0.185036	  0.163142	  0.147974	  0.138077	  0.132549	  0.130594	  0.131233	  0.133598	  0.137126	  0.141648	  0.147312	  0.153301	  0.158289	  0.163855	  0.169701	  0.176018	  0.180426	  0.184535	  0.190119	  0.195599	   0.20108	  0.205645	   0.20809	  0.209834	    0.2114	  0.212763
   907	     0	  0.373206	  0.432136	  0.462026	  0.479442	  0.488811	  0.491353	  0.483425	  0.467729	  0.441595	  0.405718	  0.364324	  0.322222	  0.281953	  0.244729	  0.211694	  0.183938	  0.162128	  0.146841	  0.136729	  0.130908	  0.128582	   0.12877	  0.130574	  0.133464	  0.137287	  0.142197	  0.147304	  0.151416	  0.156059	  0.160939	  0.166367	  0.170033	  0.173384	  0.178163	  0.182763	    0.1871	  0.190424	  0.191708	  0.192292	  0.192691	  0.192932
   908	     0	  0.456264	  0.524418	  0.558836	  0.577973	   0.58728	  0.587877	  0.575351	  0.551203	  0.513247	  0.465022	  0.413711	  0.364699	  0.319283	  0.277914	  0.241442	  0.210919	  0.187052	  0.170533	  0.159858	  0.154072	  0.152305	  0.153446	  0.156537	  0.160924	  0.166357	   0.17291	  0.179851	  0.185695	  0.192254	  0.199201	  0.206462	  0.211894	  0.216687	  0.222483	  0.228092	  0.233537	  0.237995	  0.240169	  0.241494	  0.242571	  0.243426
   909	     0	  0.415781	  0.480003	  0.512748	  0.531723	  0.542008	  0.545064	   0.53724	  0.520792	  0.492589	  0.453279	   0.40765	  0.361262	  0.316981	  0.276108	  0.239836	   0.20934	  0.185377	  0.168643	  0.157675	  0.151526	  0.149323	  0.149961	  0.152438	   0.15614	  0.160824	  0.166577	  0.172668	  0.177649	  0.183299	  0.189394	  0.195856	  0.200449	   0.20444	  0.209482	   0.21428	  0.218851	  0.222415	  0.223695	  0.224105	  0.224232	   0.22416
   910	     0	   0.41212	  0.475321	  0.507615	  0.526105	  0.535571	  0.537047	  0.526294	  0.505423	  0.472133	  0.428993	  0.382173	  0.336796	  0.294495	  0.255795	   0.22156	  0.192813	  0.170247	  0.154499	  0.144167	  0.138285	   0.13603	  0.136421	  0.138547	  0.141842	  0.146257	  0.152035	   0.15776	  0.162322	  0.167357	  0.172521	  0.178632	  0.182858	  0.186478	   0.19199	  0.197172	  0.202183	  0.206536	  0.208932	  0.210677	  0.212317	  0.213834
   911	     0	  0.435091	   0.49799	  0.530255	  0.548621	  0.558015	  0.559601	  0.549252	  0.528778	   0.49537	  0.451187	  0.402549	  0.355136	  0.310826	  0.270355	  0.234626	  0.204688	  0.181244	  0.164994	  0.154445	  0.148575	    0.1465	  0.147187	   0.14969	  0.153433	  0.158377	  0.164783	  0.171186	  0.176383	  0.182101	  0.187854	  0.194583	  0.199487	  0.203603	  0.209461	  0.215002	  0.220027	  0.224032	  0.225887	  0.227053	  0.228212	  0.229414
