   242	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   243	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   244	     0	 0.0137098	 0.0964328	   0.17485	  0.210518	   0.20991	  0.191089	  0.160807	  0.121214	 0.0812669	  0.258255	  0.257055	  0.204416	  0.170419	  0.136571	  0.099557	 0.0648532
   245	     0	  0.011442	   0.08686	  0.157127	  0.187482	  0.186166	  0.166992	  0.135567	 0.0967155	 0.0740203	  0.243628	  0.236877	  0.185989	  0.152568	  0.117657	 0.0809197	 0.0489556
   246	     0	 0.0115582	 0.0873849	  0.158682	  0.190284	  0.189634	  0.170822	  0.139587	  0.100489	 0.0728154	  0.240202	  0.235297	  0.187521	  0.156589	  0.123204	 0.0868434	 0.0540514
   247	     0	 0.0122583	 0.0900215	  0.164489	  0.198655	  0.198734	  0.180305	  0.149677	  0.110325	 0.0766807	  0.249212	  0.247507	  0.197763	  0.165405	  0.131706	 0.0947138	 0.0604994
   248	     0	 0.0124288	 0.0927661	  0.164093	  0.190391	  0.186438	  0.166962	  0.136078	 0.0977553	 0.0788891	   0.25563	  0.248864	  0.194096	  0.159934	  0.125638	 0.0885861	 0.0550524
   249	     0	 0.0127304	  0.093239	  0.167426	  0.199792	  0.198843	    0.1799	  0.148648	   0.10877	 0.0770554	  0.248962	  0.242886	  0.192644	  0.160899	  0.127445	 0.0909368	 0.0575367
   250	     0	 0.0126234	 0.0920828	  0.165441	  0.198511	  0.198053	  0.179031	   0.14734	   0.10707	 0.0792688	  0.253144	   0.24349	  0.191214	  0.158047	  0.123359	 0.0864673	 0.0536241
   251	     0	 0.0130821	 0.0943414	  0.171592	  0.206367	  0.205654	  0.186714	  0.156027	  0.116314	 0.0785535	  0.253452	  0.252129	  0.200494	  0.166881	  0.132846	 0.0957723	 0.0614633
   252	     0	 0.0127057	 0.0926639	  0.168962	  0.204148	  0.204109	  0.185382	  0.154269	  0.114043	 0.0776659	   0.25023	  0.246171	    0.1959	  0.163626	  0.129982	 0.0933067	 0.0595299
   253	     0	 0.0124388	 0.0895855	  0.161078	  0.193559	  0.193506	   0.17503	  0.144152	  0.104961	 0.0814822	  0.258943	  0.251388	  0.197969	   0.16415	  0.129294	 0.0917189	 0.0576779
   254	     0	 0.0113452	 0.0857086	  0.156057	   0.18754	  0.187361	  0.169055	  0.138356	 0.0997846	 0.0724556	  0.238935	  0.235407	  0.187917	  0.156928	  0.123682	 0.0873759	 0.0545077
   255	     0	 0.0122354	 0.0902476	  0.164737	  0.198829	  0.198777	  0.180166	  0.149232	  0.109606	 0.0759784	  0.247293	  0.244446	  0.194956	  0.162825	  0.129147	 0.0923644	 0.0586079
   256	     0	 0.0112456	 0.0883543	  0.163146	  0.195489	  0.193931	  0.174417	  0.142679	  0.102943	 0.0719497	  0.243905	  0.243266	  0.194589	  0.161845	  0.126764	 0.0888368	 0.0548474
   257	     0	 0.0120229	 0.0920221	  0.168091	  0.200364	  0.198479	  0.178937	  0.147364	  0.107421	 0.0743016	  0.247984	  0.246512	  0.196361	  0.163328	  0.128617	 0.0909636	 0.0568438
   258	     0	 0.0116786	 0.0920716	  0.165913	  0.192965	  0.188438	  0.168375	  0.136896	 0.0980108	 0.0722646	  0.244698	  0.242475	   0.19233	  0.160016	   0.12608	 0.0888981	 0.0551156
   259	     0	 0.0117455	 0.0894964	  0.162622	  0.193649	  0.192015	  0.172797	  0.141528	  0.102314	 0.0727886	   0.24193	  0.238977	  0.189268	  0.156472	   0.12222	 0.0854726	 0.0526981
   260	     0	 0.0116917	 0.0890851	  0.165549	  0.200947	  0.200848	  0.181915	  0.150633	  0.110605	 0.0761335	  0.253381	  0.253985	  0.204105	  0.170598	  0.135048	 0.0962884	 0.0608387
   261	     0	 0.0133769	 0.0956621	  0.169446	  0.200738	  0.199308	  0.180302	  0.149145	  0.109312	  0.076866	  0.243876	  0.235211	  0.183849	  0.151836	  0.119282	 0.0843903	 0.0528992
   262	     0	 0.0128722	 0.0947403	  0.170073	  0.201524	  0.199584	  0.180292	  0.149008	  0.109109	  0.077316	  0.249304	  0.243614	  0.190717	  0.156784	  0.122623	 0.0862695	 0.0536591
   263	     0	  0.012047	 0.0916663	  0.170324	  0.206474	  0.205853	  0.186406	  0.154743	  0.114082	 0.0752893	  0.250601	  0.250394	  0.199396	  0.164603	  0.128495	 0.0901794	 0.0560138
   264	     0	 0.0125567	 0.0923864	  0.168238	  0.202242	  0.201649	  0.182778	  0.151823	  0.112052	 0.0770731	  0.251125	  0.249036	  0.198473	  0.165567	  0.131404	  0.094137	 0.0598791
   265	     0	 0.0127237	 0.0918244	   0.16469	  0.197018	  0.196558	  0.178019	  0.147211	  0.107856	 0.0776427	  0.248403	  0.242275	  0.191799	  0.160082	  0.127106	 0.0910429	 0.0578833
   266	     0	 0.0132909	 0.0967232	  0.171393	  0.201001	  0.198163	  0.178679	  0.147453	  0.107823	 0.0788052	  0.252687	  0.245758	  0.191987	  0.158424	  0.124748	 0.0884897	  0.055555
   267	     0	 0.0122583	 0.0900215	  0.164489	  0.198655	  0.198734	  0.180305	  0.149677	  0.110325	 0.0766807	  0.249212	  0.247507	  0.197763	  0.165405	  0.131706	 0.0947138	 0.0604994
   268	     0	 0.0122583	 0.0900215	  0.164489	  0.198655	  0.198734	  0.180305	  0.149677	  0.110325	 0.0766807	  0.249212	  0.247507	  0.197763	  0.165405	  0.131706	 0.0947138	 0.0604994
   269	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   270	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   271	     0	  0.012868	 0.0932196	  0.165886	   0.19674	  0.195263	  0.176158	  0.144977	  0.105534	  0.079386	  0.254183	  0.246273	  0.192568	  0.158435	  0.123691	 0.0867519	 0.0538208
   272	     0	 0.0136774	 0.0986148	  0.174807	  0.205328	  0.202488	  0.182898	  0.151709	  0.111882	 0.0789274	  0.253437	  0.247706	  0.194764	  0.161977	  0.128851	 0.0926354	 0.0591444
   273	     0	 0.0130821	 0.0943414	  0.171592	  0.206367	  0.205654	  0.186714	  0.156027	  0.116314	 0.0785535	  0.253452	  0.252129	  0.200494	  0.166881	  0.132846	 0.0957723	 0.0614633
   274	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   275	     0	 0.0127665	 0.0921541	  0.163188	  0.193928	  0.192662	  0.173387	  0.141791	  0.102235	 0.0778939	  0.248271	  0.236974	  0.184091	  0.150568	  0.116178	 0.0802318	 0.0489245
   276	     0	  0.012047	 0.0916663	  0.170324	  0.206474	  0.205853	  0.186406	  0.154743	  0.114082	 0.0752893	  0.250601	  0.250394	  0.199396	  0.164603	  0.128495	 0.0901794	 0.0560138
   277	     0	 0.0133308	 0.0960212	  0.172202	  0.205462	  0.204278	   0.18515	  0.154008	  0.113903	 0.0746962	  0.240435	  0.235318	  0.185919	   0.15448	  0.122166	 0.0871788	 0.0552369
   278	     0	 0.0122354	 0.0902476	  0.164737	  0.198829	  0.198777	  0.180166	  0.149232	  0.109606	 0.0759784	  0.247293	  0.244446	  0.194956	  0.162825	  0.129147	 0.0923644	 0.0586079
   279	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   280	     0	 0.0117511	 0.0892542	  0.162922	  0.194478	  0.193183	  0.174363	  0.143588	  0.104652	 0.0728933	  0.242515	  0.242041	  0.193538	   0.16179	  0.128417	 0.0916628	  0.057866
   281	     0	 0.0115913	 0.0879327	  0.160821	  0.193428	  0.192906	   0.17409	   0.14273	  0.103167	 0.0749318	  0.245518	    0.2407	  0.191279	  0.159298	  0.125349	 0.0885213	 0.0552027
   282	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   283	     0	 0.0122818	  0.091917	  0.164313	  0.193382	  0.190845	  0.171551	  0.140387	  0.101393	 0.0754501	  0.246695	  0.240988	  0.189982	  0.157826	  0.124459	 0.0881225	 0.0551013
   284	     0	 0.0113899	 0.0867922	   0.15849	  0.189179	  0.187758	  0.168819	  0.138009	 0.0995601	 0.0758559	  0.252027	  0.250616	  0.198315	  0.163367	  0.127443	  0.089007	 0.0547801
   285	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   286	     0	 0.0112979	 0.0914298	    0.1686	  0.198793	  0.194906	  0.174409	  0.142149	  0.102078	 0.0707322	  0.243047	  0.243437	  0.193463	  0.159738	   0.12449	 0.0866645	  0.052943
   287	     0	 0.0146411	  0.103549	  0.179209	  0.206319	  0.201501	  0.181235	  0.149987	  0.110459	 0.0824259	  0.262447	  0.254245	  0.197582	  0.163213	  0.129247	 0.0923832	 0.0586017
   288	     0	 0.0132766	 0.0934904	  0.168398	  0.202562	  0.202371	  0.183805	  0.153385	  0.114085	 0.0822265	  0.260587	  0.256897	   0.20348	  0.169343	  0.134954	 0.0974774	 0.0627507
   289	     0	 0.0126132	  0.088574	  0.156874	  0.189438	  0.190753	  0.172947	  0.142042	  0.102704	 0.0798993	  0.246972	  0.232938	  0.182109	  0.150642	   0.11752	 0.0823237	 0.0510714
   290	     0	 0.0115106	 0.0876394	  0.161487	  0.194643	  0.194203	   0.17551	  0.144741	   0.10574	 0.0728167	   0.24417	  0.245563	  0.197619	  0.165448	  0.131187	 0.0934985	 0.0589783
   291	     0	 0.0125334	 0.0922291	   0.16428	  0.193842	  0.191796	  0.172719	  0.141728	  0.102791	 0.0762948	  0.247615	  0.241457	  0.190673	  0.158959	  0.125924	 0.0897157	 0.0565717
   292	     0	 0.0108656	 0.0854893	  0.159682	   0.19319	  0.192649	  0.173702	  0.142538	  0.103333	 0.0696894	  0.238352	  0.241082	  0.194676	  0.162801	  0.128378	 0.0907013	 0.0565393
   293	     0	 0.0131044	 0.0939618	  0.162983	  0.189506	  0.186654	  0.167552	  0.136678	 0.0982808	 0.0781081	  0.248167	  0.236519	   0.18409	  0.152456	  0.119872	 0.0845673	 0.0527323
   294	     0	  0.012531	 0.0906938	  0.162723	  0.193591	   0.19259	  0.174175	  0.143902	  0.105387	 0.0795681	  0.254813	   0.25073	  0.197761	   0.16408	  0.130108	 0.0930858	 0.0590479
   295	     0	 0.0121902	 0.0965118	  0.172457	   0.19779	  0.191193	  0.170106	  0.138095	 0.0987978	 0.0712544	  0.242838	  0.240534	  0.189193	  0.156211	  0.122424	  0.085786	 0.0527761
   296	     0	 0.0127465	 0.0926182	  0.161189	  0.187459	  0.184468	  0.165343	  0.134372	 0.0960617	 0.0750842	  0.239328	  0.227299	   0.17721	  0.147301	  0.116155	 0.0821622	 0.0513302
   297	     0	 0.0112456	 0.0883543	  0.163146	  0.195489	  0.193931	  0.174417	  0.142679	  0.102943	 0.0719497	  0.243905	  0.243266	  0.194589	  0.161845	  0.126764	 0.0888368	 0.0548474
   298	     0	 0.0108656	 0.0854893	  0.159682	   0.19319	  0.192649	  0.173702	  0.142538	  0.103333	 0.0696894	  0.238352	  0.241082	  0.194676	  0.162801	  0.128378	 0.0907013	 0.0565393
   299	     0	 0.0131789	 0.0973149	  0.172816	  0.202038	  0.198444	  0.178444	  0.146955	   0.10729	 0.0760613	  0.248626	  0.243587	  0.191145	   0.15803	  0.124438	 0.0881241	 0.0551945
   300	     0	 0.0119186	 0.0893746	  0.162646	   0.19463	  0.193822	  0.175239	  0.144429	   0.10528	  0.075962	  0.248183	  0.245171	  0.195515	  0.163749	  0.130357	 0.0935137	 0.0594127
   301	     0	 0.0120976	 0.0931862	  0.170779	  0.202583	  0.200009	  0.180449	  0.149133	   0.10928	 0.0758012	  0.252376	  0.252813	  0.201281	  0.167419	  0.132683	 0.0947424	 0.0598002
   302	     0	 0.0123548	 0.0931383	  0.172261	  0.208292	  0.207743	  0.188606	  0.157048	  0.116166	 0.0754079	   0.24753	  0.245582	  0.196048	  0.163669	   0.12973	 0.0928063	 0.0588892
   303	     0	 0.0129895	 0.0961455	   0.17307	  0.204849	   0.20229	  0.182445	  0.150869	  0.110727	 0.0780026	  0.254434	  0.250281	  0.196365	  0.161385	  0.126171	 0.0887347	 0.0552041
   304	     0	 0.0123922	 0.0923444	  0.167623	  0.199906	  0.198437	  0.179307	  0.148181	  0.108537	 0.0770831	  0.251658	  0.248723	  0.196786	  0.163071	  0.128553	 0.0912541	 0.0573313
   305	     0	 0.0132664	 0.0949846	  0.169957	  0.202524	  0.201437	  0.182539	  0.151761	  0.112223	 0.0804195	  0.257497	  0.252917	  0.200296	  0.166971	  0.132823	 0.0955197	 0.0610926
   306	     0	 0.0114235	 0.0874208	  0.165186	  0.203508	  0.204875	  0.186535	  0.155466	  0.115079	 0.0725204	  0.242002	  0.244081	  0.198203	  0.167039	    0.1332	 0.0958862	 0.0613078
   307	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   308	     0	 0.0122174	 0.0906396	  0.166258	  0.201574	  0.201911	  0.183316	  0.152285	  0.112291	 0.0744527	  0.244363	  0.242678	  0.194897	    0.1634	  0.129702	 0.0928232	 0.0589855
   309	     0	 0.0112281	 0.0885107	   0.16341	  0.194172	    0.1918	   0.17262	  0.141838	  0.103155	 0.0712123	  0.243877	  0.247723	  0.200059	  0.168373	  0.134645	 0.0968155	 0.0615031
   310	     0	 0.0131872	 0.0972943	  0.174141	  0.205273	  0.202395	  0.182475	  0.150845	  0.110653	 0.0769825	  0.250688	   0.24569	  0.192551	  0.158468	  0.124082	 0.0874028	 0.0544619
   311	     0	 0.0141996	  0.100985	  0.175245	   0.20337	  0.199818	  0.180118	  0.148781	  0.109026	 0.0761796	  0.242539	  0.232869	  0.182038	   0.15171	  0.120672	 0.0865885	 0.0551336
   312	     0	 0.0124772	 0.0914309	   0.16403	  0.195164	  0.193971	  0.175143	  0.144202	  0.105025	 0.0787085	  0.253892	  0.248126	  0.196003	  0.163026	  0.128885	 0.0917341	 0.0578293
   313	     0	 0.0132587	 0.0971263	  0.176334	  0.210693	  0.209033	  0.189557	  0.158275	  0.117794	 0.0771147	  0.250718	  0.248388	  0.197071	  0.163926	  0.130106	 0.0933885	 0.0595779
   314	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
   315	     0	 0.0116796	 0.0872078	  0.157557	  0.188884	  0.188595	  0.170165	  0.139287	   0.10048	 0.0736243	  0.240712	  0.235235	  0.187306	  0.156516	  0.123391	  0.087231	 0.0544998
   316	     0	 0.0115178	 0.0884715	  0.160322	  0.190194	  0.187914	  0.168237	  0.136508	 0.0973696	 0.0767489	  0.253625	  0.247455	  0.193702	  0.158307	  0.121851	  0.083653	 0.0504645
   317	     0	 0.0112979	 0.0914298	    0.1686	  0.198793	  0.194906	  0.174409	  0.142149	  0.102078	 0.0707322	  0.243047	  0.243437	  0.193463	  0.159738	   0.12449	 0.0866645	  0.052943
   318	     0	 0.0115695	 0.0872827	  0.161668	  0.197184	  0.197961	  0.179482	  0.148215	   0.10822	  0.073111	  0.240271	  0.237457	  0.190235	  0.159103	  0.125659	 0.0892478	 0.0561222
   319	     0	 0.0118423	 0.0865809	   0.15616	  0.187927	  0.188064	  0.169742	   0.13897	  0.100294	 0.0789748	  0.253532	   0.24633	  0.193937	  0.160127	  0.125022	 0.0875502	 0.0541885
   320	     0	 0.0125972	 0.0910989	   0.16503	  0.199524	  0.199799	  0.181168	  0.150031	   0.11009	 0.0772751	  0.247577	  0.241347	  0.190654	  0.157884	   0.12389	  0.087528	 0.0548375
   321	     0	 0.0123479	 0.0914452	  0.166282	  0.200043	  0.199661	   0.18082	  0.149662	  0.109802	 0.0746842	  0.244368	  0.241113	  0.192253	  0.160393	  0.126714	 0.0901092	 0.0568003
   322	     0	 0.0113899	 0.0867922	   0.15849	  0.189179	  0.187758	  0.168819	  0.138009	 0.0995601	 0.0758559	  0.252027	  0.250616	  0.198315	  0.163367	  0.127443	  0.089007	 0.0547801
   323	     0	 0.0132766	 0.0934904	  0.168398	  0.202562	  0.202371	  0.183805	  0.153385	  0.114085	 0.0822265	  0.260587	  0.256897	   0.20348	  0.169343	  0.134954	 0.0974774	 0.0627507
   324	     0	 0.0119659	 0.0890987	  0.162584	  0.196639	  0.196744	  0.177951	  0.146485	  0.106512	 0.0748334	  0.243878	  0.238355	  0.189417	   0.15758	  0.123662	  0.087133	 0.0543166
   325	     0	 0.0141795	 0.0983594	  0.171117	  0.200387	  0.198048	  0.178865	  0.148013	  0.108717	 0.0831231	  0.258997	  0.248311	  0.191897	  0.157319	  0.123356	 0.0872378	 0.0547298
   326	     0	 0.0135361	 0.0950608	  0.164062	  0.191174	  0.188728	  0.169706	  0.138788	  0.100128	 0.0792104	  0.247798	  0.234384	  0.181034	  0.148983	  0.116574	 0.0819039	 0.0508967
   327	     0	 0.0113899	 0.0867922	   0.15849	  0.189179	  0.187758	  0.168819	  0.138009	 0.0995601	 0.0758559	  0.252027	  0.250616	  0.198315	  0.163367	  0.127443	  0.089007	 0.0547801
   328	     0	 0.0115582	 0.0873849	  0.158682	  0.190284	  0.189634	  0.170822	  0.139587	  0.100489	 0.0728154	  0.240202	  0.235297	  0.187521	  0.156589	  0.123204	 0.0868434	 0.0540514
   329	     0	 0.0121393	 0.0925957	  0.169291	  0.202056	  0.200196	  0.180555	   0.14877	  0.108469	 0.0755379	  0.250002	  0.247138	  0.195687	  0.161919	  0.126914	 0.0893451	 0.0555474
   330	     0	 0.0127465	 0.0926182	  0.161189	  0.187459	  0.184468	  0.165343	  0.134372	 0.0960617	 0.0750842	  0.239328	  0.227299	   0.17721	  0.147301	  0.116155	 0.0821622	 0.0513302
   331	     0	 0.0123605	  0.093189	  0.165383	  0.192251	  0.188169	  0.168265	  0.136877	 0.0980824	 0.0760661	  0.249032	  0.242274	  0.188644	  0.154694	   0.12047	 0.0839747	 0.0515099
   332	     0	  0.012631	 0.0948315	  0.170351	    0.2006	  0.197805	   0.17825	  0.146981	  0.107418	 0.0741663	  0.244992	  0.242141	  0.192264	  0.160578	  0.127594	 0.0912804	 0.0578038
   333	     0	 0.0133816	 0.0965126	  0.171593	    0.2016	  0.198913	   0.17968	  0.149117	  0.110151	  0.078536	  0.253269	  0.250109	  0.197386	  0.164392	  0.131346	 0.0949134	 0.0609365
   334	     0	 0.0125058	 0.0932427	  0.169186	  0.201962	  0.200515	  0.181212	  0.149808	  0.109764	 0.0777699	  0.254072	  0.250405	  0.198121	  0.164141	  0.129082	 0.0913566	 0.0572304
   335	     0	 0.0130821	 0.0943414	  0.171592	  0.206367	  0.205654	  0.186714	  0.156027	  0.116314	 0.0785535	  0.253452	  0.252129	  0.200494	  0.166881	  0.132846	 0.0957723	 0.0614633
   336	     0	 0.0126218	 0.0931562	  0.172631	  0.209358	  0.208917	  0.189875	  0.159142	  0.119192	 0.0767973	  0.252377	  0.254908	   0.20451	  0.170563	  0.135908	 0.0981124	 0.0630647
   337	     0	  0.012813	 0.0940392	  0.167761	  0.198311	  0.196143	   0.17663	  0.145199	  0.105594	 0.0768096	  0.248892	  0.242202	  0.189579	  0.155947	  0.121687	 0.0852281	 0.0527512
   338	     0	 0.0111174	 0.0847084	  0.154395	  0.185491	  0.185019	  0.166437	   0.13543	 0.0968882	 0.0735225	  0.242792	  0.237869	  0.189776	  0.158617	  0.124844	 0.0879598	 0.0546695
   339	     0	 0.0127665	 0.0921541	  0.163188	  0.193928	  0.192662	  0.173387	  0.141791	  0.102235	 0.0778939	  0.248271	  0.236974	  0.184091	  0.150568	  0.116178	 0.0802318	 0.0489245
   340	     0	  0.012047	 0.0916663	  0.170324	  0.206474	  0.205853	  0.186406	  0.154743	  0.114082	 0.0752893	  0.250601	  0.250394	  0.199396	  0.164603	  0.128495	 0.0901794	 0.0560138
   341	     0	 0.0130979	  0.096392	  0.172255	   0.20248	  0.199399	  0.179593	   0.14831	  0.108709	 0.0787439	  0.256227	  0.252186	  0.197544	  0.162428	  0.127384	 0.0899046	 0.0561314
   342	     0	 0.0114448	 0.0891021	   0.16658	  0.201547	  0.200961	  0.181969	  0.150609	  0.110422	 0.0740498	  0.247736	   0.24898	  0.200002	  0.167123	  0.132415	 0.0944698	 0.0596021
   343	     0	 0.0127237	 0.0918244	   0.16469	  0.197018	  0.196558	  0.178019	  0.147211	  0.107856	 0.0776427	  0.248403	  0.242275	  0.191799	  0.160082	  0.127106	 0.0910429	 0.0578833
   344	     0	 0.0117589	 0.0848336	  0.156115	  0.193594	  0.196626	  0.179044	  0.148092	  0.108195	 0.0739338	  0.236216	  0.229516	  0.183828	  0.153786	  0.120913	 0.0854953	 0.0536678
   345	     0	 0.0128974	 0.0928732	  0.162866	  0.191388	  0.189338	  0.170213	  0.139041	  0.100119	 0.0781182	  0.248444	  0.237293	  0.184568	     0.152	    0.1186	 0.0829657	 0.0512695
   346	     0	 0.0123596	 0.0911748	  0.162417	   0.19283	  0.191735	  0.172929	  0.141867	  0.102737	 0.0710507	  0.232118	  0.225731	   0.17898	  0.149157	  0.117206	 0.0825184	 0.0513437
   347	     0	 0.0114235	 0.0874208	  0.165186	  0.203508	  0.204875	  0.186535	  0.155466	  0.115079	 0.0725204	  0.242002	  0.244081	  0.198203	  0.167039	    0.1332	 0.0958862	 0.0613078
   348	     0	 0.0129002	 0.0951739	  0.172213	    0.2057	  0.204343	  0.185027	  0.153672	  0.113405	 0.0760854	  0.248599	  0.245382	  0.195086	  0.162563	  0.128646	 0.0917979	 0.0581207
   349	     0	 0.0118347	 0.0903648	   0.16445	  0.195477	  0.193641	   0.17453	  0.143357	  0.104032	 0.0741493	   0.24532	  0.242742	  0.193355	  0.161621	  0.128244	 0.0915165	 0.0577151
   350	     0	  0.012047	 0.0916663	  0.170324	  0.206474	  0.205853	  0.186406	  0.154743	  0.114082	 0.0752893	  0.250601	  0.250394	  0.199396	  0.164603	  0.128495	 0.0901794	 0.0560138
   351	     0	 0.0127801	 0.0954361	  0.171817	  0.203409	  0.201145	  0.181582	  0.150111	  0.110036	 0.0737922	  0.242648	  0.239022	  0.189109	  0.156951	  0.123647	 0.0876137	 0.0549261
   352	     0	 0.0117589	 0.0848336	  0.156115	  0.193594	  0.196626	  0.179044	  0.148092	  0.108195	 0.0739338	  0.236216	  0.229516	  0.183828	  0.153786	  0.120913	 0.0854953	 0.0536678
   353	     0	 0.0124268	 0.0915147	  0.163617	  0.194214	  0.192812	  0.173868	  0.142653	  0.103301	 0.0757566	  0.244182	  0.236523	  0.186382	  0.155069	   0.12234	 0.0867504	 0.0544038
   354	     0	 0.0126218	 0.0931562	  0.172631	  0.209358	  0.208917	  0.189875	  0.159142	  0.119192	 0.0767973	  0.252377	  0.254908	   0.20451	  0.170563	  0.135908	 0.0981124	 0.0630647
   355	     0	 0.0121772	 0.0927119	  0.163804	  0.188259	  0.183083	  0.163323	  0.132623	 0.0948852	  0.074726	  0.247785	  0.243227	  0.190323	  0.157064	  0.123407	 0.0867773	 0.0536686
   356	     0	 0.0113452	 0.0857086	  0.156057	   0.18754	  0.187361	  0.169055	  0.138356	 0.0997846	 0.0724556	  0.238935	  0.235407	  0.187917	  0.156928	  0.123682	 0.0873759	 0.0545077
   357	     0	 0.0111477	 0.0842327	  0.152226	  0.181617	  0.180954	  0.162864	  0.132628	 0.0950076	 0.0724653	  0.239034	  0.234933	  0.187415	  0.156854	  0.123958	 0.0877204	 0.0547721
   358	     0	 0.0118173	 0.0896729	  0.163333	  0.195079	  0.193777	  0.174694	  0.143412	  0.103963	  0.076963	  0.253404	  0.249997	  0.198285	  0.164503	  0.129196	 0.0910793	 0.0566951
   359	     0	 0.0132798	 0.0959182	  0.171256	  0.202989	   0.20128	  0.182176	  0.151146	  0.111388	 0.0786224	  0.252079	  0.246497	   0.19471	  0.162462	  0.129412	 0.0931716	 0.0595947
   360	     0	  0.011271	 0.0862639	  0.160641	  0.196205	  0.196969	  0.178408	  0.146981	  0.106924	 0.0729401	  0.241394	   0.23898	  0.191706	  0.160242	  0.126219	   0.08927	 0.0558221
   361	     0	 0.0116125	 0.0845881	  0.153361	  0.186869	  0.188603	  0.171001	  0.140407	  0.101566	 0.0734226	  0.235217	  0.227909	  0.181618	  0.151917	  0.119704	 0.0846763	 0.0530356
   362	     0	 0.0142338	 0.0983197	  0.175351	  0.209706	  0.208876	  0.190042	   0.15952	  0.119635	 0.0822872	  0.256837	  0.250656	  0.196578	  0.162415	  0.128723	 0.0925697	 0.0593592
   363	     0	 0.0109273	 0.0857254	  0.158556	  0.190598	  0.189419	  0.170132	  0.138596	 0.0993924	 0.0725791	  0.245129	  0.243816	  0.194297	  0.160778	  0.125155	 0.0870143	 0.0532259
   364	     0	 0.0142955	 0.0989387	  0.173291	  0.204972	  0.203405	  0.184157	  0.152752	  0.112417	 0.0860992	  0.265884	   0.25276	  0.195336	  0.160286	  0.125422	 0.0885892	 0.0555666
   365	     0	 0.0111163	 0.0851949	  0.154604	  0.184899	  0.183953	  0.165139	  0.133937	 0.0953719	 0.0727851	  0.240895	  0.234854	   0.18704	  0.156147	  0.122465	 0.0858202	 0.0529815
   366	     0	 0.0132346	 0.0988116	  0.175456	  0.204173	  0.200073	  0.180023	  0.148512	  0.108648	 0.0760551	  0.249591	  0.245169	  0.193111	  0.160568	  0.127308	 0.0909157	  0.057446
   367	     0	 0.0118897	 0.0921673	  0.168751	  0.200417	  0.197639	  0.177462	  0.145533	  0.105562	 0.0745428	  0.251116	  0.250129	  0.197338	  0.161632	  0.125101	 0.0866133	 0.0528051
   368	     0	 0.0110165	 0.0857396	  0.160928	  0.196972	  0.197713	  0.179037	  0.147484	  0.107282	 0.0704761	  0.236608	  0.236001	  0.190292	   0.15936	  0.125524	 0.0886948	 0.0553702
   369	     0	  0.014492	  0.100333	  0.174946	  0.204001	  0.200869	   0.18147	  0.150996	  0.112054	  0.083584	  0.262337	    0.2555	  0.198894	  0.164152	  0.130436	 0.0938508	 0.0600783
   370	     0	 0.0135361	 0.0950608	  0.164062	  0.191174	  0.188728	  0.169706	  0.138788	  0.100128	 0.0792104	  0.247798	  0.234384	  0.181034	  0.148983	  0.116574	 0.0819039	 0.0508967
   371	     0	 0.0118188	 0.0917443	  0.164249	  0.190742	  0.186202	  0.166157	  0.134716	  0.096066	 0.0736247	  0.245589	  0.240986	  0.189254	  0.156174	  0.122176	 0.0854723	  0.052542
   372	     0	 0.0134839	 0.0954066	   0.17256	  0.208442	  0.208444	  0.189729	  0.158832	  0.118535	 0.0790301	   0.25087	   0.24591	  0.195362	  0.163304	  0.130264	 0.0941986	 0.0607447
