   412	     0	    42.781	   89.5781	   180.126	   374.086	   791.227	   1649.63	   3264.72	    5879.2	   9264.34	   12877.8	   16263.7	   19120.7	     21769	   23559.4	   25003.1	   26156.6	   26653.8	   26620.1	   25871.9	   24907.1	   23892.4	   22016.1	   19566.5	   17411.3	   15629.5	   12868.4	   10858.1	   10121.2	   10224.3	   9745.25	   8784.65	   7932.39	   7092.34	   6495.53	   6079.14	   5667.77	   5251.06	   4930.05	   4634.43	   4385.13	   4166.57	    3967.4	   3775.78	   3598.33	    3441.2	   3291.65	    3147.4	   3007.42	   2871.19	   2737.35	   2604.45	   2472.97	   2345.03	   2221.65	      2103	   1988.91
   413	     0	   46.2856	   92.0418	   170.673	   322.762	   622.273	   1199.88	    2268.5	   4096.01	   6767.63	   10051.6	     13483	   16598.1	   19540.7	   21683.2	   23461.2	   24921.6	   25712.1	   25953.5	   25458.7	     24708	   23855.3	   22088.3	   19694.8	   17557.3	   15769.8	   12965.5	   10912.7	   10154.6	   10254.2	   9757.24	   8774.74	   7912.59	   7073.23	   6476.19	   6061.54	   5652.66	   5231.44	   4902.63	   4596.82	   4334.64	   4102.25	   3889.89	   3686.33	   3499.03	   3334.84	   3179.93	   3031.47	   2888.22	   2749.48	   2613.86	   2479.94	    2348.1	   2220.28	   2097.38	   1979.49	   1866.41
   414	     0	   38.9753	   78.4237	   147.429	   283.532	   557.328	      1098	   2124.65	   3928.36	   6631.76	   10004.9	   13540.1	   16737.3	   19739.5	   21920.3	   23724.4	   25199.3	   25990.3	   26217.8	     25692	   24900.5	   24003.8	   22183.4	   19733.1	   17550.5	   15732.2	   12892.3	   10816.1	   10048.3	   10142.2	   9631.82	   8637.34	    7770.3	   6928.79	   6326.84	   5905.25	   5489.86	   5073.93	    4757.8	   4465.71	   4215.07	   3991.69	   3785.91	   3587.09	   3402.46	   3238.46	   3082.96	   2933.62	   2789.45	   2649.96	   2513.92	   2380.05	   2248.76	   2121.89	   2000.26	   1883.89	   1772.55
   415	     0	   45.2713	   90.1218	   164.289	   302.088	   563.378	   1052.51	   1946.16	    3497.5	   5875.59	   9010.34	   12508.2	   15821.5	   18962.5	   21277.3	   23184.6	   24747.3	   25625.4	     25946	   25528.7	     24856	   24077.7	   22377.1	   20039.9	     17943	   16179.4	     13376	   11313.7	   10550.5	     10657	   10162.6	   9172.28	   8298.74	   7444.02	   6836.63	   6416.97	   6002.06	   5562.58	   5210.91	   4882.37	   4599.82	   4349.99	   4123.08	   3906.87	   3708.76	   3537.16	   3375.92	   3221.52	   3072.39	   2927.62	   2785.57	    2644.6	   2505.15	   2369.44	   2238.57	   2112.71	   1991.69
   416	     0	   45.9558	   92.0267	   170.098	   318.154	   603.728	   1144.94	   2136.66	   3838.04	   6368.68	   9568.96	   13008.6	   16194.5	     19212	   21422.9	   23252.7	   24758.7	   25595.2	   25886.7	   25453.4	   24775.3	   23999.9	   22314.5	   20001.9	   17927.8	   16181.6	   13404.5	   11359.7	   10600.4	     10703	   10212.4	   9229.27	   8355.49	   7495.64	   6886.08	   6463.93	   6046.98	   5608.02	   5256.02	   4929.02	   4650.23	   4405.75	   4185.06	   3975.32	    3783.3	   3616.86	   3460.04	   3309.48	   3163.62	   3021.57	   2881.58	   2741.91	   2603.01	   2467.26	   2335.91	   2209.22	   2087.09
   417	     0	   47.0797	   97.5708	   192.025	   388.514	     800.3	   1630.96	   3182.87	   5724.17	   9100.49	   12795.4	   16303.6	   19278.5	   22031.7	   23907.1	     25423	   26635.6	   27172.6	   27161.4	   26412.1	   25432.7	   24394.9	   22468.4	   19949.1	   17731.8	   15900.5	   13063.6	   11001.3	   10255.5	   10376.8	   9896.24	   8916.67	    8054.6	   7212.38	    6618.3	   6208.54	   5803.89	   5380.28	   5048.47	   4739.19	   4475.84	    4243.3	   4030.68	   3826.39	   3638.04	    3473.4	   3317.81	   3168.43	   3023.95	   2883.71	   2746.32	   2610.29	   2476.09	   2345.77	   2220.33	   2099.85	   1984.14
   418	     0	   46.9891	   93.6255	   173.805	   328.001	    629.03	      1205	    2264.5	   4072.73	   6722.25	   9998.04	   13442.5	   16583.2	     19552	   21714.2	   23502.9	   24972.3	   25771.5	   26026.8	   25558.1	     24847	   24042.3	   22329.8	   19992.9	   17897.6	   16133.2	   13347.6	   11296.1	     10526	   10612.1	   10110.7	   9122.94	   8246.92	   7384.86	   6772.51	    6347.2	   5929.91	   5493.81	   5147.86	   4826.02	   4551.02	   4308.64	   4088.14	   3877.22	   3682.52	   3512.51	   3352.11	   3198.27	   3049.62	   2905.36	   2763.89	   2623.66	   2485.14	    2350.6	   2221.11	   2096.81	   1977.47
   419	     0	   46.0745	   93.3675	   175.168	   334.546	   650.422	   1262.51	   2395.98	    4324.7	   7113.95	   10500.1	   14009.4	   17185.8	   20190.5	   22373.9	   24184.7	   25669.1	   26463.8	   26691.2	   26159.2	   25364.4	   24467.6	   22635.9	   20165.7	   17965.7	   16132.8	   13254.8	   11148.3	   10375.3	   10483.9	   9972.61	   8959.46	   8072.38	   7205.44	   6591.54	   6164.95	   5748.95	    5329.5	   5013.09	   4723.86	   4480.23	   4266.29	    4070.5	    3880.5	   3701.72	   3542.52	   3389.81	   3241.62	   3097.15	   2955.94	   2816.62	    2677.7	   2539.82	   2405.39	   2275.63	   2150.74	   2030.57
   420	     0	   43.8611	   90.2353	   175.386	   349.986	   711.907	   1438.48	   2804.74	    5092.1	    8240.7	   11820.5	   15327.4	   18377.9	   21228.7	   23229.1	     24867	   26193.8	   26840.9	   26935.5	   26286.1	   25393.3	   24422.7	   22543.2	   20050.1	   17842.5	   16010.3	   13156.8	   11075.7	   10315.2	   10425.4	   9928.22	   8932.57	   8057.21	   7201.09	   6595.67	   6176.14	    5764.8	   5342.37	   5018.57	    4719.7	   4467.11	   4244.87	   4041.42	   3844.76	   3661.45	   3499.41	   3345.04	   3196.01	   3051.31	   2910.42	   2771.97	   2634.54	   2498.67	   2366.62	   2239.46	   2117.34	   2000.06
   421	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
   422	     0	   36.3209	   74.2524	   143.777	   286.584	    584.35	   1189.89	   2356.77	   4386.31	   7314.68	   10783.5	     14272	   17359.3	   20261.8	     22347	   24069.8	   25477.1	   26208.2	   26381.8	   25812.1	   24991.7	   24081.4	   22262.5	   19827.2	   17661.5	   15856.6	   13038.8	   10977.9	   10217.4	   10317.9	   9822.09	   8838.53	   7974.46	   7129.85	      6531	    6115.9	   5707.43	   5288.05	   4959.69	   4654.22	   4392.43	   4160.47	   3948.48	   3745.11	   3557.51	   3393.17	   3238.08	   3089.42	   2945.93	   2806.96	   2671.06	   2536.79	   2404.53	   2276.26	    2152.9	   2034.52	   1920.88
   423	     0	   44.1182	   87.9913	    165.24	   317.214	   620.521	   1212.52	   2317.35	   4211.72	   6965.34	   10303.5	   13733.1	   16799.3	   19673.2	   21736.1	   23433.5	   24819.1	   25545.2	   25737.2	   25215.8	   24456.9	   23610.7	   21876.4	   19535.3	     17444	   15689.9	   12943.9	   10928.3	   10168.3	   10242.4	   9742.63	   8772.69	   7914.19	   7069.68	   6464.58	   6040.68	   5623.58	   5200.01	   4872.25	   4569.14	   4310.71	   4082.56	   3874.15	   3673.92	    3488.5	   3324.56	   3169.26	   3020.14	    2876.1	   2736.54	   2600.08	   2465.35	   2332.82	   2204.48	   2081.25	   1963.21	   1850.12
   424	     0	   45.8284	   93.0986	     176.4	   340.754	   669.556	   1310.79	   2499.51	   4508.44	   7369.82	   10779.8	   14259.3	   17374.7	   20310.3	   22421.6	   24165.4	   25592.4	   26341.5	   26538.5	     25995	   25202.6	   24318.9	   22517.4	   20089.3	   17926.1	   16119.7	   13281.2	   11202.1	   10436.5	     10542	   10040.6	   9041.26	   8160.35	   7296.85	   6686.18	   6262.74	   5848.24	   5422.07	   5094.01	   4792.15	   4537.45	   4314.18	   4110.72	   3914.51	   3731.58	   3570.13	   3416.13	   3267.24	   3122.39	      2981	   2841.61	   2702.68	    2564.8	   2430.39	   2300.64	   2175.78	   2055.64
   425	     0	   46.7232	   93.9035	   175.273	   332.847	   643.137	   1241.26	   2346.58	   4232.46	   6979.13	   10337.4	   13823.6	   16963.4	   19911.8	   22034.7	   23782.3	   25208.3	   25959.9	   26157.6	   25618.8	   24832.4	   23955.3	   22174.1	   19777.5	   17643.6	   15862.6	   13067.4	   11020.1	   10265.2	   10369.2	   9878.46	   8899.47	   8037.42	   7193.02	   6593.88	   6178.72	   5769.46	   5347.59	   5016.95	   4710.28	   4448.09	   4216.65	   4005.93	   3804.12	   3618.08	   3455.29	   3301.39	    3153.5	   3010.37	   2871.29	   2734.77	   2599.24	   2465.14	   2334.61	   2208.68	   2087.51	   1970.91
   426	     0	   45.9591	   94.9402	    185.78	   373.564	   764.419	   1546.65	   2994.68	   5346.89	   8469.39	   11929.8	   15296.3	   18237.4	   21014.5	     22971	   24579.7	   25887.5	     26527	   26620.3	     25981	   25105.5	   24155.7	   22311.3	   19863.7	   17694.8	   15891.6	   13081.7	     11026	   10262.2	   10351.3	      9845	   8853.69	   7976.91	   7111.42	   6495.84	   6063.46	   5642.04	   5227.15	   4916.38	   4634.69	   4399.67	   4194.86	   4007.99	   3826.61	    3655.1	   3500.76	   3352.03	   3207.39	   3066.21	   2928.14	   2791.85	   2655.89	   2520.89	   2389.26	   2262.21	   2139.94	   2022.31
   427	     0	   47.8309	   97.0855	   182.782	   350.311	   682.965	   1327.79	   2519.26	   4534.48	    7418.8	   10872.3	   14397.9	   17540.7	   20486.1	   22589.5	     24317	   25721.5	   26442.4	   26602.9	   26015.5	   25176.9	   24249.8	   22409.2	   19949.5	   17766.2	   15951.4	   13112.1	   11036.6	   10273.9	   10379.3	   9877.19	   8880.81	   8006.09	   7148.34	    6539.3	   6115.32	   5700.37	    5283.7	   4969.35	   4682.14	   4440.27	   4228.14	   4034.37	   3846.63	   3670.36	   3513.24	   3362.54	   3216.31	   3073.75	   2934.41	   2796.92	   2659.82	   2523.69	   2390.93	    2262.7	   2139.22	   2020.34
   428	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
   429	     0	   44.1928	   87.9271	   163.449	   310.602	   602.776	   1170.42	   2225.99	   4033.49	   6669.32	   9900.65	   13283.6	   16379.7	   19332.4	   21512.1	   23339.8	   24854.5	   25699.6	   25990.8	   25537.5	   24819.5	   23990.8	     22233	   19835.9	   17690.4	   15893.5	   13064.3	   10991.8	   10230.2	   10337.8	   9840.15	      8850	   7982.15	   7140.68	   6544.22	   6131.23	    5723.2	   5298.04	   4959.42	   4642.93	   4370.42	   4128.76	   3908.72	   3699.11	   3507.79	    3341.6	   3185.71	   3036.88	   2893.62	   2755.14	   2619.93	   2486.51	   2355.16	   2227.78	   2105.25	   1987.66	   1874.82
   430	     0	   43.8535	   88.5791	   171.164	    341.18	   694.471	   1403.74	   2731.82	   4934.55	   7929.79	   11304.8	   14605.8	   17490.5	   20206.9	   22128.8	   23712.3	   25003.1	   25646.3	   25763.2	     25172	   24349.3	   23448.9	   21674.2	     19307	   17202.4	   15445.5	   12713.3	   10713.9	   9962.94	   10036.7	   9540.38	    8579.7	   7728.86	   6891.85	    6292.3	   5870.32	   5454.88	   5042.26	   4727.47	   4438.34	   4193.55	   3978.19	   3781.51	   3592.18	   3416.61	   3259.93	   3110.83	   2967.27	   2828.37	   2693.63	    2561.8	   2431.56	   2303.33	   2179.06	   2059.65	   1945.16	   1835.43
   431	     0	   47.5672	   97.0562	   187.033	   368.753	   739.307	   1472.47	   2838.44	   5123.22	   8286.49	   11898.6	   15419.6	   18440.6	   21226.2	   23141.9	   24688.5	   25928.2	   26501.8	   26539.9	   25860.6	   24957.8	   23993.2	   22153.1	   19724.3	   17576.1	   15790.8	   13015.8	   10990.3	   10242.5	   10340.3	   9855.59	   8887.24	   8030.19	    7186.6	      6587	   6170.67	   5760.37	   5335.59	   5006.24	   4700.74	    4441.4	   4213.06	   4004.49	   3803.75	   3617.71	   3453.89	   3298.51	   3149.02	   3004.25	   2863.62	   2725.71	   2589.11	   2454.34	   2323.52	   2197.66	   2076.87	   1960.92
   432	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
   433	     0	   40.5907	   80.1842	   146.921	   273.645	   518.914	   986.012	   1847.26	   3336.61	   5578.62	    8465.3	   11651.4	   14710.6	   17708.8	   20021.9	   22000.2	   23671.9	   24689.1	   25160.3	   24905.7	   24389.2	   23745.7	     22170	   19940.4	   17914.3	   16188.4	   13419.5	   11364.7	   10583.2	   10659.5	   10145.6	   9150.15	   8267.68	    7400.5	    6784.4	   6355.74	   5934.94	   5499.66	   5148.49	   4822.43	   4542.32	   4295.69	   4073.05	      3862	    3668.9	    3501.6	   3344.56	   3194.41	   3049.58	   2909.14	   2771.33	   2634.41	   2498.74	   2366.52	   2238.88	   2115.99	   1997.68
   434	     0	    47.719	   97.5156	   185.977	   361.105	   712.183	   1397.74	   2668.94	   4813.02	   7847.92	   11417.4	   14986.2	   18100.1	   20977.9	     22982	     24607	   25916.8	   26553.1	   26643.6	   26004.6	     25134	   24194.5	   22364.7	   19934.4	   17782.7	     15994	   13193.5	   11148.4	   10402.8	   10520.5	   10042.2	   9066.94	   8204.35	   7357.53	   6759.03	   6346.33	      5938	   5507.92	   5167.65	   4851.15	   4581.97	    4345.6	   4131.22	    3926.4	   3738.27	   3574.59	   3419.97	   3271.31	   3127.21	   2986.91	   2848.82	   2711.34	   2574.92	   2441.84	   2313.25	   2189.35	   2069.99
   435	     0	    47.233	   95.3633	   178.339	   338.645	   653.673	   1260.47	   2384.07	   4312.32	   7145.79	   10633.7	   14250.8	   17477.6	     20469	     22588	   24312.9	   25707.3	     26417	   26567.2	   25973.4	     25133	   24209.3	   22379.3	   19935.8	     17768	   15965.3	   13142.5	   11082.3	   10333.5	   10455.1	   9974.52	    8994.7	   8134.68	   7296.46	   6702.82	    6294.5	   5889.21	   5458.33	   5113.65	   4790.16	   4511.31	    4264.1	   4039.11	   3824.73	   3628.98	   3459.83	   3301.32	   3149.89	   3003.94	   2862.62	   2724.36	   2587.62	   2452.73	    2321.7	   2195.48	   2074.16	   1957.55
   436	     0	    45.181	   90.0447	   167.933	   319.858	   621.277	   1206.35	    2293.4	   4153.21	   6859.57	   10157.1	   13568.6	   16638.2	   19522.2	   21602.3	   23320.2	   24725.9	   25471.3	   25678.6	   25163.5	   24400.6	   23541.9	   21786.1	   19417.4	   17304.8	   15539.6	     12777	   10755.4	   10001.4	   10085.2	   9584.28	   8611.53	   7755.57	   6917.48	   6315.66	   5892.81	   5475.71	   5060.89	   4746.89	      4459	   4215.12	   4000.62	   3805.06	   3616.87	   3442.45	   3286.72	   3138.33	   2995.21	   2856.48	   2721.68	    2589.5	   2458.61	   2329.46	   2204.05	   2083.32	    1967.4	   1856.14
   437	     0	   44.9838	   89.9816	   171.867	   337.011	   673.329	   1339.18	   2585.12	   4689.13	   7643.43	   11068.6	   14452.3	   17392.9	   20125.6	     22039	   23598.4	     24861	   25479.7	   25582.2	   24993.6	   24186.5	   23310.6	   21576.7	   19260.6	     17198	   15469.2	     12779	   10807.2	   10061.7	   10131.2	   9647.04	   8702.71	    7862.2	   7033.73	   6439.86	   6024.26	   5612.86	   5187.77	   4852.01	   4538.63	   4270.11	   4032.74	    3816.4	   3609.92	   3420.74	   3254.94	   3099.17	   2950.48	   2807.53	   2669.61	    2535.3	   2403.26	   2273.83	   2148.79	   2028.94	   1914.29	   1804.58
   438	     0	   40.0182	   81.5071	       153	   292.246	   569.199	   1110.38	   2129.27	   3910.76	   6583.72	   9951.64	     13539	   16839.9	   19970.6	   22276.2	   24196.1	   25776.1	   26651.5	   26940.1	   26446.8	   25675.4	   24790.9	   22947.7	   20448.4	   18220.4	     16365	   13437.9	   11297.4	   10526.7	   10663.8	     10163	   9142.22	   8253.41	   7392.49	   6788.15	   6374.42	   5967.78	   5539.87	   5202.32	   4887.63	   4617.64	   4378.46	   4160.26	   3951.08	   3758.31	   3591.14	    3433.4	   3281.86	   3135.09	   2992.34	      2852	   2712.46	   2574.15	   2439.33	   2309.12	   2183.71	   2062.91
   439	     0	   44.2366	   87.9831	   162.667	   305.982	   586.018	   1123.28	   2117.13	    3829.7	   6374.02	    9572.9	   12993.3	   16161.6	   19181.1	     21416	   23283.3	   24829.2	     25701	   26022.6	   25606.4	   24931.2	   24145.5	   22428.7	   20067.4	   17946.1	   16160.4	   13333.4	   11254.3	   10480.5	     10576	   10067.8	   9065.96	   8182.76	   7319.82	   6706.73	   6280.99	   5863.01	   5428.55	      5087	   4770.01	   4499.48	   4260.85	   4043.46	   3835.21	   3643.04	   3474.89	   3316.01	   3163.47	   3015.98	   2872.76	   2732.32	   2593.14	   2455.69	   2322.18	   2193.68	   2070.35	      1952
   440	     0	   46.0722	   92.0187	   168.793	   312.629	   587.325	   1104.38	   2051.23	   3689.92	   6177.32	   9401.09	     12926	   16200.1	   19272.2	   21500.7	   23323.1	   24806.7	   25612.8	     25865	   25387.8	   24665.7	   23851.4	   22136.5	   19805.7	   17723.1	   15976.8	   13212.8	   11182.8	   10433.2	   10541.4	     10061	   9091.18	   8234.06	   7393.56	   6795.94	   6383.49	   5973.36	   5537.48	   5183.72	   4851.86	    4565.1	   4311.36	    4081.7	   3864.11	   3666.27	   3495.99	   3336.84	   3184.98	   3038.67	   2896.94	   2758.08	    2620.4	   2484.23	   2351.65	   2223.68	   2100.47	   1981.85
   441	     0	    47.233	   95.3633	   178.339	   338.645	   653.673	   1260.47	   2384.07	   4312.32	   7145.79	   10633.7	   14250.8	   17477.6	     20469	     22588	   24312.9	   25707.3	     26417	   26567.2	   25973.4	     25133	   24209.3	   22379.3	   19935.8	     17768	   15965.3	   13142.5	   11082.3	   10333.5	   10455.1	   9974.52	    8994.7	   8134.68	   7296.46	   6702.82	    6294.5	   5889.21	   5458.33	   5113.65	   4790.16	   4511.31	    4264.1	   4039.11	   3824.73	   3628.98	   3459.83	   3301.32	   3149.89	   3003.94	   2862.62	   2724.36	   2587.62	   2452.73	    2321.7	   2195.48	   2074.16	   1957.55
   442	     0	   42.9381	   87.4903	   166.129	   322.684	   639.907	   1267.63	   2450.02	   4480.19	   7411.14	   10926.1	   14511.2	   17712.2	   20723.2	   22892.4	   24686.8	   26152.4	   26919.3	   27108.8	   26523.8	   25669.6	     24715	   22816.3	   20276.5	   18022.4	   16152.7	   13231.5	   11102.5	   10334.2	   10462.1	   9960.05	   8945.67	    8063.1	   7208.52	   6606.36	   6191.97	   5785.15	   5363.11	   5036.55	   4733.03	   4473.62	   4243.54	   4032.48	   3828.94	   3640.28	      3475	   3318.44	   3167.85	   3022.05	    2880.4	   2741.53	   2603.97	    2468.2	   2336.32	   2209.36	   2087.44	   1970.33
   443	     0	   46.3591	   93.6136	   175.982	   337.555	    659.83	   1287.69	   2454.33	   4439.27	   7296.57	   10733.8	   14256.6	   17410.8	   20377.8	   22513.8	   24278.1	   25718.9	   26473.8	   26664.9	     26101	   25278.2	   24359.3	   22514.7	   20040.1	   17840.1	   16009.7	   13145.4	   11052.8	   10288.3	   10401.3	   9900.43	   8899.67	    8023.9	   7171.37	   6568.27	   6150.86	   5741.28	   5320.09	   4995.13	    4694.2	   4437.61	   4210.51	   4002.34	   3801.51	   3615.02	   3450.93	    3295.2	   3145.26	      3000	   2858.81	   2720.31	   2583.04	   2447.49	    2315.8	   2189.02	   2067.26	   1950.32
   444	     0	   38.7554	   79.7774	   157.265	    320.03	   665.092	   1372.71	    2726.1	    5010.8	   8149.62	   11690.7	   15142.4	   18148.6	     20973	   22968.8	   24610.3	   25946.8	   26611.1	   26730.1	   26115.6	   25262.5	   24331.6	   22496.5	   20048.1	   17872.3	   16057.2	   13227.7	   11159.3	   10398.1	   10501.7	   10009.1	   9022.13	   8150.85	   7298.77	   6697.88	   6283.43	   5876.04	    5445.5	   5103.99	   4784.29	   4511.16	   4269.77	   4049.28	   3838.01	    3643.6	   3474.37	   3315.12	   3162.76	   3015.86	   2873.66	   2734.68	   2597.45	    2462.4	   2331.59	   2205.96	   2085.57	   1970.14
   445	     0	   46.1629	   93.2996	   175.927	   337.737	   659.376	   1284.39	   2445.61	   4427.68	   7295.99	   10758.7	   14297.3	   17435.1	   20350.7	   22413.8	   24097.9	   25464.9	   26161.4	   26311.3	   25732.5	   24916.3	   24021.3	   22232.1	   19836.9	   17708.8	   15933.6	   13147.9	   11110.1	   10361.8	   10471.7	   9990.96	   9018.82	   8159.15	   7316.45	   6717.68	   6303.36	   5891.85	   5458.89	   5111.53	   4787.25	   4509.49	   4264.92	   4043.67	   3833.63	   3642.21	   3476.47	   3320.88	   3172.04	   3028.37	   2889.02	   2752.37	   2616.82	   2482.71	   2352.15	   2226.16	    2104.9	   1988.22
   446	     0	   46.0934	   92.4336	   168.568	   310.299	   580.213	   1086.82	   2010.88	   3601.73	   6003.02	   9113.03	   12547.6	   15809.6	   18948.6	   21306.7	   23283.3	   24920.5	   25864.5	   26228.1	   25823.8	   25143.4	   24342.5	   22593.1	   20190.6	   18038.4	   16236.4	   13372.2	     11267	   10495.5	   10613.3	   10107.4	   9096.57	   8211.73	      7348	   6737.45	    6315.4	   5901.15	   5477.56	   5146.63	   4841.86	   4581.73	   4352.62	   4144.69	   3945.49	   3761.11	   3599.94	   3446.95	   3299.28	   3155.67	   3015.42	   2876.89	   2738.34	   2600.23	   2464.98	   2333.86	   2207.14	   2084.74
   447	     0	   45.5093	   90.7946	   171.459	   331.707	   653.944	   1284.67	   2454.86	   4425.62	   7211.13	   10501.2	   13839.3	   16826.3	   19651.9	   21692.8	   23385.9	   24779.6	   25521.8	   25734.8	   25237.8	   24505.5	   23685.7	   21975.4	   19654.5	     17577	   15829.4	   13082.7	   11063.8	   10304.9	   10385.6	   9892.05	   8922.73	   8061.03	   7214.34	   6610.88	   6190.02	   5774.37	   5342.54	   4997.29	   4675.76	   4400.78	   4158.64	    3939.1	   3730.34	   3539.53	   3373.27	   3217.08	   3067.82	   2924.04	   2784.94	   2648.95	   2514.58	   2382.19	   2253.76	   2130.25	   2011.77	   1898.12
   448	     0	   45.0759	   89.3035	   165.548	    312.93	   602.429	   1159.34	   2187.28	   3941.67	   6503.92	   9658.92	   12973.8	   16009.8	   18899.3	     21024	   22795.4	   24260.3	   25073.7	   25351.2	   24916.5	   24240.1	   23466.3	   21799.8	   19519.6	   17472.4	   15746.2	   13020.9	   11011.6	   10248.2	   10317.2	   9815.11	   8845.94	   7984.95	   7135.51	   6525.85	   6097.52	   5674.93	   5249.02	   4913.28	   4603.88	   4339.93	   4108.21	   3898.78	   3699.56	   3516.63	   3355.84	   3203.93	   3058.17	   2917.32	   2780.65	   2646.63	   2513.71	   2382.27	    2254.4	   2131.12	   2012.57	   1898.63
   449	     0	   46.0368	   93.3999	   176.457	   340.032	   667.179	   1304.87	   2485.98	   4479.43	   7316.27	   10699.9	   14163.9	   17281.1	   20231.7	   22369.1	   24143.8	   25602.3	   26381.1	   26598.5	   26064.3	     25274	   24388.4	   22577.3	   20135.3	   17960.8	   16147.2	   13292.9	     11204	     10443	   10563.6	   10070.9	   9073.49	   8196.53	   7341.84	   6739.41	   6323.91	   5913.88	   5484.76	   5143.38	      4826	   4554.89	   4316.13	   4099.55	   3893.01	   3703.72	   3539.49	    3384.7	   3236.14	   3092.36	   2952.55	   2815.12	    2678.4	    2542.8	   2410.54	   2282.73	    2159.6	   2040.98
   450	     0	   44.5611	   89.5086	   170.888	   334.909	   669.283	   1332.37	   2576.07	   4682.92	   7653.64	   11113.8	   14548.9	   17549.1	   20347.5	   22321.3	   23936.6	   25246.6	   25897.5	   26015.2	   25419.2	   24591.6	   23687.7	   21903.9	   19523.4	   17405.8	   15636.3	   12883.9	   10869.7	   10117.2	   10200.5	   9711.43	   8749.34	   7898.85	   7065.34	   6471.44	   6057.98	   5649.95	   5226.35	   4892.69	   4580.76	   4312.81	      4075	   3857.33	   3648.83	    3457.2	   3289.51	   3131.89	   2981.38	   2836.63	   2696.93	    2560.9	   2427.16	   2296.09	    2169.5	   2048.18	   1932.14	   1821.09
   451	     0	    43.468	   87.4977	    166.63	   325.726	   649.832	   1292.42	   2497.98	   4542.89	   7436.62	   10835.1	   14251.5	   17280.3	   20130.7	   22173.2	     23861	   25241.7	   25957.7	   26133.9	   25583.5	   24788.6	   23904.1	   22117.3	   19714.9	   17573.6	   15783.9	     12988	   10941.6	   10180.1	   10268.3	   9767.11	   8784.57	   7918.37	   7070.65	   6466.75	   6045.45	   5631.65	    5210.1	   4885.57	   4585.55	    4330.6	   4105.61	   3899.72	    3701.4	   3517.52	   3354.88	   3200.56	   3052.16	   2908.64	   2769.42	   2633.16	   2498.51	   2365.93	   2237.47	   2114.07	   1995.81	   1882.48
   452	     0	   41.1789	   83.2885	   159.728	   314.055	   629.457	   1258.18	   2448.62	   4494.53	   7431.13	   10906.6	   14390.4	   17447.1	     20292	   22302.4	   23945.3	   25279.3	   25951.5	   26087.7	   25509.4	   24701.8	   23819.1	   22054.9	   19692.7	   17589.2	   15828.2	   13076.1	   11058.3	   10302.3	   10386.1	   9896.83	   8930.97	   8073.56	   7229.06	   6626.05	    6206.1	   5790.87	   5359.23	    5015.6	   4695.01	    4420.4	   4178.13	   3957.97	   3748.15	   3555.83	   3388.04	   3230.34	   3079.59	   2934.39	   2793.94	   2656.75	   2521.32	   2388.05	   2258.92	   2134.85	   2015.91	   1901.86
