   258	     0	 0.0129154	 0.0562545	  0.147755	  0.224109	  0.235286	  0.209887	  0.172022	  0.136725	  0.102375	 0.0530174	  0.195911	  0.311575	  0.356203	  0.311122	  0.253242	  0.202066	  0.151641	  0.102926
   259	     0	  0.013098	 0.0536835	  0.141658	  0.217945	  0.230742	  0.205974	  0.168098	  0.132659	 0.0985873	 0.0527337	  0.189506	  0.302372	  0.346977	  0.301512	  0.243669	   0.19262	  0.142594	 0.0952181
   260	     0	 0.0135797	 0.0528659	  0.141105	  0.219817	  0.234905	  0.210615	  0.172495	  0.137071	  0.103242	 0.0550973	  0.195038	  0.311191	   0.35979	  0.316317	  0.258652	   0.20701	  0.155681	  0.106267
   261	     0	 0.0136779	  0.057499	  0.148323	  0.224104	  0.234231	  0.207771	  0.169641	  0.134664	  0.101281	 0.0547373	  0.191236	  0.300099	  0.340061	  0.292127	  0.235549	  0.187284	  0.140084	 0.0949917
   262	     0	 0.0136997	 0.0567527	  0.146888	  0.222299	  0.232809	  0.206642	  0.168603	  0.133591	  0.100202	 0.0555057	  0.194304	  0.303666	  0.344156	  0.296623	   0.23857	  0.188755	  0.140398	 0.0945078
   263	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
   264	     0	 0.0139252	 0.0544952	  0.143153	   0.22078	   0.23425	  0.209118	  0.170823	  0.135689	  0.102453	 0.0551526	  0.192289	  0.305523	  0.351629	   0.30697	  0.249902	    0.2001	  0.150932	   0.10352
   265	     0	 0.0137036	  0.054829	  0.142792	  0.218889	  0.231571	  0.207011	  0.169736	  0.135157	   0.10202	 0.0554933	  0.193687	  0.305628	   0.34869	  0.302362	  0.246151	  0.197534	  0.149384	  0.102757
   266	     0	 0.0139151	  0.057985	  0.149017	  0.224468	  0.234439	  0.207919	  0.169637	  0.134581	  0.101196	  0.056327	  0.197542	  0.308865	  0.349781	  0.301235	  0.242608	  0.192888	  0.144587	 0.0983356
   267	     0	 0.0136095	 0.0531294	  0.139604	  0.216061	  0.230209	   0.20631	  0.169067	  0.134539	  0.101697	  0.054781	  0.190896	  0.302529	  0.347859	  0.304151	  0.248362	  0.199561	  0.151152	  0.104201
   268	     0	 0.0136095	 0.0531294	  0.139604	  0.216061	  0.230209	   0.20631	  0.169067	  0.134539	  0.101697	  0.054781	  0.190896	  0.302529	  0.347859	  0.304151	  0.248362	  0.199561	  0.151152	  0.104201
   269	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
   270	     0	 0.0130378	 0.0522747	  0.136972	  0.211824	  0.225766	  0.202531	  0.165707	  0.130686	 0.0968643	 0.0564827	  0.199985	  0.314349	  0.357021	  0.307575	  0.247872	  0.195889	  0.145034	 0.0969888
   271	     0	 0.0137316	 0.0558835	   0.14493	   0.22102	  0.232615	  0.206722	   0.16817	  0.132552	 0.0986634	 0.0565809	  0.198913	  0.312942	  0.355335	  0.305019	   0.24455	  0.192857	  0.142764	   0.09555
   272	     0	 0.0141015	 0.0586106	  0.151118	  0.228416	  0.238884	  0.211752	  0.172625	  0.137285	  0.103988	 0.0558863	  0.196029	  0.309222	  0.352921	  0.305634	  0.247604	  0.198453	  0.150365	  0.103775
   273	     0	 0.0143704	 0.0549169	  0.143364	  0.220926	  0.234213	  0.208557	  0.169812	  0.134728	  0.102059	 0.0557312	  0.190662	  0.302126	  0.348108	  0.303782	   0.24665	  0.197506	  0.149367	  0.102947
   274	     0	 0.0130378	 0.0522747	  0.136972	  0.211824	  0.225766	  0.202531	  0.165707	  0.130686	 0.0968643	 0.0564827	  0.199985	  0.314349	  0.357021	  0.307575	  0.247872	  0.195889	  0.145034	 0.0969888
   275	     0	   0.01309	 0.0562492	  0.146626	  0.223652	  0.234911	  0.208434	  0.169345	  0.132973	 0.0981219	 0.0554139	  0.198617	  0.313482	  0.354902	  0.302584	  0.241519	  0.188945	   0.13811	 0.0908925
   276	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
   277	     0	 0.0138333	 0.0567709	  0.147994	  0.225744	  0.237093	   0.21035	  0.171439	  0.136178	  0.102918	 0.0530161	  0.184957	  0.294505	  0.338183	  0.293327	  0.237895	   0.19004	  0.142943	 0.0976814
   278	     0	 0.0135202	 0.0535999	  0.141206	  0.218261	   0.23211	  0.207826	   0.17035	   0.13555	  0.102276	 0.0544717	  0.191111	  0.303416	  0.348651	  0.304407	  0.248426	  0.199189	  0.150306	  0.103072
   279	     0	 0.0130378	 0.0522747	  0.136972	  0.211824	  0.225766	  0.202531	  0.165707	  0.130686	 0.0968643	 0.0564827	  0.199985	  0.314349	  0.357021	  0.307575	  0.247872	  0.195889	  0.145034	 0.0969888
   280	     0	  0.013322	 0.0530333	  0.139855	  0.215841	  0.229437	  0.205608	  0.168535	  0.133928	  0.100712	 0.0527886	  0.187663	   0.29959	  0.345206	  0.302497	  0.246958	  0.197907	  0.149242	  0.102113
   281	     0	 0.0127543	 0.0538551	  0.142457	  0.218878	  0.232035	  0.208209	  0.171564	  0.136765	  0.102678	 0.0545922	   0.19634	  0.308828	  0.351454	  0.306151	  0.250131	  0.200092	  0.150202	  0.102084
   282	     0	 0.0142806	 0.0559493	  0.145213	  0.222539	  0.235142	  0.209308	  0.170476	  0.135176	  0.102056	 0.0569173	  0.197022	   0.31161	  0.357014	  0.309694	  0.251051	  0.201012	  0.151924	  0.104566
   283	     0	 0.0131803	 0.0557204	  0.145307	  0.221141	  0.232716	  0.207645	  0.170094	   0.13506	  0.101184	 0.0544417	  0.195779	  0.309356	  0.352234	  0.305344	   0.24776	  0.197704	  0.148426	  0.100959
   284	     0	 0.0133151	  0.051623	  0.136015	  0.210886	   0.22501	  0.201531	  0.164172	  0.128907	  0.095188	 0.0548553	  0.195112	   0.30976	  0.355165	  0.308413	  0.247975	  0.195077	  0.143767	 0.0955128
   285	     0	 0.0142806	 0.0559493	  0.145213	  0.222539	  0.235142	  0.209308	  0.170476	  0.135176	  0.102056	 0.0569173	  0.197022	   0.31161	  0.357014	  0.309694	  0.251051	  0.201012	  0.151924	  0.104566
   286	     0	 0.0127083	 0.0559081	  0.148652	  0.226184	  0.237666	  0.211864	  0.173566	  0.137679	  0.102727	 0.0522444	  0.193451	  0.307332	  0.352187	  0.308694	  0.250863	  0.198697	  0.147405	 0.0984964
   287	     0	 0.0147562	 0.0612624	  0.155834	  0.233534	  0.242359	  0.213026	  0.171786	  0.135257	  0.101495	 0.0577475	   0.20207	  0.318903	  0.362953	  0.311089	  0.248656	  0.197376	  0.148166	  0.101109
   288	     0	 0.0146524	 0.0544652	  0.141149	  0.217774	  0.231497	  0.206574	  0.168255	  0.133335	  0.100781	 0.0580819	  0.196526	  0.309507	  0.354805	  0.308004	  0.249447	  0.199722	   0.15115	  0.104344
   289	     0	 0.0132512	 0.0546454	   0.14154	  0.215976	  0.227991	  0.204149	  0.167959	  0.133504	 0.0997267	 0.0575398	  0.200274	   0.31059	    0.3476	  0.296226	   0.23939	   0.19011	  0.141392	 0.0951233
   290	     0	 0.0132416	 0.0516613	  0.137528	  0.214752	  0.229978	  0.206434	  0.168724	  0.133532	  0.100011	 0.0524085	  0.186857	  0.301218	  0.350061	  0.307871	  0.251387	  0.201017	  0.150972	  0.102762
   291	     0	 0.0133125	 0.0556099	  0.144962	   0.22133	   0.23334	   0.20823	  0.170418	  0.135313	  0.101568	 0.0546095	  0.195344	  0.309732	  0.353565	  0.306491	  0.249014	   0.19931	  0.150232	  0.102779
   292	     0	 0.0128326	 0.0508392	  0.136967	  0.214633	  0.230289	   0.20714	  0.169749	   0.13444	  0.100392	 0.0508962	  0.184351	  0.298534	  0.347818	  0.307232	  0.251526	  0.200694	  0.149963	   0.10126
   293	     0	 0.0133269	  0.057347	  0.147416	  0.222596	  0.232615	  0.206505	  0.168342	  0.133003	 0.0990139	 0.0556117	  0.199309	  0.314085	   0.35473	  0.303132	  0.243825	  0.193716	  0.144774	 0.0979541
   294	     0	 0.0141445	  0.053502	  0.138076	  0.211749	  0.224654	  0.201018	  0.164389	  0.130268	 0.0978229	 0.0570688	  0.195714	   0.30637	  0.348513	  0.301621	  0.243711	  0.194449	  0.146413	  0.100219
   295	     0	  0.013066	  0.058906	  0.153754	  0.230764	  0.240117	  0.212756	  0.173473	  0.137409	  0.102599	 0.0521282	  0.193973	  0.309307	  0.353807	  0.308229	  0.249222	  0.197593	  0.147356	 0.0992103
   296	     0	 0.0128342	  0.057528	  0.148309	  0.223123	  0.232897	   0.20754	  0.170545	  0.135827	   0.10179	 0.0541652	  0.196306	   0.30854	  0.347524	  0.298278	  0.242051	  0.193761	  0.146015	  0.099756
   297	     0	 0.0128085	 0.0534585	  0.143086	  0.221391	  0.235256	   0.21062	  0.172457	   0.13658	  0.101826	 0.0525902	  0.192578	   0.30887	  0.356281	  0.312321	  0.254501	   0.20221	  0.150358	  0.100883
   298	     0	 0.0128326	 0.0508392	  0.136967	  0.214633	  0.230289	   0.20714	  0.169749	   0.13444	  0.100392	 0.0508962	  0.184351	  0.298534	  0.347818	  0.307232	  0.251526	  0.200694	  0.149963	   0.10126
   299	     0	 0.0136805	 0.0580493	  0.150583	   0.22806	  0.238516	  0.211133	  0.171487	  0.135483	  0.101468	 0.0540842	  0.193374	  0.307503	  0.351978	  0.304465	  0.245247	  0.194651	   0.14548	 0.0985147
   300	     0	 0.0133693	 0.0537576	   0.14105	  0.216593	  0.229818	  0.206301	  0.169971	  0.135843	  0.102763	 0.0551384	   0.19469	  0.306382	  0.349624	  0.305526	  0.250313	  0.201697	  0.153206	  0.105873
   301	     0	 0.0137707	 0.0556252	  0.145761	  0.222105	  0.234055	  0.208837	  0.171224	   0.13649	  0.103237	 0.0553021	  0.195494	  0.307339	  0.351384	  0.307806	  0.250873	   0.20089	  0.151689	   0.10405
   302	     0	 0.0135555	 0.0559432	  0.148326	  0.227315	  0.239684	  0.213653	  0.175468	  0.140458	  0.106931	 0.0546429	  0.192586	  0.304056	  0.348754	  0.305584	  0.250349	  0.201239	  0.152278	  0.104784
   303	     0	 0.0139487	 0.0570643	  0.148627	  0.226246	  0.237462	  0.210306	   0.17067	  0.134614	  0.100671	 0.0556768	  0.196243	  0.310223	  0.354687	  0.306603	  0.246043	  0.194036	  0.143825	 0.0964617
   304	     0	 0.0137096	 0.0550177	  0.143808	   0.22007	  0.232432	  0.207269	  0.169405	  0.134392	  0.101008	 0.0555027	  0.194833	  0.306833	  0.350446	  0.304612	  0.246762	  0.196499	  0.147256	  0.100078
   305	     0	 0.0142806	 0.0559493	  0.145213	  0.222539	  0.235142	  0.209308	  0.170476	  0.135176	  0.102056	 0.0569173	  0.197022	   0.31161	  0.357014	  0.309694	  0.251051	  0.201012	  0.151924	  0.104566
   306	     0	 0.0133404	 0.0517198	  0.139419	  0.218496	  0.234279	  0.210681	  0.173559	  0.139048	  0.105892	  0.052789	  0.185634	  0.297425	  0.345675	  0.306331	   0.25327	  0.204739	  0.155638	  0.107703
   307	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
   308	     0	 0.0134459	 0.0537276	  0.142602	  0.221227	  0.235455	  0.210613	  0.172367	  0.137146	  0.103628	 0.0533119	  0.188149	  0.301422	  0.348647	   0.30557	  0.250197	  0.200919	  0.151663	  0.104027
   309	     0	 0.0132989	 0.0524857	  0.139657	  0.216514	  0.231018	  0.207611	  0.170499	  0.135865	  0.102569	 0.0521191	  0.188185	  0.303138	  0.352149	  0.311825	  0.256232	  0.206466	   0.15684	   0.10828
   310	     0	 0.0139373	 0.0579225	  0.150507	  0.228135	  0.238632	  0.211091	  0.171413	  0.135409	  0.101448	 0.0549842	  0.194182	  0.307302	  0.351118	  0.303314	   0.24372	  0.192618	  0.143141	 0.0962884
   311	     0	 0.0139001	 0.0608126	  0.155775	  0.233085	  0.241679	  0.213539	   0.17421	  0.138826	   0.10522	 0.0539061	  0.191446	  0.303563	  0.345377	  0.297301	  0.240943	    0.1935	  0.146829	  0.101429
   312	     0	 0.0136517	 0.0548771	  0.143017	  0.219027	  0.231638	  0.206975	  0.169418	  0.134456	  0.100921	 0.0564848	  0.198831	   0.31304	  0.356501	  0.308809	  0.250493	  0.200074	  0.150444	  0.102684
   313	     0	 0.0141789	  0.057198	  0.149628	  0.228451	  0.240155	   0.21301	  0.173575	  0.138107	  0.104886	 0.0549564	   0.19122	    0.3033	  0.348892	  0.304335	  0.247364	  0.198062	  0.149631	  0.102914
   314	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
   315	     0	   0.01264	  0.053018	  0.139936	    0.2159	  0.229406	  0.205872	  0.169096	  0.134262	  0.100352	 0.0530619	  0.191733	   0.30514	  0.349017	  0.303409	  0.247535	  0.197939	  0.148433	  0.100739
   316	     0	 0.0127199	 0.0543411	  0.143292	  0.219547	  0.231922	  0.206847	  0.168613	  0.132381	 0.0972736	 0.0557651	  0.203548	  0.320265	  0.363232	  0.312876	  0.250609	  0.195844	  0.142863	 0.0935699
   317	     0	 0.0127083	 0.0559081	  0.148652	  0.226184	  0.237666	  0.211864	  0.173566	  0.137679	  0.102727	 0.0522444	  0.193451	  0.307332	  0.352187	  0.308694	  0.250863	  0.198697	  0.147405	 0.0984964
   318	     0	 0.0127574	 0.0526581	    0.1405	  0.218077	  0.232495	  0.208842	  0.172024	   0.13731	  0.103555	  0.052873	  0.188961	  0.300347	  0.345112	  0.302309	  0.248004	  0.198985	  0.149781	  0.102222
   319	     0	 0.0130378	 0.0522747	  0.136972	  0.211824	  0.225766	  0.202531	  0.165707	  0.130686	 0.0968643	 0.0564827	  0.199985	  0.314349	  0.357021	  0.307575	  0.247872	  0.195889	  0.145034	 0.0969888
   320	     0	 0.0133886	 0.0544627	  0.142972	   0.22022	  0.233295	  0.208116	  0.170015	  0.134732	  0.101063	 0.0549388	  0.192652	   0.30453	  0.347969	   0.30096	  0.243565	  0.193498	  0.144272	  0.097464
   321	     0	 0.0133986	 0.0544427	  0.143688	  0.221651	  0.234967	  0.209762	  0.171437	  0.136083	  0.102374	 0.0534483	   0.18943	  0.302581	  0.348457	  0.303835	   0.24747	  0.197769	  0.148466	  0.101091
   322	     0	 0.0133151	  0.051623	  0.136015	  0.210886	   0.22501	  0.201531	  0.164172	  0.128907	  0.095188	 0.0548553	  0.195112	   0.30976	  0.355165	  0.308413	  0.247975	  0.195077	  0.143767	 0.0955128
   323	     0	 0.0146524	 0.0544652	  0.141149	  0.217774	  0.231497	  0.206574	  0.168255	  0.133335	  0.100781	 0.0580819	  0.196526	  0.309507	  0.354805	  0.308004	  0.249447	  0.199722	   0.15115	  0.104344
   324	     0	 0.0129271	 0.0540688	  0.143383	  0.221333	  0.234819	  0.210102	  0.172309	  0.136869	  0.102555	 0.0539168	  0.193211	  0.306882	  0.351288	  0.305368	  0.248705	  0.198205	  0.147983	 0.0999669
   325	     0	 0.0144412	 0.0583585	  0.148151	  0.223096	  0.232802	  0.205689	  0.166658	  0.131265	 0.0981038	 0.0583299	  0.200414	  0.312461	  0.352535	   0.29998	  0.238758	   0.18831	  0.140052	 0.0944817
   326	     0	 0.0135217	 0.0577732	  0.147477	  0.221942	  0.231407	  0.205076	  0.166988	  0.131752	 0.0979545	  0.056063	  0.198167	  0.310543	  0.349264	  0.296656	  0.237262	  0.187601	  0.139482	 0.0938288
   327	     0	 0.0133151	  0.051623	  0.136015	  0.210886	   0.22501	  0.201531	  0.164172	  0.128907	  0.095188	 0.0548553	  0.195112	   0.30976	  0.355165	  0.308413	  0.247975	  0.195077	  0.143767	 0.0955128
   328	     0	 0.0127221	 0.0532552	  0.141387	  0.218516	  0.232219	  0.208313	  0.171064	  0.135794	  0.101406	 0.0528666	  0.191941	  0.306753	  0.351833	  0.306569	  0.250304	  0.199916	  0.149589	  0.101213
   329	     0	 0.0132128	 0.0558862	  0.147448	  0.225378	  0.237464	  0.211506	  0.172963	  0.137266	  0.102988	 0.0545853	  0.196175	  0.310091	  0.354663	  0.308854	  0.250483	  0.198968	  0.148358	  0.100068
   330	     0	 0.0128342	  0.057528	  0.148309	  0.223123	  0.232897	   0.20754	  0.170545	  0.135827	   0.10179	 0.0541652	  0.196306	   0.30854	  0.347524	  0.298278	  0.242051	  0.193761	  0.146015	  0.099756
   331	     0	 0.0131605	 0.0567139	   0.14679	  0.221533	  0.231703	  0.205789	  0.167759	    0.1323	 0.0980855	 0.0549497	  0.198428	  0.311472	  0.352426	  0.303256	  0.243214	  0.191638	  0.141804	   0.09464
   332	     0	 0.0135135	 0.0566826	  0.148216	  0.225701	  0.237264	  0.211215	  0.172701	  0.137434	  0.103783	 0.0532867	  0.190992	  0.304613	  0.349991	  0.305444	  0.248865	  0.199632	  0.150975	  0.103738
   333	     0	 0.0143506	 0.0565801	  0.145625	  0.221504	  0.233001	  0.207083	  0.168626	  0.133782	  0.101184	 0.0556966	  0.192809	  0.304811	  0.349163	  0.303229	  0.245476	   0.19683	   0.14941	   0.10339
   334	     0	 0.0137115	 0.0557276	  0.146077	  0.223566	  0.235871	  0.210017	  0.171414	  0.135882	  0.102047	 0.0558936	   0.19746	  0.311766	  0.356419	  0.309537	  0.250578	  0.199206	  0.148872	   0.10083
   335	     0	 0.0143704	 0.0549169	  0.143364	  0.220926	  0.234213	  0.208557	  0.169812	  0.134728	  0.102059	 0.0557312	  0.190662	  0.302126	  0.348108	  0.303782	   0.24665	  0.197506	  0.149367	  0.102947
   336	     0	 0.0141598	 0.0538705	  0.142265	  0.220976	  0.235373	  0.209838	  0.170798	  0.135545	  0.102875	  0.054595	  0.187905	  0.299708	  0.348135	  0.306332	  0.249674	  0.200106	  0.151401	   0.10441
   337	     0	 0.0134119	  0.056427	  0.146928	  0.223797	  0.235045	  0.208528	  0.169457	    0.1335	 0.0993265	 0.0546584	  0.194811	  0.308419	  0.351622	  0.302715	  0.242927	  0.191537	    0.1417	 0.0947008
   338	     0	 0.0124446	 0.0520324	  0.138444	  0.214643	  0.229037	   0.20629	   0.16992	   0.13498	  0.100619	 0.0536265	  0.195684	  0.311259	  0.355946	  0.310448	  0.253955	  0.203084	  0.152153	  0.103068
   339	     0	   0.01309	 0.0562492	  0.146626	  0.223652	  0.234911	  0.208434	  0.169345	  0.132973	 0.0981219	 0.0554139	  0.198617	  0.313482	  0.354902	  0.302584	  0.241519	  0.188945	   0.13811	 0.0908925
   340	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
   341	     0	 0.0141339	 0.0569752	  0.147421	  0.224006	  0.235058	   0.20818	  0.168755	  0.132906	 0.0992694	 0.0561161	  0.196868	  0.310813	   0.35501	  0.306526	  0.245549	  0.193756	  0.143937	 0.0968246
   342	     0	 0.0132551	 0.0534527	  0.142381	  0.219663	  0.233366	  0.209263	  0.172338	    0.1378	  0.104397	 0.0542618	  0.192737	  0.304102	  0.349022	  0.307348	  0.252277	  0.202669	  0.153151	   0.10508
   343	     0	 0.0137036	  0.054829	  0.142792	  0.218889	  0.231571	  0.207011	  0.169736	  0.135157	   0.10202	 0.0554933	  0.193687	  0.305628	   0.34869	  0.302362	  0.246151	  0.197534	  0.149384	  0.102757
   344	     0	 0.0127153	 0.0512935	  0.136938	  0.214553	  0.230158	  0.207208	  0.170577	  0.135836	  0.102022	 0.0529247	  0.186617	  0.297585	  0.341729	  0.297274	  0.243529	  0.194869	  0.145826	 0.0988703
   345	     0	 0.0132713	 0.0565887	  0.146194	  0.221662	   0.23231	  0.206417	  0.168245	  0.132692	 0.0984715	 0.0557066	  0.198857	  0.312838	  0.353409	  0.301934	  0.242212	  0.191288	  0.141743	 0.0948766
   346	     0	 0.0128424	  0.055006	  0.144372	  0.221167	  0.233029	  0.207573	  0.169422	  0.134025	  0.099985	 0.0508296	  0.183868	  0.295717	  0.339543	  0.293845	  0.238404	  0.189758	  0.141499	 0.0953534
   347	     0	 0.0133404	 0.0517198	  0.139419	  0.218496	  0.234279	  0.210681	  0.173559	  0.139048	  0.105892	  0.052789	  0.185634	  0.297425	  0.345675	  0.306331	   0.25327	  0.204739	  0.155638	  0.107703
   348	     0	 0.0137515	 0.0564735	  0.148289	   0.22714	  0.239375	  0.212751	  0.173417	  0.137697	  0.103963	 0.0542325	  0.191719	  0.305676	  0.351849	  0.306575	  0.249263	  0.199264	  0.149923	  0.102457
   349	     0	  0.013207	 0.0546496	  0.143755	  0.219915	   0.23249	  0.208311	  0.171528	  0.137033	  0.103491	  0.054094	  0.193731	  0.306096	  0.349791	  0.306032	  0.250578	  0.201456	  0.152537	  0.104893
   350	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
   351	     0	 0.0135137	 0.0569526	  0.148981	  0.226644	  0.237742	  0.211025	  0.172065	  0.136515	  0.102721	 0.0529016	  0.188661	  0.300582	  0.344978	  0.299878	  0.243071	  0.193597	  0.144984	 0.0983895
   352	     0	 0.0127153	 0.0512935	  0.136938	  0.214553	  0.230158	  0.207208	  0.170577	  0.135836	  0.102022	 0.0529247	  0.186617	  0.297585	  0.341729	  0.297274	  0.243529	  0.194869	  0.145826	 0.0988703
   353	     0	 0.0131471	 0.0557745	  0.145437	  0.221356	  0.232975	  0.208143	   0.17105	  0.136286	  0.102472	 0.0546636	   0.19505	  0.306968	  0.348386	   0.30147	  0.245314	  0.196324	  0.147762	  0.100855
   354	     0	 0.0141598	 0.0538705	  0.142265	  0.220976	  0.235373	  0.209838	  0.170798	  0.135545	  0.102875	  0.054595	  0.187905	  0.299708	  0.348135	  0.306332	  0.249674	  0.200106	  0.151401	   0.10441
   355	     0	 0.0133639	 0.0559326	   0.14453	  0.218495	  0.228801	  0.203184	  0.165271	  0.130207	 0.0965905	 0.0541364	  0.195921	  0.310089	   0.35272	  0.304551	  0.244506	  0.193342	  0.143963	 0.0968382
   356	     0	 0.0127504	 0.0516958	  0.136789	  0.211945	  0.226051	  0.203294	  0.167093	  0.132624	 0.0990413	 0.0525572	  0.188761	  0.300935	  0.345124	  0.300904	  0.245506	  0.196107	   0.14687	 0.0994991
   357	     0	 0.0126931	 0.0510227	  0.134685	  0.208726	  0.222833	   0.20073	  0.165096	  0.130953	 0.0975642	  0.052729	   0.19005	  0.303109	   0.34709	  0.302322	  0.246725	  0.197383	  0.148165	  0.100626
   358	     0	 0.0133285	 0.0541007	  0.142419	  0.218821	  0.231904	   0.20746	  0.169906	  0.134682	  0.100693	  0.055841	  0.199304	  0.314265	  0.358571	  0.311827	  0.252984	  0.201158	  0.150156	  0.101416
   359	     0	 0.0139997	 0.0571522	  0.148073	  0.225039	  0.236444	  0.210397	  0.172138	   0.13724	  0.104111	  0.056002	  0.195594	  0.308127	  0.351546	  0.305061	  0.248204	  0.199538	  0.151542	   0.10488
   360	     0	 0.0125771	  0.052486	  0.140711	  0.218553	  0.233114	  0.209554	  0.172739	  0.137835	  0.103734	 0.0530996	  0.191208	  0.303489	  0.348401	  0.305487	  0.250734	  0.200907	  0.150833	  0.102529
   361	     0	 0.0126374	 0.0514436	  0.135787	  0.210657	  0.224997	  0.202788	  0.167292	  0.133221	 0.0997844	 0.0529864	  0.187691	  0.297269	  0.338857	  0.293887	  0.240391	  0.192602	  0.144551	 0.0982505
   362	     0	 0.0149959	 0.0573136	  0.146986	   0.22356	  0.234723	  0.207736	  0.168656	  0.133751	    0.1015	 0.0579574	   0.19374	   0.30285	  0.344892	  0.297072	  0.239058	  0.190544	  0.143621	 0.0987305
   363	     0	 0.0125341	 0.0520907	  0.139517	  0.216659	  0.231046	  0.207261	  0.169647	  0.133845	  0.099062	 0.0530095	  0.194218	  0.310102	  0.356489	  0.311458	  0.252718	  0.199659	  0.147348	 0.0978825
   364	     0	 0.0144294	 0.0597354	  0.152592	  0.229518	  0.239145	  0.211297	  0.171813	  0.136006	  0.102169	 0.0607307	  0.209049	  0.323323	   0.36296	  0.308616	  0.246657	  0.195036	   0.14526	 0.0981956
   365	     0	 0.0123048	  0.052853	  0.140646	  0.217215	  0.230955	  0.207672	  0.170971	  0.135721	  0.100942	 0.0533356	  0.196575	  0.312907	  0.357144	  0.310872	  0.254064	  0.202777	  0.151439	  0.102099
   366	     0	  0.013806	 0.0593705	  0.153574	   0.23086	   0.24049	  0.213008	  0.173781	   0.13825	  0.104492	 0.0545772	  0.195336	  0.309026	  0.352782	  0.306309	  0.248401	  0.198775	  0.150142	  0.103043
   367	     0	 0.0132987	 0.0549604	  0.145537	  0.223758	  0.236331	  0.209847	  0.170047	  0.133344	 0.0985842	 0.0537692	  0.194636	  0.310972	  0.357931	   0.31096	  0.249192	  0.194864	  0.142498	 0.0937594
   368	     0	  0.012451	 0.0520385	  0.140542	  0.219074	  0.234034	  0.210483	  0.173525	  0.138498	  0.104257	  0.051538	  0.186964	  0.299191	  0.345542	  0.304423	  0.250518	  0.200836	  0.150701	   0.10231
   369	     0	 0.0151668	 0.0584222	  0.147928	  0.223359	  0.233597	  0.206332	  0.166786	  0.131447	 0.0989224	 0.0585778	  0.198341	  0.311049	  0.353923	  0.303592	  0.242571	  0.192765	  0.145158	 0.0996031
   370	     0	 0.0135217	 0.0577732	  0.147477	  0.221942	  0.231407	  0.205076	  0.166988	  0.131752	 0.0979545	  0.056063	  0.198167	  0.310543	  0.349264	  0.296656	  0.237262	  0.187601	  0.139482	 0.0938288
   371	     0	 0.0128438	 0.0562221	  0.146658	  0.221729	  0.232372	  0.207072	  0.169538	  0.134321	 0.0999812	 0.0537922	   0.19741	  0.311244	  0.353353	  0.306486	  0.247862	  0.196548	  0.146442	 0.0984933
   372	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
   373	     0	 0.0140704	  0.055461	  0.143388	  0.218728	  0.230445	  0.204716	  0.166182	  0.130844	 0.0975924	 0.0562543	  0.196086	  0.308993	  0.352457	  0.304076	  0.243704	  0.192437	  0.143017	  0.096242
   374	     0	  0.013421	 0.0543303	     0.145	  0.224692	   0.23843	  0.212146	  0.172532	  0.136283	  0.102085	 0.0540255	  0.191994	  0.306494	  0.354216	  0.309489	  0.250318	  0.197694	   0.14625	 0.0978011
   375	     0	 0.0132834	 0.0538826	  0.142765	  0.220545	  0.234179	  0.209417	  0.171579	  0.136318	  0.102423	 0.0543979	  0.192926	  0.306003	  0.351076	  0.306102	  0.249054	  0.198421	  0.148345	   0.10046
   376	     0	 0.0140732	 0.0561967	   0.14681	  0.225442	  0.238151	  0.211915	  0.173155	   0.13815	  0.105274	 0.0556682	  0.191733	  0.303323	  0.348198	  0.303018	  0.247243	  0.199123	  0.151456	  0.105158
