   259	     0	   68.0952	   114.482	   201.146	    370.37	   704.127	   1353.08	   2587.74	   4738.94	   8017.12	   12382.6	   17527.2	   23145.6	   27975.7	   33041.2	   38619.1	   42570.6	   46032.3	   48348.1	   49890.6	   52241.1	   50464.7	   46568.5	   40553.4	   29865.4	   18680.3	   13209.9	   11063.5	   9854.34	   8439.92	   6306.22	   5416.29	   4475.52	   4076.69	   3819.31	   3563.34	   3300.48	   3096.46	   2905.76	   2726.54	   2563.06	   2414.53	   2278.48	   2151.21	   2047.94	   1954.14	   1865.32	   1780.35	   1698.75	   1619.57	   1542.38	   1466.54	    1391.8	   1318.34	   1246.38	   1176.12	   1107.67
   260	     0	   63.7114	   109.102	   195.988	   369.768	   720.376	   1415.91	   2758.09	   5108.94	   8670.83	     13346	     18765	     24596	   29530.3	   34669.7	   40309.6	   44231.2	   47635.9	   49839.6	     51251	   53513.8	   51583.7	   47525.4	   41348.2	   30446.6	   19066.4	     13501	   11329.7	   10156.8	   8802.79	   6585.78	   5673.11	   4702.27	   4312.02	   4069.88	   3832.17	   3560.55	   3323.69	    3095.5	   2880.94	   2687.16	   2513.42	   2356.74	   2212.69	    2100.7	   2001.43	    1908.5	   1820.14	   1735.54	   1653.65	   1573.98	   1495.88	   1419.11	   1343.88	   1270.38	    1198.8	   1129.22
   261	     0	   68.1566	   113.362	   197.512	   361.259	   683.086	   1306.82	   2491.16	   4555.03	   7705.63	   11911.5	   16873.6	   22295.5	   26945.2	   31816.9	   37177.7	     40969	   44286.1	   46519.3	   48006.5	   50263.6	   48541.7	   44775.8	   38971.5	   28689.8	   17939.8	   12673.4	   10598.5	   9421.16	   8044.98	   6013.33	   5158.86	   4259.64	   3869.95	   3614.06	   3358.36	   3106.51	   2915.28	   2739.41	      2574	   2422.48	   2283.88	   2155.99	   2035.57	   1935.37	   1843.57	    1756.5	   1673.28	    1593.5	   1516.33	   1441.41	   1368.16	   1296.38	    1226.2	   1157.79	   1091.31	   1026.82
   262	     0	   66.3376	   111.808	   197.299	   365.152	    697.51	   1345.16	   2577.36	   4718.87	   7962.41	   12246.1	   17247.6	   22665.9	   27261.2	   32055.4	   37320.1	   40996.6	   44194.2	   46301.4	   47671.2	   49815.3	   48034.2	   44255.7	   38493.7	   28341.4	   17743.2	   12549.7	   10505.2	   9358.78	   8023.91	   6005.22	   5157.38	   4263.18	   3879.72	   3630.29	   3381.54	   3130.05	   2931.73	   2748.96	   2577.86	   2422.21	   2280.75	   2150.96	   2029.35	   1929.53	   1838.55	   1752.41	   1670.11	   1591.17	   1514.76	   1440.49	   1367.81	   1296.52	   1226.81	   1158.85	   1092.78	   1028.69
   263	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
   264	     0	   64.6114	   109.863	   197.478	   375.063	   737.971	   1464.59	   2869.02	   5307.65	   8937.67	   13613.6	   18961.7	   24677.3	   29471.4	   34467.7	   39960.8	   43753.9	   47042.9	   49164.3	     50511	   52694.3	   50744.6	   46703.1	   40584.6	   29844.6	   18655.8	   13181.5	   11035.7	   9859.76	   8501.83	   6351.01	    5457.7	    4512.6	   4120.67	   3872.13	   3626.76	   3363.32	   3146.02	   2940.72	   2747.87	   2572.83	   2414.57	   2270.41	   2136.49	   2029.85	   1934.04	   1843.82	   1757.82	   1675.41	   1595.63	   1518.07	   1442.12	   1367.57	   1294.57	   1223.34	   1154.02	   1086.71
   265	     0	   70.4089	   118.462	   208.508	   384.816	   733.201	   1410.94	   2698.33	   4931.97	   8312.03	   12776.6	   17996.9	   23662.6	   28492.2	   33544.1	   39101.3	   43004.2	   46410.3	   48671.5	   50156.4	   52460.5	   50631.2	   46687.5	   40633.2	   29914.3	   18711.7	   13229.9	   11081.8	   9895.77	   8520.45	   6366.98	   5472.71	   4525.92	   4132.47	   3882.28	   3634.74	   3370.35	   3154.55	   2951.09	   2759.91	    2586.1	   2428.73	   2285.13	   2151.48	   2044.69	   1948.48	   1857.72	    1771.1	   1688.01	   1607.53	   1529.22	   1452.48	   1377.07	   1303.18	   1231.01	   1160.73	   1092.44
   266	     0	   67.0368	   113.137	   199.788	   369.874	   706.492	   1361.75	   2606.02	   4762.14	    8017.2	   12308.3	   17320.2	   22761.4	   27388.9	   32229.6	   37556.3	   41295.4	   44559.5	     46732	   48161.9	   50379.6	     48631	   44855.5	   39058.7	   28788.9	     18046	   12780.8	   10713.9	   9571.29	      8246	   6177.28	    5314.6	   4400.71	   4019.44	   3776.53	   3535.74	   3278.66	   3064.09	   2862.52	   2673.55	   2502.27	   2347.54	   2206.66	   2075.81	   1971.04	   1876.79	   1788.09	   1703.62	   1622.76	   1544.59	   1468.68	   1394.47	   1321.72	   1250.62	   1181.34	   1114.03	   1048.75
   267	     0	   64.8788	   110.315	   197.394	   372.153	   725.492	   1425.02	   2762.35	   5062.55	    8465.2	   12838.8	   17843.8	   23202.3	   27703.9	     32404	   37576.9	     41154	   44257.5	   46262.4	     47540	   49603.7	   47777.1	   43982.3	   38235.6	   28146.5	   17628.9	   12473.4	   10443.5	   9320.81	   8025.77	   6004.29	   5156.75	   4261.82	   3882.66	   3639.07	   3397.73	   3145.28	    2937.4	   2744.76	   2565.07	   2402.51	   2255.82	    2122.2	   1997.92	   1897.65	   1807.08	    1721.7	   1640.33	   1562.41	   1487.08	   1413.94	   1342.44	   1272.38	   1203.94	   1137.27	   1072.51	    1009.7
   268	     0	   64.8788	   110.315	   197.394	   372.153	   725.492	   1425.02	   2762.35	   5062.55	    8465.2	   12838.8	   17843.8	   23202.3	   27703.9	     32404	   37576.9	     41154	   44257.5	   46262.4	     47540	   49603.7	   47777.1	   43982.3	   38235.6	   28146.5	   17628.9	   12473.4	   10443.5	   9320.81	   8025.77	   6004.29	   5156.75	   4261.82	   3882.66	   3639.07	   3397.73	   3145.28	    2937.4	   2744.76	   2565.07	   2402.51	   2255.82	    2122.2	   1997.92	   1897.65	   1807.08	    1721.7	   1640.33	   1562.41	   1487.08	   1413.94	   1342.44	   1272.38	   1203.94	   1137.27	   1072.51	    1009.7
   269	     0	   64.8507	    109.09	   193.743	   363.341	   705.982	   1385.28	   2690.83	   4958.85	   8355.87	   12767.6	   17845.4	   23295.8	   27888.4	   32680.9	   37951.1	   41608.2	   44783.4	   46853.1	   48179.6	   50296.6	   48460.7	   44618.1	   38784.2	     28537	   17856.3	   12621.1	   10560.7	   9426.21	   8120.45	   6071.78	   5214.83	   4310.58	   3930.89	   3687.96	   3447.79	   3194.11	   2982.81	   2784.84	   2598.89	   2429.75	   2276.37	   2136.27	   2005.92	   1900.89	   1806.35	    1717.5	   1633.04	   1552.37	    1474.6	   1399.34	   1326.06	   1254.55	   1184.93	   1117.34	    1051.9	   988.632
   270	     0	   62.1019	   105.743	   186.515	   342.846	   648.298	   1237.22	   2351.69	   4292.66	   7264.73	   11256.8	   16003.9	   21231.8	   25765.1	   30538.8	   35805.3	     39576	   42894.8	   45159.3	   46700.3	     49003	   47440.6	   43877.1	   38304.9	   28310.4	   17805.1	   12647.3	   10620.7	   9503.14	   8210.64	   6157.67	   5301.19	   4391.75	   4013.47	   3772.91	   3534.81	    3273.7	   3047.79	   2837.02	   2641.39	   2465.84	   2308.96	   2167.44	   2036.96	   1933.55	    1840.9	   1753.83	   1670.96	   1591.63	   1514.89	   1440.33	   1367.37	   1295.81	   1225.86	    1157.7	   1091.45	   1027.17
   271	     0	   62.2233	   105.472	   187.459	   350.055	   675.656	   1317.63	   2552.28	   4716.69	   8014.08	   12385.6	     17511	     23093	     27872	   32882.3	   38401.8	   42306.7	   45728.5	   48031.9	   49569.2	   51916.8	   50171.5	   46320.5	   40361.6	   29754.2	     18643	   13199.4	   11065.7	   9891.56	   8530.89	   6382.63	   5490.83	   4545.28	    4154.2	   3906.06	    3660.6	   3394.23	   3171.17	   2960.62	   2763.34	   2584.84	   2423.92	   2277.72	   2142.18	   2034.53	   1937.91	   1846.98	   1760.34	   1677.34	   1597.02	   1518.94	   1442.51	   1367.49	   1294.08	   1222.46	   1152.81	   1085.18
   272	     0	    66.442	   111.949	   198.306	    369.78	   712.937	   1386.47	   2668.24	   4875.75	   8164.69	   12437.5	   17377.4	   22713.7	     27236	   31976.1	   37204.6	   40868.3	     44070	   46194.3	   47590.1	   49771.1	   48041.9	   44314.8	   38594.5	     28458	   17853.2	   12651.6	   10608.2	   9487.41	   8194.96	   6142.21	   5286.53	   4379.48	   4004.74	   3767.97	   3534.32	   3278.48	   3056.89	   2846.85	   2649.72	    2471.3	   2310.59	   2164.93	   2030.44	   1923.73	   1828.51	   1739.42	   1654.95	   1574.39	   1496.77	   1421.66	   1348.49	   1277.03	   1207.41	   1139.78	   1074.24	   1010.82
   273	     0	   69.4372	   118.027	   213.503	   410.069	   816.923	   1635.81	   3205.53	   5864.64	   9683.46	   14440.4	   19754.2	   25351.3	   29952.6	   34738.6	   40007.4	   43568.6	   46633.8	   48551.6	   49717.3	   51714.6	   49669.4	   45602.4	   39542.4	   29026.9	   18118.5	   12777.4	   10674.7	   9519.36	      8191	   6111.79	   5241.21	   4324.79	   3935.53	    3684.5	   3435.75	    3179.9	   2975.14	   2785.34	   2607.73	   2446.45	   2300.11	   2166.06	    2040.8	   1939.14	   1846.94	   1759.84	   1676.72	   1597.05	   1519.99	   1445.16	   1372.01	   1300.36	   1230.37	   1162.19	   1095.98	    1031.8
   274	     0	   62.1019	   105.743	   186.515	   342.846	   648.298	   1237.22	   2351.69	   4292.66	   7264.73	   11256.8	   16003.9	   21231.8	   25765.1	   30538.8	   35805.3	     39576	   42894.8	   45159.3	   46700.3	     49003	   47440.6	   43877.1	   38304.9	   28310.4	   17805.1	   12647.3	   10620.7	   9503.14	   8210.64	   6157.67	   5301.19	   4391.75	   4013.47	   3772.91	   3534.81	    3273.7	   3047.79	   2837.02	   2641.39	   2465.84	   2308.96	   2167.44	   2036.96	   1933.55	    1840.9	   1753.83	   1670.96	   1591.63	   1514.89	   1440.33	   1367.37	   1295.81	   1225.86	    1157.7	   1091.45	   1027.17
   275	     0	   64.6861	   107.817	   186.198	   335.071	   621.063	   1165.41	   2190.55	   3987.52	   6791.64	   10657.6	   15368.2	   20651.8	   25324.4	     30274	   35747.4	   39746.8	   43298.8	   45798.5	   47555.7	   50073.4	     48614	   45064.3	   39401.4	   29133.2	   18303.1	   12989.8	   10903.9	   9736.59	   8375.55	   6278.38	   5405.04	   4478.29	   4092.96	   3847.07	   3603.41	   3340.05	   3118.14	   2908.45	   2711.52	   2532.74	   2371.31	    2224.6	   2088.68	   1980.13	   1882.77	   1791.38	   1704.53	   1621.56	   1541.51	   1463.93	   1388.21	   1314.11	   1241.78	   1171.38	   1103.05	   1036.83
   276	     0	   58.8891	   100.006	    178.81	   336.931	   657.135	   1294.88	    2530.5	   4703.26	   8005.74	   12350.4	   17396.7	   22841.3	   27463.5	   32288.1	   37589.1	   41292.9	   44515.3	   46619.9	   47981.6	   50129.7	   48337.8	   44541.5	   38754.5	   28548.9	   17893.4	   12671.4	   10618.8	   9485.54	   8175.73	   6122.59	   5264.83	   4357.52	   3978.49	   3736.86	    3498.1	   3242.43	    3026.7	   2823.49	   2632.81	   2459.86	   2303.73	   2161.84	   2030.39	   1925.24	      1831	    1742.6	   1658.63	   1578.44	   1501.08	   1426.13	   1353.02	   1281.52	   1211.79	   1143.98	    1078.2	   1014.51
   277	     0	   72.0865	   119.371	   208.669	   385.266	   737.894	   1429.84	   2749.42	   5032.51	   8454.93	   12920.3	   18088.3	   23660.2	   28377.3	     33309	     38738	   42526.3	   45825.5	   47996.3	   49404.2	   51609.6	   49737.7	   45788.7	   39777.1	   29219.5	   18221.6	   12840.3	   10718.1	   9511.21	   8102.02	   6040.65	   5172.66	   4262.34	   3864.11	   3600.77	   3337.53	   3084.72	   2900.61	   2731.52	   2571.82	   2424.66	   2289.25	    2163.6	   2044.72	   1944.54	   1852.27	   1764.56	   1680.63	   1600.13	   1522.25	   1446.63	   1372.71	   1300.25	   1229.39	   1160.28	   1093.11	   1027.94
   278	     0	   69.0542	   116.478	   205.775	   381.566	   730.682	   1412.52	   2709.82	   4956.94	   8340.91	   12781.1	   17942.1	   23518.1	   28251.2	     33196	     38633	   42430.5	   45735.8	   47902.2	   49306.7	   51519.1	   49678.8	     45775	   39817.9	     29309	   18339.2	   12969.4	   10861.8	   9696.02	   8345.91	   6238.59	   5360.48	   4431.83	   4043.17	   3795.05	    3549.5	   3289.45	   3076.82	    2877.3	   2690.15	   2520.14	    2366.3	      2226	   2095.44	   1990.73	   1896.33	   1807.33	   1722.45	   1641.11	   1562.38	   1485.84	    1410.9	   1337.35	   1265.34	   1195.08	   1126.71	   1060.32
   279	     0	   62.1019	   105.743	   186.515	   342.846	   648.298	   1237.22	   2351.69	   4292.66	   7264.73	   11256.8	   16003.9	   21231.8	   25765.1	   30538.8	   35805.3	     39576	   42894.8	   45159.3	   46700.3	     49003	   47440.6	   43877.1	   38304.9	   28310.4	   17805.1	   12647.3	   10620.7	   9503.14	   8210.64	   6157.67	   5301.19	   4391.75	   4013.47	   3772.91	   3534.81	    3273.7	   3047.79	   2837.02	   2641.39	   2465.84	   2308.96	   2167.44	   2036.96	   1933.55	    1840.9	   1753.83	   1670.96	   1591.63	   1514.89	   1440.33	   1367.37	   1295.81	   1225.86	    1157.7	   1091.45	   1027.17
   280	     0	   69.1867	   117.047	   207.838	   387.953	   748.217	   1455.17	    2800.1	   5114.57	   8560.74	   13032.6	   18195.3	   23756.2	   28463.6	   33386.7	   38807.8	   42586.6	   45877.3	   48023.9	   49412.6	   51613.3	   49755.4	   45834.6	   39861.7	   29332.3	   18343.6	   12968.1	   10857.2	   9676.75	   8303.04	   6203.71	   5326.79	    4400.3	   4007.57	   3754.87	      3504	   3245.39	   3041.82	   2852.09	   2674.27	   2512.52	   2365.95	   2231.99	   2106.92	   2005.72	   1913.96	   1827.16	   1744.19	   1664.52	   1587.26	   1511.97	   1438.02	   1365.18	   1293.64	    1223.6	   1155.24	   1088.67
   281	     0	   66.7006	   112.487	    195.23	   350.952	   646.841	   1203.94	    2244.2	   4059.22	   6892.49	   10809.8	   15589.1	   20931.6	   25626.8	   30563.7	   35989.9	   39901.1	   43341.4	   45692.9	   47299.7	   49667.7	   48108.8	   44514.1	   38875.2	   28734.7	   18067.5	   12840.8	   10796.5	   9664.61	   8345.55	   6267.07	   5405.03	   4486.91	      4112	   3876.94	   3644.79	   3385.69	   3160.36	   2945.65	   2743.94	   2561.33	   2397.34	   2249.21	   2112.72	   2005.26	   1909.59	   1819.99	   1734.84	   1653.41	   1574.68	   1498.17	   1423.26	   1349.71	    1277.7	   1207.43	   1139.03	   1072.57
   282	     0	   56.2054	   96.5592	   176.716	     343.8	   694.788	   1414.64	   2827.54	   5288.28	   8918.63	   13537.8	   18779.4	   24368.4	   29046.5	     33933	   39318.2	   43040.7	   46276.2	   48378.6	   49723.9	   51899.5	   50010.7	   46059.7	   40056.7	   29488.6	     18464	   13062.3	   10944.6	   9796.87	   8478.32	   6341.31	   5454.83	   4515.23	   4129.97	   3887.81	   3649.44	   3385.48	   3157.71	   2941.67	   2739.36	   2556.82	   2392.76	   2244.23	   2107.13	   1999.17	   1902.87	   1812.59	   1726.81	   1644.81	    1565.6	   1488.76	   1413.71	   1340.22	   1268.48	   1198.63	   1130.82	    1065.1
   283	     0	   67.6085	   113.823	   198.775	   361.733	   677.301	   1280.75	    2415.9	   4387.53	   7411.09	   11490.8	   16365.3	   21749.9	   26430.7	   31359.6	   36795.7	   40694.8	   44129.5	   46473.7	   48072.1	   50451.3	   48846.5	   45178.6	   39437.6	   29129.7	   18294.4	   12985.7	   10907.1	   9755.09	   8413.79	   6309.94	    5436.9	   4508.27	   4126.95	   3886.93	    3649.7	      3388	   3164.31	    2951.4	   2751.42	   2570.33	   2407.45	   2260.08	   2124.05	   2016.68	   1920.87	   1831.03	   1745.64	   1663.97	   1585.02	    1508.3	   1433.17	   1359.38	   1287.12	   1216.56	   1147.86	   1081.09
   284	     0	   67.4952	    115.72	   207.475	   390.016	   755.853	   1474.27	   2839.14	   5179.03	   8643.81	   13119.4	   18274.8	   23828.3	   28524.5	   33442.2	   38863.7	   42646.5	   45945.7	   48107.5	   49513.2	   51739.5	   49903.9	   46000.1	   40035.1	   29490.7	   18472.5	   13076.8	   10959.4	   9789.89	   8434.26	   6305.68	   5418.94	   4479.87	   4085.71	   3833.43	   3583.19	   3317.18	   3099.84	   2897.71	   2709.96	   2541.02	   2389.44	   2252.02	   2124.55	   2022.87	   1931.05	   1844.25	   1761.24	   1681.46	   1603.97	   1528.33	   1453.94	   1380.57	   1308.46	   1237.84	   1168.89	   1101.72
   285	     0	   56.2054	   96.5592	   176.716	     343.8	   694.788	   1414.64	   2827.54	   5288.28	   8918.63	   13537.8	   18779.4	   24368.4	   29046.5	     33933	   39318.2	   43040.7	   46276.2	   48378.6	   49723.9	   51899.5	   50010.7	   46059.7	   40056.7	   29488.6	     18464	   13062.3	   10944.6	   9796.87	   8478.32	   6341.31	   5454.83	   4515.23	   4129.97	   3887.81	   3649.44	   3385.48	   3157.71	   2941.67	   2739.36	   2556.82	   2392.76	   2244.23	   2107.13	   1999.17	   1902.87	   1812.59	   1726.81	   1644.81	    1565.6	   1488.76	   1413.71	   1340.22	   1268.48	   1198.63	   1130.82	    1065.1
   286	     0	   67.5409	   113.987	   198.466	     358.3	   663.404	    1239.9	   2318.17	   4197.21	   7116.89	   11125.3	   15982.5	     21383	   26102.4	   31055.9	   36497.9	   40399.9	   43826.6	     46140	   47705.8	   50042.5	     48429	   44778.6	   39087.6	   28881.9	   18156.3	   12906.3	   10855.4	   9713.55	   8376.21	   6294.88	   5432.08	   4512.34	   4137.41	   3902.93	    3671.2	   3413.31	   3190.92	      2977	   2775.09	   2591.77	   2426.91	   2278.06	   2141.07	   2033.38	   1937.82	    1848.5	   1763.79	   1682.86	   1604.67	   1528.67	   1454.18	   1380.92	   1309.07	   1238.83	   1170.34	   1103.68
   287	     0	    51.411	   88.3576	   162.965	   321.412	   660.344	   1365.43	   2757.48	   5170.86	   8692.52	   13140.3	   18187.1	   23597.9	   28150.8	   32936.4	   38235.7	   41942.7	   45193.1	   47361.2	   48793.6	   51043.7	   49293.5	   45494.1	   39642.8	   29243.6	   18352.8	     13008	   10911.7	   9779.39	   8479.54	    6354.4	   5473.54	    4537.7	   4158.31	   3921.54	   3688.71	   3423.81	   3186.37	   2958.81	   2745.55	   2553.62	   2381.77	   2227.02	   2085.12	   1974.35	   1876.35	   1785.06	   1698.74	   1616.56	   1537.49	   1461.06	   1386.68	   1314.11	   1243.47	    1174.9	   1108.51	    1044.3
   288	     0	   68.1832	   116.994	   213.701	   414.451	   833.179	   1681.23	   3311.82	   6071.13	   10016.6	   14909.3	   20359.1	   26092.9	   30797.5	   35692.7	   41085.3	   44727.6	   47864.4	   49834.2	     51034	   53094.6	   51011.1	     46852	   40641.3	   29842.8	   18633.7	   13145.5	   10991.6	      9828	   8495.85	   6338.96	   5442.64	   4495.97	   4102.87	   3853.27	   3607.05	   3342.07	   3121.31	   2914.62	   2721.68	   2547.56	   2390.61	   2247.78	   2115.14	   2009.68	   1914.78	   1825.31	   1739.93	   1658.06	   1578.77	   1501.68	   1426.24	   1352.26	   1279.91	    1209.4	   1140.87	    1074.4
   289	     0	    59.162	   99.7651	   174.775	   319.189	   600.529	   1144.74	   2189.75	    4066.4	   7073.75	   11313.5	   16542.8	   22414.3	   27595.2	   33030.2	   38989.8	   43301.7	   47095.9	   49731.4	   51546.8	   54178.2	   52501.4	   48576.3	   42385.5	   31251.5	   19552.2	   13832.9	   11601.6	   10360.2	   8906.28	   6656.27	   5728.55	   4743.39	   4338.32	   4081.64	   3827.03	   3553.19	   3334.74	   3127.62	   2932.09	   2753.62	   2591.44	   2442.91	   2304.07	   2193.39	   2093.36	   1998.59	   1907.77	   1820.36	   1735.37	   1652.38	   1570.76	   1490.25	   1411.08	   1333.51	   1257.76	   1183.96
   290	     0	   59.4164	   101.519	   183.614	   351.631	   698.345	   1397.82	   2753.07	   5096.11	   8554.26	   12978.5	   18033.8	     23453	   28030.9	   32827.9	   38121.3	   41809.2	   45024.6	   47116.1	   48468.8	   50624.2	   48806.1	   44967.8	   39119.5	   28804.3	   18035.4	   12761.5	   10686.9	    9532.8	   8196.72	   6127.21	   5261.32	   4346.41	   3959.33	      3711	   3465.17	   3207.79	   2998.64	   2803.65	   2621.54	   2456.62	   2307.87	   2172.58	   2046.92	   1945.89	   1854.77	   1768.91	   1687.08	   1608.71	   1532.88	   1459.15	   1386.93	   1315.98	   1246.48	    1178.6	   1112.49	   1048.22
   291	     0	   66.9256	   112.588	   197.126	   360.744	   680.449	   1296.31	   2458.64	   4472.65	   7536.31	   11627.3	   16475.6	   21808.1	   26429.4	   31302.1	   36685.8	   40543.2	   43944.4	   46266.3	   47849.9	   50214.7	   48617.4	   44967.3	   39253.3	   28994.3	   18210.8	   12924.4	   10852.2	   9707.17	   8378.61	   6281.54	   5410.57	   4484.79	   4104.58	   3865.25	   3629.05	    3367.5	   3141.83	   2927.08	   2725.58	   2543.29	    2379.5	   2231.46	   2095.02	   1987.43	   1891.57	   1801.83	   1716.64	   1635.28	   1556.73	   1480.52	   1406.01	   1332.98	   1261.56	   1191.94	   1124.25	   1058.53
   292	     0	    71.287	   120.148	   211.574	   390.441	   743.678	   1430.15	   2731.04	    4978.1	   8361.74	   12811.6	     18005	   23635.9	   28449.6	   33492.3	   39044.7	     42948	   46356.6	   48592.1	   50054.6	   52335.5	     50495	   46550.9	   40509.6	   29818.9	     18649	   13189.3	   11048.2	   9847.38	   8446.93	   6309.47	   5418.82	   4476.91	   4079.92	   3825.38	   3573.17	   3310.49	   3103.47	   2908.93	   2726.14	   2559.61	   2408.78	   2271.17	   2142.97	   2039.82	    1946.6	   1858.54	   1774.42	   1693.67	   1615.33	   1538.95	   1463.85	   1389.79	   1316.94	   1245.51	   1175.72	   1107.66
   293	     0	   60.2646	   101.302	   177.354	   324.838	   614.007	    1174.2	   2240.91	   4113.52	   7008.39	   10939.7	   15669.3	   20938.8	   25573.9	   30489.1	   35935.3	   39907.1	   43439.1	   45924.4	   47673.6	   50194.7	   48738.6	   45193.5	   39532.3	   29246.7	   18388.4	   13062.2	   10975.2	   9815.84	   8465.65	   6350.02	   5472.36	   4538.23	   4155.19	   3913.96	    3675.5	   3410.66	   3182.33	   2964.85	   2760.73	   2576.07	   2410.14	   2260.13	   2121.85	   2012.86	   1915.72	   1824.75	   1738.41	   1655.96	   1576.37	   1499.16	   1423.71	   1349.74	   1277.42	   1206.91	   1138.36	   1071.81
   294	     0	   72.0685	    123.48	   222.916	   423.902	    832.37	    1641.9	   3180.35	   5789.17	   9573.15	   14350.2	   19744.5	     25468	   30205.3	   35136.1	   40561.6	   44258.6	   47450.8	   49482.6	   50745.5	   52855.9	   50829.3	   46723.6	   40559.1	   29798.9	   18610.5	   13136.3	   10988.1	   9807.93	   8443.55	   6300.73	   5407.79	    4464.8	   4066.51	   3810.46	   3556.02	   3291.87	   3082.86	   2889.97	   2710.51	   2548.43	   2402.04	   2268.24	   2143.15	   2042.27	   1950.44	   1863.21	   1779.53	   1698.93	   1620.54	   1543.97	   1468.65	   1394.39	   1321.42	   1249.97	   1180.24	   1112.35
   295	     0	   64.1913	   108.168	    189.54	   346.432	   651.738	   1238.48	   2347.99	   4285.78	   7274.07	   11327.8	   16196.8	   21600.2	   26324.7	   31309.3	   36812.2	   40785.2	   44297.3	   46706.5	   48366.1	   50810.8	   49241.1	   45587.4	   39834.2	   29450.3	   18513.1	   13160.1	   11070.4	   9906.59	   8542.01	   6417.52	   5539.56	   4602.32	   4223.22	   3987.56	   3754.78	   3492.54	   3265.86	   3045.82	   2837.53	   2648.24	   2477.87	   2324.09	    2182.7	   2072.05	    1974.1	   1882.69	   1796.08	   1713.44	   1633.66	   1556.18	   1480.29	   1405.68	   1332.51	   1260.96	    1191.2	    1123.3
   296	     0	   70.1727	   116.217	   197.862	   348.691	   630.435	   1153.08	   2118.85	   3796.95	   6427.72	   10115.6	   14702.9	   19938.1	   24645.1	   29656.9	   35207.1	     39317	   42985.6	   45608.7	     47487	   50117.7	   48755.6	   45279.2	   39654.1	   29357.2	   18459.3	   13120.1	   11032.5	    9855.5	   8472.24	   6360.99	   5486.26	   4553.87	   4171.69	    3931.1	   3692.81	   3430.54	   3209.08	   2996.92	   2796.44	   2613.76	   2448.73	   2298.95	   2160.41	   2050.69	   1952.69	    1860.8	   1773.48	   1690.02	    1609.4	    1531.1	   1454.46	    1379.2	   1305.47	   1233.45	   1163.29	   1095.07
   297	     0	   64.9938	   109.879	    192.87	   352.946	   664.897	   1266.16	    2408.3	   4415.48	   7532.85	   11779.7	   16879.9	   22515.2	   27426.9	   32585.6	   38260.7	   42327.4	   45902.1	   48316.5	     49950	   52395.3	   50705.8	   46879.6	   40907.8	   30196.7	   18946.6	   13444.7	   11297.7	   10112.3	   8729.42	   6540.94	   5638.32	   4676.73	   4287.56	   4044.91	   3805.87	   3536.69	   3306.42	   3084.01	   2874.08	   2683.55	    2512.2	   2357.42	   2214.89	   2103.44	   2004.51	   1911.88	   1823.86	   1739.65	   1658.15	   1578.86	   1501.06	   1424.49	   1349.33	   1275.78	   1204.04	   1134.18
   298	     0	    71.287	   120.148	   211.574	   390.441	   743.678	   1430.15	   2731.04	    4978.1	   8361.74	   12811.6	     18005	   23635.9	   28449.6	   33492.3	   39044.7	     42948	   46356.6	   48592.1	   50054.6	   52335.5	     50495	   46550.9	   40509.6	   29818.9	     18649	   13189.3	   11048.2	   9847.38	   8446.93	   6309.47	   5418.82	   4476.91	   4079.92	   3825.38	   3573.17	   3310.49	   3103.47	   2908.93	   2726.14	   2559.61	   2408.78	   2271.17	   2142.97	   2039.82	    1946.6	   1858.54	   1774.42	   1693.67	   1615.33	   1538.95	   1463.85	   1389.79	   1316.94	   1245.51	   1175.72	   1107.66
   299	     0	   65.5671	   110.017	   193.839	    359.37	   689.144	   1334.42	   2561.42	   4679.27	   7852.28	   12006.2	   16847.7	   22115.8	   26624.6	   31369.4	   36613.8	   40331.1	     43598	   45798.6	   47275.3	   49526.2	   47874.7	   44215.3	   38545.9	   28441.1	   17846.9	   12650.7	   10606.9	   9469.76	   8151.19	   6108.74	   5254.87	    4350.6	   3972.29	   3731.01	    3492.2	   3236.82	   3021.62	   2818.48	   2627.74	   2454.65	   2298.35	   2156.33	   2024.83	   1919.57	   1825.24	   1736.83	   1652.95	   1572.92	    1495.8	   1421.14	   1348.35	   1277.19	   1207.79	   1140.29	    1074.8	   1011.37
