0.00045501	0.00233881	0.00644471	 0.0155517	 0.0315466	 0.0614322	  0.118012	  0.223308	  0.405102	  0.689763	   1.08513	    1.5689	   2.10802	    2.6207	   3.05267	   3.49996	   4.14818	   5.40896	    7.0763	   10.5972	   16.9723	   27.7421	   43.8238	    65.199	   89.2382	   107.027	   115.067	   110.452	   121.692	   127.927	   141.718	   153.934	   159.992	   172.993	    181.37	   182.026	   185.511	   188.552	   171.071	   156.031	   132.077	   99.1865	    74.588	   65.2393	   59.7592	   53.9646	   45.2387	   40.1384	   34.7714	   31.4051	   28.9414	   26.4358	   24.1137	   22.3215	   20.8534	   19.6112	   18.5604	   17.6265	   16.7548	   15.9251	   15.1925	   14.5083	   13.8514	   13.2178	   12.6045	   12.0028	   11.4098	   10.8268	   10.2587	    9.7089	   9.17811	
 0.0017161	0.00823331	 0.0222972	 0.0488388	  0.102434	  0.202323	  0.392972	  0.754454	   1.39003	   2.40056	   3.82881	   5.61345	   7.66555	    9.7368	   11.5522	   12.8325	    13.473	   13.6984	   14.1868	   14.7782	   16.5424	   20.6698	   28.2698	   40.3785	   57.0513	   73.4341	   83.7417	   89.9085	   96.1467	   113.257	   125.877	   137.791	   147.667	    154.84	   166.953	   171.141	   165.417	    166.13	   162.717	   148.083	   133.747	   113.737	   85.7689	   65.6245	   58.6014	   54.5366	   49.8244	   41.9226	   37.3711	   32.4802	   29.4655	   27.2727	   25.0297	   22.9277	   21.2821	   19.9071	     18.73	   17.7257	   16.8278	   15.9859	   15.1826	   14.4739	   13.8134	   13.1805	   12.5714	   11.9829	   11.4068	   10.8402	   10.2839	   9.74224	   9.21831	
0.00473007	 0.0225812	 0.0578271	  0.125606	  0.253773	  0.510038	   1.00173	   1.95622	      3.67	   6.46289	   10.4941	   15.6311	   21.5934	   27.8719	    33.795	   38.5682	   41.2167	   41.4598	   40.1002	   38.4601	   35.5186	   33.6204	   34.0408	    37.873	     45.76	    55.748	   64.2864	   70.6547	   80.5674	   92.6912	   112.523	   122.837	     131.6	    142.19	   151.163	   159.466	   158.277	    151.21	   149.952	   145.663	   132.923	   120.986	   103.526	   78.9514	   61.7648	   55.9106	   52.5809	   48.3323	   40.7752	   36.4567	   31.7697	   28.9053	   26.8309	   24.7097	   22.7073	   21.1187	   19.7703	   18.6048	   17.6034	   16.7044	   15.8593	   15.0521	   14.3401	   13.6776	   13.0446	   12.4369	   11.8514	   11.2795	   10.7185	   10.1686	    9.6335	
0.00969138	 0.0524494	    0.1261	  0.266802	  0.532712	   1.05188	   2.08856	   4.14667	   7.93154	   14.2571	   23.6352	   35.8338	   49.9949	   65.1623	   80.1794	   93.4702	   102.738	   106.333	   104.537	   99.2644	   90.7648	   80.0531	   71.1519	   65.5896	   63.8806	    64.278	   65.4328	   67.6682	   74.6133	   86.4739	   101.114	   116.518	   122.959	   131.196	   142.542	   149.217	     152.6	   149.292	   141.565	   141.677	   136.704	   126.746	   116.345	   100.674	   78.1618	   62.2855	   56.8775	   53.6938	   49.4852	   41.9304	   37.5697	   32.8382	   29.9286	   27.8159	   25.6723	   23.6459	     22.02	   20.6248	   19.4092	   18.3582	   17.4121	   16.5222	   15.6728	   14.9222	   14.2252	   13.5615	   12.9267	   12.3169	   11.7233	   11.1426	   10.5744	
 0.0166785	 0.0941196	  0.236056	  0.480304	  0.945272	   1.84164	   3.62239	   7.28573	   14.2118	   26.1778	   44.5429	   69.2446	   98.0299	   129.059	   160.297	   189.586	   212.786	   226.998	   230.376	   223.988	   206.083	   183.796	   159.583	   139.402	   124.234	   110.962	   98.5496	   90.1439	   90.3793	   97.6002	   109.223	   119.613	    128.82	   133.039	   140.368	   148.319	    150.84	    150.97	    146.07	   139.991	   140.796	   136.719	     128.4	   119.139	   104.526	   82.5406	   66.8328	   61.2146	   57.7583	   53.2874	   45.4453	   40.7966	   35.7924	   32.6491	   30.3419	    28.035	   25.8643	   24.1065	   22.5885	   21.2577	   20.1003	   19.0564	   18.0751	   17.1404	   16.3114	   15.5429	   14.8141	   14.1199	   13.4553	   12.8108	   12.1823	
 0.0250745	  0.150559	  0.367458	   0.75413	   1.45329	   2.79774	   5.43399	   10.9057	   21.5466	   40.5646	   70.9746	   113.709	   164.718	   220.532	   276.923	   330.755	   376.462	   411.221	   430.394	   432.351	   407.103	   366.933	   323.721	   280.407	   243.753	    208.55	   174.365	   146.978	   135.363	   135.261	   140.723	   145.441	   148.978	   153.612	    154.65	    156.81	   159.315	   157.573	   154.701	   150.164	   144.634	   146.596	   142.895	   135.696	   127.343	   112.867	   90.5976	   74.2692	   68.0819	   64.1208	   59.1847	   50.8584	   45.7468	   40.3064	   36.7883	   34.1655	    31.589	   29.1834	   27.2205	   25.5195	   24.0214	   22.7107	   21.5264	   20.4145	   19.3576	   18.4158	   17.5438	   16.7199	    15.938	   15.1921	   14.4712	
  0.034086	  0.217319	  0.536472	   1.05206	   2.02557	   3.84965	    7.3939	   14.7228	   29.0889	   55.4348	   99.0756	   163.186	   242.399	   332.131	   424.072	   511.919	    587.78	   652.646	   699.282	   724.116	   702.237	   646.864	   577.427	   508.003	   440.114	   370.497	    301.71	   245.022	   215.254	   204.601	    201.75	   196.819	   191.825	   190.344	   189.758	   182.822	     177.7	   173.938	   167.765	   163.798	   158.645	   154.018	   156.199	   152.914	    146.77	   138.679	    123.91	   100.764	   83.4679	   76.5516	   71.9563	   66.4361	   57.5118	   51.8373	   45.8685	   41.8924	   38.8803	   35.9701	    33.275	   31.0612	   29.1393	   27.4412	   25.9476	   24.5951	   23.3264	   22.1227	   21.0447	   20.0468	   19.1068	   18.2171	   17.3706	
 0.0429574	  0.288485	   0.73227	   1.41677	   2.62456	   4.97738	    9.4741	   18.7075	   36.7253	   70.0102	   126.399	   212.112	   321.789	   451.161	   588.344	   720.928	   834.929	   936.769	   1019.39	   1079.69	   1075.39	   1017.54	   927.182	   824.856	    724.97	   608.157	    488.62	   388.257	   333.479	   308.654	   295.332	   277.281	   258.907	   247.713	   240.607	   229.366	    212.46	   198.966	   188.936	   180.563	   174.783	   169.831	   165.165	   167.594	   165.181	   159.513	   151.405	   135.893	   111.739	   93.4025	   85.7101	   80.4368	   74.2884	   64.7278	   58.4615	   51.9391	   47.4786	   44.0516	   40.7847	   37.7797	   35.2973	   33.1395	   31.2288	   29.5401	    28.007	   26.5697	   25.2076	   23.9819	   22.8468	   21.7793	   20.7708	
 0.0510261	  0.358361	  0.939282	    1.8309	   3.32992	    6.1622	   11.7126	   22.9552	     44.69	   84.6484	   152.679	   258.121	   396.669	   566.305	   753.322	   940.089	   1101.88	   1248.15	   1370.63	   1472.65	   1494.92	   1448.75	   1352.81	   1226.35	   1089.17	   924.157	   739.539	   579.803	   490.459	   448.092	    422.44	   388.325	   351.936	   326.497	   309.103	   289.354	   265.794	   238.103	   216.739	   203.609	   192.611	   186.478	   181.099	   176.582	   179.918	   178.015	   172.592	       164	    147.72	   122.639	   103.315	    94.874	   88.9395	   82.1749	   71.9967	   65.1626	   58.1095	   53.1788	   49.3472	   45.7306	     42.42	   39.6717	   37.2803	   35.1589	   33.2758	   31.5616	   29.9544	   28.4321	   27.0561	   25.7805	   24.5816	
 0.0578915	  0.421951	   1.14216	   2.26591	   4.11787	   7.52172	   14.1229	   27.5874	   53.2882	   99.9835	   178.983	   301.763	    465.74	   671.754	   907.235	   1151.27	   1369.55	   1569.41	   1736.89	   1880.56	   1930.12	   1901.52	   1813.23	   1680.48	   1518.78	   1299.19	   1049.56	   819.085	   686.356	   620.787	   581.504	   529.401	   471.748	   427.351	   395.794	   363.358	    329.35	   293.208	   256.214	   231.497	   215.194	   203.719	   196.963	   191.688	   188.173	   192.113	   190.614	   184.928	   175.803	   158.874	   132.999	   112.798	   103.669	   97.1245	   89.7899	   79.0465	   71.6962	   64.1587	   58.7923	   54.5855	   50.6418	   47.0425	   44.0417	   41.4277	   39.1048	   37.0345	   35.1445	   33.3714	   31.6921	   30.1678	   28.7527	
 0.0631237	  0.476244	   1.32759	   2.69289	   4.94199	   9.02053	     16.84	   32.6328	    62.746	   116.625	   206.457	   345.028	   530.823	   767.606	   1045.12	   1343.19	   1619.73	   1880.94	   2101.25	    2289.1	   2360.18	    2345.5	   2266.38	   2140.21	   1973.77	   1714.03	   1393.72	   1097.36	   917.627	   825.116	   768.634	   697.264	   616.839	   551.191	   500.731	   452.059	    403.33	   355.248	   309.135	   269.238	   241.344	   224.758	   212.784	   206.279	   202.236	   199.384	   203.894	   202.308	   196.274	   186.699	   169.249	   142.703	   121.736	   111.991	     104.9	   97.0565	   85.8111	   78.0021	   70.0296	   64.2649	   59.7171	   55.4724	   51.6034	   48.3654	   45.5418	   43.0278	   40.7786	   38.7191	   36.7851	   34.9528	   33.2831	
 0.0664094	  0.517937	   1.48751	   3.08742	   5.75414	   10.5799	   19.7947	   38.1766	   73.0267	   134.858	   236.078	   389.613	   594.752	   856.517	   1167.88	   1510.94	    1841.4	   2164.37	   2444.86	   2683.34	   2775.58	   2764.81	   2686.05	   2565.52	   2406.51	   2126.91	   1753.08	   1388.61	   1173.65	   1055.54	   981.256	   887.179	   782.911	   696.038	   625.749	   555.547	   489.008	   425.013	   366.385	   318.796	   276.303	   248.771	   232.041	   220.643	   215.757	   212.576	   210.315	   214.938	   213.179	   206.832	   196.889	   179.014	   151.879	   130.232	   119.938	   112.364	   104.068	   92.3766	   84.1558	   75.7873	   69.6538	    64.793	   60.2681	   56.1435	   52.6797	   49.6563	   46.9584	   44.5354	   42.3103	    40.218	   38.2344	
 0.0680103	  0.544598	   1.61239	   3.43381	   6.51518	   12.1172	    22.833	   44.0729	   84.0431	   154.454	   268.188	   437.138	   659.838	    942.44	   1279.21	   1656.42	   2029.88	   2408.72	   2749.26	   3045.61	   3165.04	   3156.17	   3063.54	   2937.44	   2782.83	   2495.85	      2090	   1677.95	   1427.68	   1300.22	   1212.48	   1096.33	   965.152	   856.918	   768.331	   676.486	   586.482	   504.125	   429.433	   370.771	    322.02	   281.088	   254.031	   238.393	   229.061	   225.371	   222.942	   220.751	   225.426	   223.509	   216.883	   206.633	   188.387	    160.71	   138.451	   127.663	    119.66	    110.96	   98.8641	   90.2645	   81.5262	   75.0425	   69.8884	   65.0965	   60.7238	   57.0402	    53.822	   50.9432	   48.3482	    45.958	    43.707	
 0.0679998	  0.558171	   1.69513	   3.71137	   7.19685	   13.5702	   25.7992	   50.0193	    95.491	   174.929	   302.151	   488.009	   728.799	   1028.89	   1385.06	   1785.15	   2188.81	   2609.06	   3003.92	    3357.8	   3513.88	   3513.15	   3402.98	   3255.37	    3092.4	   2795.86	   2372.14	   1933.92	   1668.98	    1530.6	   1449.58	    1317.2	   1160.75	   1029.09	   923.022	   811.879	   699.055	   592.751	   500.189	   427.309	    368.78	   323.582	   284.129	   258.807	    245.86	   238.006	   235.357	   233.086	   230.851	   235.603	   233.539	   226.656	    216.13	    197.54	    169.35	   146.532	     135.3	   126.911	   117.841	    105.37	   96.4133	   87.3211	   80.4973	   75.0611	    70.009	   65.3902	   61.4885	   58.0771	   55.0172	   52.2488	   49.6914	
 0.0668754	   0.55935	   1.74107	   3.90577	   7.75951	   14.8921	   28.6011	   55.7627	   106.826	   195.794	   336.907	   541.104	   802.157	   1120.21	   1490.57	   1905.66	   2325.71	   2770.42	   3203.72	   3610.09	   3805.59	   3824.84	   3704.08	   3531.21	   3343.07	   3026.23	   2585.07	   2133.71	   1870.13	   1740.15	   1661.56	   1537.02	   1362.25	   1209.71	   1085.06	   956.057	   823.199	   694.352	   578.788	   490.523	   419.279	   366.088	   324.068	   287.277	   265.308	   254.285	   247.635	   245.368	   243.083	   240.777	   245.618	   243.405	   236.268	   225.479	   206.565	   177.892	   154.563	   142.926	   134.183	   124.768	   111.943	   102.643	   93.2067	   86.0471	   80.3349	   75.0251	   70.1596	   66.0389	   62.4336	   59.1907	   56.2462	
 0.0646806	  0.551173	   1.75047	   4.02316	   8.17051	   15.9936	   31.1357	   61.1289	   117.524	   215.925	   371.517	   594.223	   877.612	    1216.6	   1601.66	   2024.44	   2451.26	   2902.58	   3355.28	   3797.15	   4031.48	   4076.52	   3959.71	   3769.15	   3552.54	   3200.79	   2734.99	   2270.59	   2014.72	   1903.46	   1846.46	   1723.45	    1557.4	   1391.58	   1251.41	   1104.22	   953.231	   804.962	   668.514	   560.473	    475.82	   411.774	   363.209	    325.41	   292.865	   273.199	   263.719	   257.505	   255.404	   253.026	   250.619	   255.549	   253.177	   245.784	   234.744	   215.526	   186.398	   162.595	   150.581	   141.508	   131.768	   118.604	    108.97	   99.1944	   91.6999	   85.7143	   80.1471	   75.0327	    70.691	     66.89	   63.4616	
 0.0619072	  0.534725	   1.73106	   4.06037	   8.42915	   16.8006	   33.1983	   65.8497	   127.167	   234.133	   403.571	   645.313	    950.75	   1313.46	   1717.14	   2148.17	    2572.2	   3018.78	    3470.2	   3926.76	   4185.37	   4260.02	   4155.36	    3963.3	   3726.51	    3339.1	   2837.48	   2354.33	   2100.89	   2008.42	   1979.63	   1879.34	   1713.58	   1563.05	   1415.39	   1253.29	   1084.45	   919.181	   765.155	    640.04	   538.292	   463.047	   405.052	   361.984	   329.969	   300.259	    282.34	   273.541	   267.485	   265.439	     262.9	    260.36	   265.371	   262.828	   255.184	   243.914	   224.416	   194.859	   170.611	   158.246	   148.862	   138.814	   125.323	   115.363	   105.253	   97.4239	    91.167	   85.3429	   79.9783	   75.4144	   71.4168	
 0.0587026	  0.513506	   1.68762	   4.03412	   8.53085	   17.3076	    34.664	     69.51	   135.259	   249.743	   431.025	   690.288	   1018.21	   1403.55	   1829.38	   2273.75	    2695.6	   3127.28	   3564.61	    4012.9	   4276.22	   4368.78	   4283.32	   4099.75	   3860.12	    3447.5	   2911.73	   2400.64	   2140.82	   2056.92	    2052.4	   1981.41	   1838.52	   1691.49	   1565.86	   1397.27	    1213.8	    1032.4	   863.702	   724.777	   609.026	   519.552	   452.027	   400.763	   364.678	   336.714	   309.078	   291.908	   283.466	   277.415	   275.332	   272.577	    269.88	   274.963	   272.248	   264.371	   252.899	   233.148	   203.189	   178.527	   165.834	   156.161	   145.822	   132.018	   121.742	   111.303	   103.144	   96.6205	   90.5428	   84.9298	   80.1453	
 0.0551591	  0.488614	   1.62916	   3.95534	   8.50526	   17.5103	   35.5253	   71.9282	   141.095	   262.095	   453.258	   726.554	   1074.21	   1482.71	   1928.77	   2391.09	   2817.28	   3236.93	   3648.42	   4074.89	   4319.83	   4412.66	   4338.02	   4172.37	   3940.88	   3522.63	   2964.25	   2427.13	   2150.46	   2063.56	   2069.91	   2024.29	    1910.8	   1789.33	   1670.44	   1526.05	   1336.35	   1142.02	   959.974	    810.28	   683.655	   583.262	   503.683	   444.276	   401.129	   369.934	   345.072	   318.339	   301.529	   293.266	   287.108	    284.92	   281.911	   279.044	   284.195	   281.321	    273.24	   261.596	   241.617	   211.284	   186.241	   173.244	   163.303	   152.693	   138.591	   128.012	   117.255	   108.775	   101.992	   95.6677	    89.812	
 0.0512842	  0.460754	    1.5586	   3.84103	   8.37384	   17.4599	   35.7871	   73.0988	   144.402	   269.988	     469.4	    753.71	   1115.45	   1543.33	   2010.52	   2488.19	   2924.79	   3342.83	    3732.4	    4124.4	   4337.91	   4408.84	   4330.33	   4176.09	   3963.49	   3553.06	   2992.13	   2439.26	   2146.38	   2044.97	      2049	   2015.55	   1927.93	   1836.72	   1745.85	   1608.43	   1443.32	   1244.23	   1051.91	   892.785	   758.365	   649.964	   561.714	    492.02	   441.952	   404.456	   376.974	   353.867	   327.577	   310.913	   302.704	   296.365	   294.026	   290.746	   287.709	   292.934	   289.921	   281.669	   269.881	   249.701	   219.025	   193.636	   180.363	   170.177	   159.316	   144.936	    134.07	   123.009	   114.221	   107.192	   100.632	
 0.0470961	  0.429935	   1.47783	   3.69646	   8.16597	   17.1995	   35.5457	    73.066	   145.239	   273.103	   477.618	   770.835	   1142.32	   1582.04	   2065.94	   2560.86	   3005.21	   3430.64	   3810.97	   4173.76	    4343.1	   4380.09	   4277.78	   4121.98	   3923.04	   3534.04	    2985.1	   2434.41	   2133.14	   2017.39	   2007.07	   1973.19	   1899.02	   1833.37	   1773.33	   1664.36	   1505.63	   1331.66	   1136.76	   970.824	   829.873	   716.395	   622.146	   545.527	   486.642	   443.033	    409.78	   384.474	   362.556	   336.457	   319.799	   311.563	       305	   302.487	   298.936	   295.745	   301.052	   297.926	   289.535	   277.631	   257.275	   226.291	   200.596	   187.074	   176.668	   165.579	   150.942	    139.81	   128.465	   119.389	   112.129	
 0.0426652	  0.396258	   1.38642	   3.52492	   7.88956	   16.7811	   34.8925	   72.0445	   143.795	   271.744	   477.732	    775.46	   1154.57	   1601.15	   2092.89	   2600.68	   3056.62	   3486.35	   3868.53	   4216.79	   4348.74	    4339.4	      4203	   4027.39	   3830.58	    3461.1	   2939.07	   2403.95	   2108.04	   1984.61	   1960.23	   1914.42	   1842.05	   1789.38	    1754.3	    1676.4	   1545.28	   1378.06	   1208.62	   1042.57	   897.336	    779.78	   682.253	   601.125	   536.696	   485.237	   446.413	   415.673	   391.869	   370.796	   344.727	   327.991	   319.681	   312.878	   310.186	   306.384	   303.062	    308.46	   305.243	   296.743	   284.746	    264.24	   232.987	   207.026	   193.285	   182.683	    171.39	    156.52	   145.146	   133.542	   124.201	
 0.0382786	   0.36028	   1.28456	   3.32467	   7.55036	   16.2178	   33.9286	    70.243	   140.538	   266.415	   470.537	   767.744	   1149.24	    1601.3	    2095.9	   2606.86	   3071.07	   3509.15	   3890.53	   4236.82	   4348.48	   4300.31	   4118.55	   3914.24	   3703.05	   3344.78	   2850.42	   2344.88	   2063.34	   1943.73	   1911.65	   1854.59	   1773.35	   1722.43	   1699.45	   1646.99	   1546.21	   1405.93	   1244.04	   1103.18	   959.502	     839.7	   739.627	   656.467	   588.648	   532.526	   486.496	   450.514	   421.513	   398.791	   378.323	   352.195	   335.337	    326.93	   319.893	   317.034	    313.01	   309.585	   315.077	   311.792	   303.208	    291.14	    270.51	   239.028	   212.843	   198.911	   188.139	   176.667	   161.591	   150.001	   138.165	
 0.0339897	  0.324322	   1.17385	   3.09583	   7.14364	   15.5209	   32.6794	   67.8566	   135.889	   258.009	   457.017	   749.155	   1126.93	   1578.76	    2076.3	   2585.86	   3048.66	   3491.42	   3877.86	   4219.49	   4326.16	   4257.07	   4038.09	   3795.06	   3561.83	   3201.15	   2728.92	   2254.62	   1996.65	   1887.27	      1858	   1796.06	   1706.85	   1647.72	   1625.92	   1586.76	   1511.26	   1400.47	   1264.77	   1131.61	   1012.37	   895.321	   794.201	   709.472	   640.476	   581.638	   531.509	   488.708	   454.686	   426.937	   405.001	    384.97	   358.738	   341.745	   333.239	   325.991	   322.985	   318.775	   315.273	   320.858	   317.524	   308.879	   296.759	   276.029	    244.36	   217.991	   203.898	   192.981	   181.355	   166.102	   154.325	
 0.0300901	  0.288904	   1.06143	   2.84201	    6.6697	   14.6801	   31.1692	    64.939	   130.236	    247.35	   438.784	   721.446	    1090.2	   1534.92	   2029.79	   2539.96	   2997.97	   3435.01	   3823.87	   4167.83	   4268.98	   4195.23	   3957.05	   3683.34	   3419.17	   3049.79	    2588.7	   2141.41	   1905.83	   1813.07	   1791.71	   1735.07	   1643.93	   1577.67	   1547.71	   1511.75	   1450.44	   1364.52	   1257.25	   1148.41	   1036.89	   943.207	    845.39	   760.319	   690.331	   630.794	    578.35	   531.762	   491.182	   458.563	   431.723	   410.359	   390.647	   364.302	   347.182	   338.588	   331.159	   328.033	   323.673	   320.119	   325.793	   322.424	   313.736	    301.58	   280.774	   248.957	   222.445	   208.218	   197.181	   185.427	   170.023	
 0.0268775	  0.256503	   0.94937	   2.57955	   6.13632	   13.6974	   29.3784	   61.5508	   123.702	   235.177	   417.323	   687.298	    1041.8	   1473.57	   1958.56	   2464.24	   2922.02	   3350.95	   3732.09	   4076.41	   4181.84	   4104.16	   3863.18	   3575.58	   3287.93	   2901.78	   2446.34	   2016.69	   1798.25	   1719.28	   1710.76	   1664.18	   1580.64	   1512.91	   1476.01	   1434.43	   1378.18	   1307.07	   1223.89	   1140.93	   1052.08	   965.754	   890.082	   808.518	   738.532	   678.287	   625.399	   576.679	   532.512	   493.514	   461.907	   435.732	    414.79	   395.314	    368.87	   351.645	   342.982	   335.409	    332.19	   327.715	    324.13	   329.884	   326.493	   317.778	     305.6	    284.74	   252.815	   226.196	   211.863	   200.729	    188.87	
 0.0243628	  0.229631	  0.845885	   2.31459	    5.5775	   12.5899	   27.3146	   57.6661	   116.421	   221.734	   393.917	    649.12	   985.543	   1398.43	   1867.44	    2361.4	    2815.1	    3242.9	   3614.82	   3949.61	   4059.83	   3989.37	   3747.52	   3461.03	   3164.89	   2768.03	   2310.69	   1893.43	   1683.63	   1612.81	   1613.47	   1581.56	   1509.96	   1449.41	   1410.94	   1364.71	   1305.25	   1240.73	   1172.47	   1111.15	   1046.08	   980.607	   911.811	   851.194	   784.668	   724.561	   671.078	    621.99	   575.791	   533.334	   495.473	   464.602	   438.917	   418.288	   398.994	   372.479	   355.179	   346.469	   338.788	   335.501	   330.943	   327.345	   333.168	   329.765	   321.036	   308.845	   287.953	   255.955	   229.265	    214.85	    203.64	
 0.0223527	   0.20851	  0.759172	   2.06751	   5.00883	    11.426	   25.0142	   53.3112	   108.357	   207.275	   368.973	   608.898	   924.929	   1314.72	   1761.31	   2237.56	   2680.69	   3105.15	   3476.53	   3801.21	   3908.23	   3847.12	   3615.93	   3332.24	   3040.64	   2645.54	    2190.2	   1778.02	   1572.58	   1502.28	    1506.3	   1485.48	   1429.99	   1380.32	   1348.17	   1302.15	   1240.11	   1174.57	   1113.79	   1065.66	    1020.3	   976.385	   926.875	   872.614	   825.928	    769.17	    715.85	   666.149	   619.612	   575.175	   533.938	   496.905	   466.575	   441.258	   420.868	   401.722	   375.172	    357.83	   349.095	    341.34	   338.009	   333.397	   329.799	   335.678	   332.271	   323.537	   311.345	    290.44	   258.406	   231.676	   217.203	
 0.0206639	  0.191534	  0.690569	   1.85814	   4.47516	   10.2413	   22.6123	   48.5587	   99.5594	   191.719	   342.865	   567.154	   862.786	   1227.15	   1646.89	   2098.83	   2526.09	   2941.85	   3311.36	   3636.07	   3740.92	   3682.74	    3464.9	   3194.37	   2908.46	   2525.94	   2081.84	   1676.49	   1469.98	   1396.86	   1397.15	   1381.81	   1339.03	   1303.71	   1280.99	   1242.38	   1182.09	   1115.82	   1055.51	   1013.78	   980.289	   953.974	   924.253	   887.948	   847.017	   809.296	   759.201	   709.595	   662.414	   617.648	   574.464	   534.113	   497.695	   467.776	   442.745	   422.546	    403.53	   376.986	   359.636	   350.896	   343.099	   339.745	   335.105	    331.52	   337.441	   334.035	   325.306	   313.121	   292.225	   260.192	   233.455	
 0.0189817	  0.177148	   0.63495	   1.69132	   4.01911	   9.12893	   20.1842	   43.6677	   90.1634	   175.139	   315.407	   524.357	   799.738	   1139.32	   1529.96	   1953.14	   2358.16	   2760.39	    3123.2	   3447.38	   3561.81	   3508.45	   3298.47	   3043.53	   2772.17	   2403.01	    1978.3	   1586.11	    1380.5	   1300.61	   1294.43	   1277.81	   1242.47	   1218.11	   1207.73	   1179.12	   1127.01	   1063.69	   1003.84	   962.181	   934.287	   918.234	   904.488	   886.506	    862.35	    829.97	   798.323	   751.777	   704.636	   659.199	   615.689	   573.417	   533.728	   497.783	   468.189	   443.394	   423.358	   404.463	   377.968	   360.643	   351.918	   344.108	   340.749	   336.103	   332.539	   338.488	   335.088	   326.373	   314.206	   293.339	   261.345	
 0.0172713	  0.162784	  0.587175	   1.55478	   3.65358	   8.17467	   17.9147	   38.7785	   80.6285	    157.74	   286.651	   480.078	   736.214	    1051.7	   1414.61	   1806.94	   2185.39	   2567.54	   2919.28	   3238.54	   3363.48	    3326.9	   3126.84	   2882.65	   2627.78	   2279.36	   1874.17	   1500.87	   1301.38	   1217.18	   1201.41	   1180.78	   1146.52	   1128.19	   1126.75	   1110.71	   1068.91	   1014.19	    957.99	   916.404	   888.317	   876.692	   871.994	   868.648	   861.533	   845.132	   818.529	    789.95	   745.751	   700.315	   656.114	   613.517	   571.927	   532.752	   497.189	   467.867	   443.276	   423.388	   404.612	   378.205	   360.934	   352.242	   344.443	   341.093	    336.46	   332.925	   338.887	   335.498	   326.803	   314.665	    293.85	
 0.0153914	  0.148057	  0.539361	   1.43586	   3.35202	   7.40702	   15.9686	   34.2346	   71.1977	   140.286	   256.868	   434.283	   671.406	   964.563	   1301.05	   1664.58	   2014.42	   2372.33	    2706.7	   3017.01	   3149.23	   3131.03	   2952.23	   2720.52	   2477.77	   2151.59	   1771.37	   1416.43	   1227.39	   1143.73	   1121.06	   1093.33	   1057.45	   1039.36	   1042.18	   1035.54	   1006.36	   961.936	   914.277	   875.623	   847.325	   834.824	   833.689	   838.378	   844.714	   844.509	   833.333	   809.555	   782.968	   740.394	   696.174	   652.881	   610.974	    569.92	   531.164	   495.929	    466.85	   442.448	   422.701	   404.047	   377.765	   360.574	   351.928	   344.161	   340.834	   336.228	   332.727	   338.691	   335.316	    326.65	   314.549	
 0.0135138	  0.131869	  0.489831	    1.3168	   3.08666	   6.77062	    14.401	   30.3357	   62.4826	   123.176	   227.256	   387.315	   605.065	    876.52	   1189.14	   1525.73	   1849.45	   2180.99	   2493.98	   2789.15	   2925.37	   2923.01	   2767.85	   2558.44	   2329.15	   2021.36	   1666.99	   1334.14	    1154.9	   1075.55	   1050.63	   1018.06	   977.528	   957.278	    959.07	   957.283	   937.915	   905.729	   867.847	   836.474	   810.557	    797.22	   794.709	   802.224	   815.662	   828.136	   832.576	   823.808	   801.867	   776.632	   735.228	   691.915	    649.32	   607.963	   567.356	   528.967	   494.033	   465.186	    440.97	   421.363	   402.837	   376.712	   359.625	   351.037	    343.32	   340.026	    335.46	   331.998	   337.951	   334.594	   325.964	
 0.0117586	  0.115624	  0.435486	    1.1925	   2.82174	   6.20745	   13.0985	   27.1829	   55.0152	   107.458	   198.462	   340.985	   537.561	   787.077	   1076.91	   1389.86	   1689.63	   1997.08	   2286.59	   2562.63	   2696.98	   2707.64	   2575.07	   2390.01	   2182.48	    1893.9	   1561.95	   1251.68	   1084.94	   1009.38	   985.639	   952.305	    908.94	   883.909	   882.591	   880.495	   866.671	   844.212	   817.724	   794.668	   775.052	   763.317	   759.512	   765.204	   780.759	   799.734	   816.328	   822.753	   815.519	   794.829	   770.545	    730.02	   687.415	   645.386	   604.494	   564.283	   526.234	   491.589	    462.97	    438.94	   419.476	   401.083	   375.143	   358.179	   349.659	   342.005	   338.751	   334.235	   330.816	   336.746	   333.412	
0.000478198	  0.100405	  0.380744	   1.05683	   2.54462	   5.64873	   11.9445	   24.5558	   48.9675	   94.0255	   172.165	   296.275	   471.347	   696.635	   963.608	    1254.4	      1534	   1819.13	   2087.56	   2342.35	   2470.74	   2489.03	   2377.76	   2216.14	   2031.97	   1769.24	   1459.93	   1169.55	   1015.43	   945.918	    922.92	   891.785	    849.05	   820.961	   814.279	   809.893	    796.68	   779.963	   762.637	   749.261	   736.839	   730.328	   727.559	   731.554	   744.816	   765.461	   788.153	   806.363	   814.014	   807.801	   787.998	   764.411	   724.585	   682.568	   641.029	   600.556	   560.719	       523	   488.645	   460.258	   436.419	   417.104	   398.851	   373.119	   356.293	   347.849	   340.269	    337.06	   332.601	   329.227	   335.127	
