         	   102.487	   258.737	   544.893	   1118.03	   2286.01	   4642.65	   9215.42	   17312.4	   29699.6	   46376.8	   66913.4	   92135.2	    118919	    147204	    178024	    208779	    238936	    267684	    292456	    316567	    338539	    357715	    372491	    379153	    379643	    378191	    374962	    369567	    362441	    351241	    336931	    319831	    300921	    281117	    258963	    236343	    213598	    191718	    171640	    156199	    143950	    132759	    122024	    112096	    104386	   97567.1	   92033.9	     87059	   82417.1	   78134.2	   74263.2	   70686.4	   67319.6	   64123.5	   61063.5	   58122.2	   55294.6	   52578.7	   49947.4	   47392.3	   44932.7	   42596.7	   40333.2	   38148.1	   36040.8	   34002.4	   32052.2	   30200.2	   28447.5	   26808.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   984.506	   1345.87	   2250.72	   4094.36	   7824.67	   15359.9	   30562.5	   60137.1	    111790	    191128	    297260	    422289	    548567	    669469	    777283	    867396	    937640	    986900	1.01589e+06	1.02641e+06	1.02044e+06	1.00136e+06	    980308	    952782	    922675	    891486	    857940	    830459	    805223	    783707	    766216	    751100	    736740	    721076	    705779	    691817	    676836	    661764	    649492	    637228	    620933	    602314	    581899	    560639	    536978	    506039	    471960	    435297	    397404	    361115	    329928	    302940	    277828	    253826	    231597	    212848	    196254	    182132	    169718	    158521	    148490	    139563	    131535	    124268	    117600	    111440	    105724	    100389	   95383.7	   90650.3	   86153.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   832.416	   1129.63	   1867.16	   3411.21	   6659.89	     12718	   25016.6	   48378.3	   89376.7	    156144	    247574	    360610	    481895	    602265	    712498	    805775	    878727	    928856	    959389	    975207	    972641	    955348	    934759	    910889	    882660	    853272	    821303	    794948	    770373	    750911	    734229	    719919	    706405	    691617	    677243	    664228	    650392	    637859	    625721	    614502	    599504	    581673	    560778	    539817	    516416	    486582	    453754	    418024	    380857	    345482	    315391	    289424	    265231	    242327	    220914	    202833	    186754	    172956	    160981	    150329	    140776	    132272	    124534	    117529	    111049	    105060	   99501.9	     94315	   89599.7	   85165.5	   80833.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1057.8	   1447.62	   2431.37	   4516.13	   8945.81	   18268.2	   37917.2	   76192.7	    140716	    233741	    349969	    479277	    608980	    732857	    840564	    934072	1.00771e+06	1.05432e+06	1.08009e+06	 1.087e+06	1.07798e+06	1.05481e+06	1.03057e+06	1.00244e+06	    970607	    938475	    903674	    875101	    848794	    824951	    805022	    787493	    770609	    753917	    736908	    721794	    705678	    690234	    677923	    665443	    648912	    630175	    609803	    588367	    564089	    531847	    496058	    457380	    418583	    381235	    348827	    320925	    294789	    269709	    246444	    226810	    209340	    194320	    181024	    168944	    158035	    148268	    139472	    131507	    124372	    117924	    111949	    106513	    101383	   96554.5	   91944.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    251.37	   330.552	   554.461	    1008.1	    1910.8	   3708.36	   7244.72	   14340.9	   26898.4	   46497.6	   72984.1	    104122	    134854	    163723	    188802	    209124	    224311	    234113	    238476	    237954	    233224	    225262	    217736	    209021	    200467	    192537	    185267	    179796	    176032	    174268	    174547	    175906	    177624	    178951	    180022	    181553	    182798	    183772	    184785	    184749	    182130	    177503	    171549	    164587	    156506	    145799	    134007	    121609	    109220	   97803.4	   88683.6	   81342.2	   74541.6	   67976.2	   61882.8	   56987.8	   52690.1	   49170.4	   46090.6	   43309.2	   40813.9	   38587.3	   36560.6	   34695.6	   32963.5	   31339.3	   29807.3	   28360.3	   26993.2	   25689.3	   24439.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   212.538	   278.218	    467.49	   842.812	   1613.84	   3106.69	   6004.02	   11534.6	   21362.5	   37189.5	   60095.7	   88268.8	    116767	    144533	    168722	    188805	    204241	    213962	    218442	    218450	    214577	    207225	    200378	    192645	    185158	    178354	    172175	    167572	    164096	    162801	    163708	    165906	    168573	    170489	    172382	    174579	    176441	    177937	    179280	    179573	    177079	    172439	    166572	    159835	    152001	    141613	    130028	    117798	    105607	   94502.3	   85624.5	   78369.4	   71623.2	   65148.5	   59176.7	   54391.2	   50213.5	   46808.3	   43855.6	   41222.1	   38891.3	   36813.3	   34882.3	   33133.5	   31463.2	   29861.7	   28347.8	   26908.7	   25553.2	   24264.8	   23034.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   270.084	   357.636	   607.481	    1105.9	   2147.11	   4301.45	   8657.92	   17381.4	   32511.3	   55782.1	   86131.4	    121043	    153880	    182618	    207225	    228681	    246301	    257909	    263377	    263264	    258290	    249528	    241042	    231041	    221039	    211573	    202707	    195664	    190415	    187293	    186968	    187687	    188720	    189343	    189710	    190557	    191129	    191485	    191989	    191534	    188567	    183647	    177421	    170208	    161912	    150966	    138937	    126303	    113696	    102083	   92798.6	   85312.8	   78356.1	     71600	   65275.3	   60159.9	   55637.8	   51895.8	   48583.9	   45594.4	   42948.9	   40584.4	   38436.8	   36467.6	   34646.1	   32977.7	   31415.1	   29906.6	   28485.4	   27169.7	   25892.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   733.136	   1015.32	   1696.26	   3086.27	   5913.87	   11651.5	   23317.8	   45796.2	   84891.9	    144630	    224276	    318167	    413714	    505746	    588481	    658272	    713329	    752788	    777416	    788454	    787218	    776102	    762572	    743762	    722208	    698949	    672673	    650663	    629191	    609440	    591669	    575194	    559116	    542125	    525758	    510264	    494038	    477992	    464707	    452479	    438803	    424810	    410350	    396052	    380472	    360240	    337953	    313688	    288184	    263311	    241244	    221598	    203287	    185850	    169714	    155860	    143564	    132962	    123627	    115212	    107677	    100976	   94974.6	   89572.8	   84636.8	   80100.2	   75916.3	   72028.9	   68390.5	     64961	   61714.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   619.879	   848.425	   1413.99	   2577.03	    5001.6	   9677.11	   18944.6	   36864.4	   68193.7	    117307	    186083	    272612	    364087	    454548	    540747	    612638	    671321	    713351	    737719	    749161	    748643	    741216	    730312	    711704	    691257	    669512	    643806	    623141	    603164	    584977	    567563	    551172	    535499	    519205	    503801	    489361	    473915	    458748	    446342	    434552	    421679	    408102	    393564	    379750	    364943	    345030	    323271	    299661	    274954	    250446	    229182	    210433	    193006	    176137	    160348	    147221	    135590	    125559	    116568	    108445	    101275	   94879.3	   89135.1	   83956.5	   79257.3	   74916.2	   70978.9	   67265.9	   63787.4	   60579.1	   57461.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   787.716	   1096.81	   1836.52	   3432.98	   6798.71	   14009.2	   29259.3	   58630.4	    107754	    177959	    265181	    362192	    456154	    547846	    637008	    706665	    758354	    795528	    819296	    829295	    826048	    814432	    800309	    781392	    757803	    733294	    705748	    682696	    660223	    639539	    620893	    603613	    586781	    569047	    552040	    535983	    519218	    502710	    489163	    476783	    462941	    448785	    434077	    419453	    403384	    381733	    357896	    332198	    305383	    279336	    256241	    235681	    216532	    198277	    181328	    166718	    153702	    142424	    132440	    123384	    115219	    107917	    101360	   95446.7	   90040.3	   85167.8	   80862.9	   76800.3	   73046.7	   69439.1	   66022.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2892.12	   4146.48	   7217.35	     13726	   27333.1	   55405.4	    112062	    221066	    406901	    682503	1.0388e+06	1.45174e+06	1.87487e+06	2.29673e+06	2.70015e+06	3.07255e+06	3.40534e+06	3.70387e+06	3.95814e+06	4.16989e+06	4.34165e+06	4.48757e+06	4.63942e+06	4.78868e+06	4.93875e+06	5.08791e+06	5.23967e+06	5.40079e+06	5.56462e+06	5.72462e+06	5.87426e+06	6.01108e+06	6.12979e+06	6.22514e+06	6.30341e+06	6.36259e+06	6.3957e+06	6.40828e+06	6.40434e+06	6.37897e+06	6.33203e+06	6.26628e+06	6.18407e+06	6.08503e+06	5.96802e+06	5.82993e+06	5.67137e+06	5.49312e+06	5.29844e+06	5.09278e+06	4.88163e+06	4.66612e+06	4.45336e+06	4.2459e+06	4.0451e+06	3.85185e+06	3.66681e+06	3.4909e+06	3.32404e+06	3.16545e+06	3.01413e+06	2.8693e+06	2.73122e+06	2.60408e+06	2.48439e+06	2.36852e+06	2.25676e+06	2.14693e+06	2.03965e+06	1.93294e+06	1.82261e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2445.33	   3518.58	   6078.65	   11749.7	   22988.2	   45625.8	     90172	    172141	    318641	    542774	    849556	1.22372e+06	1.62378e+06	2.03539e+06	2.44496e+06	2.8318e+06	3.18495e+06	3.49873e+06	3.76656e+06	3.99629e+06	4.18094e+06	4.34884e+06	4.51457e+06	4.66684e+06	4.81889e+06	4.96927e+06	5.12113e+06	5.28203e+06	5.44418e+06	5.60197e+06	5.7493e+06	5.8821e+06	5.99785e+06	6.08967e+06	6.16406e+06	6.21909e+06	6.24828e+06	6.2572e+06	6.24765e+06	6.21624e+06	6.16484e+06	6.09729e+06	6.01565e+06	5.91484e+06	5.79833e+06	5.6613e+06	5.50436e+06	5.32837e+06	5.13657e+06	4.93437e+06	4.72608e+06	4.51354e+06	4.30427e+06	4.10075e+06	3.90293e+06	 3.713e+06	3.53158e+06	3.35951e+06	3.19663e+06	3.04209e+06	2.89491e+06	2.75249e+06	2.61775e+06	2.49262e+06	2.37564e+06	2.26511e+06	2.1566e+06	2.05094e+06	1.94769e+06	 1.845e+06	1.73742e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3107.43	   4460.22	   7828.17	   15505.5	   32460.8	   68465.2	    142937	    285899	    519254	    842287	1.23282e+06	1.67886e+06	2.1142e+06	2.53057e+06	2.91982e+06	3.28088e+06	3.58753e+06	3.85832e+06	4.10938e+06	4.32512e+06	4.49915e+06	4.64611e+06	4.78868e+06	4.93423e+06	5.08177e+06	5.22944e+06	5.38198e+06	5.56088e+06	5.73194e+06	5.89512e+06	6.04783e+06	6.18721e+06	6.30808e+06	6.40582e+06	6.48664e+06	6.54847e+06	6.58384e+06	6.59846e+06	6.59646e+06	6.5734e+06	6.52939e+06	6.46595e+06	6.38548e+06	6.28755e+06	6.17111e+06	6.03286e+06	5.87339e+06	5.6937e+06	5.49772e+06	5.28985e+06	5.07565e+06	4.85622e+06	4.63995e+06	4.43088e+06	4.22794e+06	 4.032e+06	3.84383e+06	3.66444e+06	3.48878e+06	3.31948e+06	3.15753e+06	3.00226e+06	2.85414e+06	2.71938e+06	2.59653e+06	2.47766e+06	2.36402e+06	2.25208e+06	2.14241e+06	2.03292e+06	1.91926e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1281.43	   1937.02	   3595.25	   7143.59	   14585.1	   29927.2	   60431.9	    118935	    216646	    356973	    530640	    721640	    904739	1.07539e+06	1.22698e+06	1.35611e+06	1.46185e+06	1.55191e+06	1.62147e+06	1.67329e+06	1.71012e+06	1.7376e+06	1.76879e+06	1.80021e+06	1.83399e+06	1.86994e+06	1.91061e+06	1.95459e+06	2.0023e+06	2.05011e+06	2.09458e+06	2.13411e+06	2.16659e+06	2.18976e+06	2.20619e+06	2.21539e+06	2.21463e+06	2.20593e+06	2.19105e+06	2.16841e+06	2.13782e+06	2.10062e+06	2.05803e+06	2.01012e+06	1.95659e+06	1.89634e+06	1.82999e+06	1.75799e+06	1.68183e+06	1.60354e+06	1.52505e+06	1.44704e+06	1.37201e+06	1.30057e+06	1.23296e+06	1.16934e+06	1.10989e+06	1.05459e+06	1.00318e+06	    955055	    909765	    866857	    826333	    789223	    754303	    720462	    687476	    654671	    622146	    589726	    556312	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1083.47	    1654.9	   3059.18	   6119.42	   12118.7	     24178	   47025.6	   90158.8	    163717	    275001	    421892	    593004	    765363	    932049	1.08805e+06	1.22242e+06	1.33355e+06	1.43324e+06	1.51358e+06	1.57668e+06	1.62455e+06	1.65626e+06	1.69274e+06	1.72686e+06	1.76278e+06	1.79857e+06	1.84023e+06	1.88361e+06	1.93024e+06	1.97757e+06	2.02085e+06	2.06079e+06	2.09412e+06	2.11632e+06	2.13226e+06	2.14089e+06	2.13955e+06	2.13127e+06	2.11511e+06	2.09151e+06	2.06027e+06	2.02223e+06	1.9789e+06	1.9309e+06	1.8775e+06	1.81769e+06	1.75203e+06	1.6798e+06	1.60377e+06	1.5264e+06	1.45059e+06	1.37574e+06	1.30414e+06	1.23635e+06	1.17143e+06	1.11002e+06	1.05282e+06	    999773	    950599	    904654	    862072	    821671	    782985	    747526	    714294	    682213	    650828	    619512	    587759	    556547	    524627	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1376.83	   2103.89	   3957.12	    8297.6	   17739.4	   37858.2	   78611.2	    155846	    278848	    446612	    648562	    853767	1.0347e+06	1.19748e+06	1.33763e+06	1.45733e+06	1.56214e+06	1.63973e+06	1.7045e+06	1.7528e+06	1.78556e+06	1.81466e+06	1.84935e+06	1.88343e+06	1.91913e+06	1.95635e+06	1.99781e+06	2.04211e+06	2.09001e+06	2.13768e+06	2.1815e+06	2.21983e+06	2.25066e+06	2.2719e+06	2.28625e+06	2.29377e+06	2.29469e+06	2.28815e+06	2.27522e+06	2.25439e+06	2.2254e+06	2.18959e+06	2.1481e+06	2.10096e+06	2.04789e+06	1.98768e+06	1.92088e+06	1.84788e+06	1.77013e+06	1.68969e+06	1.60855e+06	1.52737e+06	1.4488e+06	1.37351e+06	1.30185e+06	1.23404e+06	1.17046e+06	1.11247e+06	1.05796e+06	1.0071e+06	    958480	    912486	    870389	    831531	    795465	    760690	    725702	    690277	    656630	    623413	    588877	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1610.68	   2209.46	   3622.11	   6582.46	     12748	   25478.2	   51630.5	    102131	    190256	    325530	    508162	    730095	    970129	1.22134e+06	1.47317e+06	1.71643e+06	1.94349e+06	2.15196e+06	2.33667e+06	2.4966e+06	2.63153e+06	2.74997e+06	2.87062e+06	2.98847e+06	3.10476e+06	3.21796e+06	3.32906e+06	3.44621e+06	3.56233e+06	3.67451e+06	3.77968e+06	3.87698e+06	3.96319e+06	4.03538e+06	4.09722e+06	4.1472e+06	4.18107e+06	4.20235e+06	4.21329e+06	4.21056e+06	4.19422e+06	4.16566e+06	4.12604e+06	4.0749e+06	4.01143e+06	3.93359e+06	3.84138e+06	3.73512e+06	3.6166e+06	3.48924e+06	3.35658e+06	3.21908e+06	3.08135e+06	2.94533e+06	2.81214e+06	2.68252e+06	2.55691e+06	2.43632e+06	2.32086e+06	2.2104e+06	2.10437e+06	2.00244e+06	1.90488e+06	1.81486e+06	1.73009e+06	1.64806e+06	1.56928e+06	1.49226e+06	1.4175e+06	1.34321e+06	1.2663e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1361.86	    1856.6	   3031.47	   5568.95	   10797.9	   21131.7	   41621.6	   81747.8	    150671	    264769	    427664	    630718	    858415	1.10278e+06	1.3525e+06	1.59756e+06	1.82957e+06	2.04537e+06	2.23357e+06	2.3973e+06	2.53687e+06	2.66201e+06	2.78073e+06	2.89709e+06	3.0122e+06	3.1245e+06	3.23483e+06	3.35108e+06	3.46601e+06	3.57705e+06	3.68124e+06	3.77765e+06	3.86308e+06	3.93454e+06	3.99565e+06	4.04506e+06	4.07858e+06	4.09932e+06	4.10939e+06	4.10381e+06	4.08477e+06	4.05289e+06	4.00979e+06	3.95826e+06	3.89348e+06	3.81442e+06	3.72151e+06	3.61516e+06	3.49719e+06	3.37096e+06	3.23996e+06	3.10466e+06	2.96954e+06	2.83513e+06	2.70029e+06	2.56954e+06	2.4466e+06	2.33183e+06	2.22031e+06	2.11207e+06	2.0082e+06	1.90932e+06	1.81332e+06	1.72504e+06	1.64247e+06	1.56479e+06	1.48986e+06	1.41455e+06	1.34104e+06	1.26834e+06	1.19353e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1730.6	   2383.96	   3928.91	   7312.11	   14722.5	   31102.5	   65585.8	    131998	    243775	    405284	    610481	    848714	1.09436e+06	1.34656e+06	1.5919e+06	1.82756e+06	2.04433e+06	2.24682e+06	 2.424e+06	2.58772e+06	2.72607e+06	2.84101e+06	2.95724e+06	3.07631e+06	3.19344e+06	3.30824e+06	3.42722e+06	3.55185e+06	3.67405e+06	3.7896e+06	3.89824e+06	3.99894e+06	4.08867e+06	4.16468e+06	4.23052e+06	4.28467e+06	4.32257e+06	4.34788e+06	4.36295e+06	4.36428e+06	4.35172e+06	4.32645e+06	4.28931e+06	4.23988e+06	4.17772e+06	4.09999e+06	4.00725e+06	3.90001e+06	3.78001e+06	3.64979e+06	3.5136e+06	3.37191e+06	3.2295e+06	3.08838e+06	2.94971e+06	2.81424e+06	2.68248e+06	2.55734e+06	2.4399e+06	2.32569e+06	2.21769e+06	2.11224e+06	2.01113e+06	1.91788e+06	1.82952e+06	1.74518e+06	1.66371e+06	1.5841e+06	1.50612e+06	1.42903e+06	1.35007e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1907.61	   2800.61	   4966.63	   9631.68	   19508.5	   40045.5	   81499.9	    160929	    295111	    491375	    741542	1.02945e+06	1.3263e+06	1.62726e+06	1.92287e+06	2.20515e+06	2.4677e+06	2.71697e+06	2.94224e+06	3.14348e+06	3.32121e+06	3.48621e+06	3.65911e+06	3.8359e+06	4.01607e+06	4.19642e+06	4.38173e+06	4.57034e+06	4.7594e+06	4.94091e+06	5.10805e+06	5.25998e+06	5.39305e+06	5.50406e+06	5.59763e+06	5.67078e+06	5.71886e+06	5.74652e+06	5.75484e+06	5.74175e+06	5.7111e+06	5.66397e+06	5.60217e+06	5.52439e+06	5.43104e+06	5.32389e+06	5.19941e+06	5.05782e+06	4.90103e+06	4.73167e+06	4.5517e+06	4.36318e+06	4.17553e+06	3.99207e+06	3.81351e+06	3.63901e+06	3.47055e+06	3.30877e+06	3.15433e+06	3.00693e+06	2.86564e+06	2.72973e+06	2.59968e+06	2.47981e+06	2.36679e+06	2.25708e+06	2.15103e+06	2.04654e+06	1.94427e+06	1.84229e+06	1.73646e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1612.92	   2383.74	   4215.78	   8288.53	   16385.1	   32706.8	     64044	    124424	    227302	    386630	    601982	    863724	1.14575e+06	1.44037e+06	1.73658e+06	2.02509e+06	2.29825e+06	2.56075e+06	2.80166e+06	3.02003e+06	3.21437e+06	3.38793e+06	3.56691e+06	3.74795e+06	3.93142e+06	4.11305e+06	4.29842e+06	4.48549e+06	4.67193e+06	4.84911e+06	5.01143e+06	5.15819e+06	5.28739e+06	5.39635e+06	5.4848e+06	5.55217e+06	5.59467e+06	5.61695e+06	5.62023e+06	5.60249e+06	5.56754e+06	5.51655e+06	5.45131e+06	5.37054e+06	5.2745e+06	5.16603e+06	5.0447e+06	4.90068e+06	 4.746e+06	4.57959e+06	4.40329e+06	4.21844e+06	4.03389e+06	3.85418e+06	3.67971e+06	3.50969e+06	3.34538e+06	3.18676e+06	3.03565e+06	2.89169e+06	2.75393e+06	2.62075e+06	2.49233e+06	2.3757e+06	2.26446e+06	2.15803e+06	2.05615e+06	1.95467e+06	1.85622e+06	1.75807e+06	1.65554e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2049.63	   3023.72	   5421.78	   11094.9	   23514.9	   50239.4	    105221	    209623	    378502	    608117	    887230	1.19658e+06	1.49614e+06	1.7918e+06	2.08168e+06	2.36007e+06	2.62557e+06	2.85939e+06	3.06391e+06	3.25295e+06	3.42568e+06	3.58337e+06	3.75044e+06	3.92217e+06	4.10521e+06	4.28592e+06	4.47606e+06	4.67035e+06	4.86628e+06	5.05532e+06	5.23014e+06	5.38977e+06	5.53084e+06	5.65055e+06	5.75198e+06	5.83014e+06	5.88276e+06	5.91463e+06	5.92683e+06	5.91722e+06	5.88948e+06	5.84445e+06	5.78384e+06	5.70617e+06	5.61297e+06	5.50648e+06	5.38205e+06	5.23983e+06	5.08164e+06	4.91006e+06	4.72776e+06	4.53644e+06	4.34539e+06	4.16125e+06	3.98408e+06	3.80885e+06	3.63443e+06	3.46989e+06	3.30775e+06	3.15054e+06	2.9995e+06	2.85399e+06	2.71467e+06	2.58861e+06	2.47257e+06	2.3603e+06	2.25264e+06	2.14622e+06	2.04173e+06	1.93714e+06	1.82814e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1030.06	   1606.47	   3040.78	   6135.49	   12674.3	   26218.8	   53187.2	    104594	    189747	    310475	    457656	    617518	    769885	    911667	1.03817e+06	1.14699e+06	1.23754e+06	1.3178e+06	1.38299e+06	1.43533e+06	1.4769e+06	1.51234e+06	1.55106e+06	1.59119e+06	1.63352e+06	1.67741e+06	1.72535e+06	1.77479e+06	1.82627e+06	1.87585e+06	1.92003e+06	1.9582e+06	1.98897e+06	2.01081e+06	2.02617e+06	2.03384e+06	2.03183e+06	2.02216e+06	2.00627e+06	1.98367e+06	1.95569e+06	1.92311e+06	1.88648e+06	1.84554e+06	1.80009e+06	1.75054e+06	1.69598e+06	1.63639e+06	1.57261e+06	1.50573e+06	1.43636e+06	1.3657e+06	1.29747e+06	1.23259e+06	1.17108e+06	1.11235e+06	1.0572e+06	1.00542e+06	    957093	    911746	    868951	    828270	    789772	    754527	    721340	    689123	    657668	    626310	    595153	    564037	    531872	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   870.935	   1379.52	    2605.6	   5235.96	     10548	   20901.9	   40691.1	   77970.4	    141221	    236165	    360314	    503799	    650135	    791292	    920720	1.03519e+06	1.1318e+06	1.21856e+06	1.29363e+06	1.35614e+06	1.4075e+06	1.44348e+06	1.48735e+06	1.52838e+06	1.57087e+06	1.61625e+06	1.66423e+06	1.71283e+06	1.76337e+06	1.81123e+06	1.85418e+06	1.89159e+06	 1.922e+06	1.94342e+06	1.95775e+06	1.96396e+06	1.96113e+06	1.95115e+06	1.93381e+06	1.90967e+06	1.88068e+06	1.84759e+06	1.8106e+06	1.76953e+06	1.72423e+06	1.67519e+06	1.62098e+06	1.56132e+06	1.49783e+06	1.43156e+06	1.3631e+06	1.29541e+06	1.23058e+06	1.16931e+06	1.11049e+06	1.05392e+06	1.00099e+06	    951431	    905312	    862597	    823198	    784380	    747628	    713952	    682394	    651857	    621936	    592010	    562191	    531661	    500779	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1106.75	   1743.91	   3374.33	   7218.41	   15592.2	   33556.7	     69968	    138465	    246337	    391184	    562431	    731865	    885448	1.02261e+06	1.13969e+06	1.23732e+06	1.32083e+06	1.39309e+06	1.45359e+06	1.50101e+06	1.53762e+06	1.57063e+06	1.60831e+06	1.65239e+06	1.69809e+06	1.74478e+06	1.7951e+06	1.84645e+06	1.8996e+06	1.95042e+06	1.99526e+06	2.03346e+06	2.06378e+06	2.08485e+06	2.09917e+06	2.10599e+06	2.10371e+06	2.09666e+06	2.08323e+06	2.06285e+06	2.03683e+06	2.00594e+06	1.97068e+06	1.93075e+06	1.88598e+06	1.83671e+06	1.78194e+06	1.72157e+06	1.65643e+06	1.58761e+06	1.51576e+06	1.44206e+06	1.37044e+06	1.30191e+06	1.23657e+06	1.17489e+06	1.11617e+06	1.0615e+06	1.00971e+06	    962253	    917523	    873761	    832378	    795079	    760662	    727468	    695011	    661754	    628906	    596682	    563352	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   877.548	   1194.14	   1925.84	   3496.19	   6834.18	   13826.6	   28312.7	     56335	    105364	    180900	    283886	    411928	    556415	    715592	    884693	1.05816e+06	1.23016e+06	1.39917e+06	1.55925e+06	1.70815e+06	1.84431e+06	1.97387e+06	2.10805e+06	2.24471e+06	2.38255e+06	2.51901e+06	2.65639e+06	2.79554e+06	2.93313e+06	3.06507e+06	3.18801e+06	3.30178e+06	3.40408e+06	3.49325e+06	3.57146e+06	3.63694e+06	3.68703e+06	3.72436e+06	3.74858e+06	3.75808e+06	3.75541e+06	3.74085e+06	3.71569e+06	3.67885e+06	3.63096e+06	3.57335e+06	3.50343e+06	3.42144e+06	3.32842e+06	3.22593e+06	3.11534e+06	2.99748e+06	2.87806e+06	2.75948e+06	2.64243e+06	2.52666e+06	2.41335e+06	2.30336e+06	2.19723e+06	2.09519e+06	1.99669e+06	1.90146e+06	1.80991e+06	1.72528e+06	1.64545e+06	1.56796e+06	1.49337e+06	1.42023e+06	1.34911e+06	1.27825e+06	1.20459e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   741.981	   1008.17	   1617.48	   2991.93	   5787.57	   11454.4	   22829.9	   44491.3	   83648.7	    146785	    237992	    356607	    492082	    645625	    809729	    981183	1.15224e+06	1.31894e+06	1.48118e+06	1.62975e+06	 1.767e+06	1.89402e+06	2.02612e+06	2.16118e+06	2.2978e+06	2.43333e+06	2.56983e+06	2.70797e+06	2.84427e+06	2.97503e+06	3.09711e+06	3.21023e+06	3.31211e+06	3.40107e+06	3.47919e+06	3.54483e+06	3.59532e+06	3.63167e+06	3.65524e+06	3.66396e+06	3.65927e+06	3.64041e+06	3.61269e+06	3.57506e+06	3.52745e+06	3.46935e+06	3.39821e+06	3.31532e+06	3.22185e+06	3.11943e+06	3.0095e+06	2.89129e+06	2.77426e+06	2.65832e+06	2.54052e+06	2.42399e+06	2.31215e+06	2.20471e+06	2.10295e+06	2.00265e+06	1.90636e+06	1.81267e+06	1.72358e+06	1.64132e+06	1.56439e+06	1.49094e+06	1.41874e+06	1.34653e+06	1.27658e+06	1.20724e+06	1.13559e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   942.879	   1284.31	   2083.83	   3892.44	   7954.23	   16897.2	   35960.4	   72851.2	    135134	    225445	    341426	    479572	    630021	    791861	    965568	1.13889e+06	1.30864e+06	1.47365e+06	1.62663e+06	1.7701e+06	1.90073e+06	2.03012e+06	2.16378e+06	2.29957e+06	2.44136e+06	2.57983e+06	2.72205e+06	2.86566e+06	3.00687e+06	3.14368e+06	3.26817e+06	3.38432e+06	3.48896e+06	3.58085e+06	3.66407e+06	3.73349e+06	3.78961e+06	3.83314e+06	3.86354e+06	3.87911e+06	3.88225e+06	3.87296e+06	3.85242e+06	3.81934e+06	3.77438e+06	3.71893e+06	3.65019e+06	3.56841e+06	3.47463e+06	3.37045e+06	3.25736e+06	3.13623e+06	3.01297e+06	2.89011e+06	2.76838e+06	2.64752e+06	2.52948e+06	2.41819e+06	2.30991e+06	2.20511e+06	2.10367e+06	2.00535e+06	1.91063e+06	1.82177e+06	1.73996e+06	1.65983e+06	1.58336e+06	1.50761e+06	1.43389e+06	1.35972e+06	1.28339e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   52.7934	   177.881	    447.39	   1017.21	   2196.26	   4550.38	   8994.26	   16572.2	   28038.3	   43567.6	   62949.7	   85571.7	    111034	    138792	    168121	    198356	    230819	    263925	    297421	    330923	    365555	    401083	    440176	    483576	    531753	    586230	    646843	    715783	    791529	    872712	    958825	1.04956e+06	1.14501e+06	1.24647e+06	1.35295e+06	1.4608e+06	1.57984e+06	1.71588e+06	1.86101e+06	2.01405e+06	2.17417e+06	2.3407e+06	2.51412e+06	2.69601e+06	2.88805e+06	3.09067e+06	3.30268e+06	3.52062e+06	3.7394e+06	3.95362e+06	4.16218e+06	4.35822e+06	4.53949e+06	4.70495e+06	4.85404e+06	4.9864e+06	5.10135e+06	5.19925e+06	5.28117e+06	5.34837e+06	5.40187e+06	5.44166e+06	5.46377e+06	5.47194e+06	  5.47e+06	5.4579e+06	5.43805e+06	5.41005e+06	5.37613e+06	5.34075e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
