Male mortality
0.1100066125275300	0.1093404901508050	0.1086743677740800	0.1080082453973550	0.1073421230206290	0.1066760006439040	0.1060098782671790	0.1053437558904540	0.1046776335137290	0.1040115111370040	0.1033453887602790	0.1026792663835540	0.1020131440068280	0.1013918357342600	0.1037251943072780	0.1056218095971800	0.1029374337328750	0.1001728478250250	0.1019807911640960	0.1004357300666480	0.0966664503649316	0.0989448844683878	0.1014284250388590	0.1029206034755860	0.1044127819123130	0.1059049603490400	0.1073971387857670	0.1088893172224940	0.1103814956592210	0.1118736740959480	0.1133658525326750	0.1148580309694020	0.1163502094061290	0.1178423878428560	0.1209237640816000	0.1909047601080210	0.1928269942164930	0.1633562604247450
0.1157941254305680	0.1153668871103460	0.1149396487901240	0.1145124104699020	0.1140851721496790	0.1136579338294570	0.1132306955092350	0.1128034571890130	0.1123762188687910	0.1119489805485680	0.1115217422283460	0.1110945039081240	0.1106672655879020	0.1099965452876570	0.1125152573594150	0.1145620981728330	0.1116649858665690	0.1086804912327500	0.1106323407863660	0.1089643199639030	0.1048939907370780	0.1073545847870940	0.1100360456600610	0.1113874674992260	0.1127388893383910	0.1140903111775560	0.1154417330167210	0.1167931548558850	0.1181445766950500	0.1194959985342150	0.1208474203733800	0.1221988422125450	0.1235502640517090	0.1249016858908740	0.1288443351114810	0.2046137032196370	0.2084554745375110	0.1757052089440330
0.1223891862400030	0.1221905279441870	0.1219918696483710	0.1217932113525550	0.1215945530567380	0.1213958947609220	0.1211972364651060	0.1209985781692890	0.1207999198734730	0.1206012615776570	0.1204026032818410	0.1202039449860240	0.1200052866902080	0.1192818534336700	0.1219982608994440	0.1242052487346230	0.1210813285073250	0.1178622260673230	0.1199676183054950	0.1181684080541080	0.1137766769885520	0.1164317801421480	0.1193244595621820	0.1205116785275750	0.1216988974929680	0.1228861164583620	0.1240733354237550	0.1252605543891480	0.1264477733545410	0.1276349923199340	0.1288222112853270	0.1300094302507200	0.1311966492161130	0.1323838681815060	0.1372837077674600	0.2193070907271460	0.2253506312289050	0.1889876786466260
0.1314244206088070	0.1313117256966570	0.1311990307845070	0.1310863358723570	0.1309736409602070	0.1308609460480570	0.1307482511359070	0.1306355562237570	0.1305228613116070	0.1304101663994570	0.1302974714873070	0.1301847765751570	0.1300720816630070	0.1292925311975650	0.1322193538003510	0.1345966968567200	0.1312314860682020	0.1277626149005250	0.1300314927391010	0.1280926025064690	0.1233584295873550	0.1262208154215650	0.1293384439099690	0.1303362460468060	0.1313340481836430	0.1323318503204800	0.1333296524573170	0.1343274545941540	0.1353252567309910	0.1363230588678280	0.1373208610046650	0.1383186631415020	0.1393164652783390	0.1403142674151760	0.1462758638326960	0.2350556159553870	0.2436151274411720	0.2032742392493170
0.1415000888319620	0.1414512281043240	0.1414023673766850	0.1413535066490470	0.1413046459214080	0.1412557851937700	0.1412069244661310	0.1411580637384930	0.1411092030108540	0.1410603422832160	0.1410114815555770	0.1409626208279390	0.1409137601003000	0.1400746059727380	0.1432248604475970	0.1457829848612040	0.1421616862364120	0.1384275172533150	0.1408700694567880	0.1387827997847260	0.1336845762482570	0.1367673721806560	0.1401240310005300	0.1409054585311130	0.1416868860616950	0.1424683135922770	0.1432497411228590	0.1440311686534420	0.1448125961840240	0.1455940237146060	0.1463754512451880	0.1471568787757710	0.1479383063063530	0.1487197338369350	0.1558570109152680	0.2519350487436270	0.2633599470945970	0.2186407952004650
0.1531436421966280	0.1530964505437280	0.1530492588908290	0.1530020672379290	0.1529548755850290	0.1529076839321290	0.1528604922792290	0.1528133006263290	0.1527661089734290	0.1527189173205290	0.1526717256676300	0.1526245340147300	0.1525773423618300	0.1516750430514560	0.1550619395439580	0.1578114018442280	0.1539190264978870	0.1499037828280470	0.1525303660148300	0.1502858753659900	0.1448015781425980	0.1481181735398990	0.1517281894410110	0.1522646018685850	0.1528010142961600	0.1533374267237340	0.1538738391513080	0.1544102515788830	0.1549466640064570	0.1554830764340310	0.1560194888616060	0.1565559012891800	0.1570923137167540	0.1576287261443290	0.1660657282408910	0.2700265999919790	0.2847050692712740	0.2351689889600830
0.1658227307894070	0.1657633655887260	0.1657040003880460	0.1656446351873650	0.1655852699866850	0.1655259047860040	0.1654665395853240	0.1654071743846430	0.1653478091839630	0.1652884439832820	0.1652290787826020	0.1651697135819210	0.1651103483812410	0.1641413413431650	0.1677781537251180	0.1707295317793940	0.1665510526111260	0.1622388606969770	0.1650599013248940	0.1626492900342160	0.1567566771624890	0.1603206068231550	0.1641984194607760	0.1644596002226190	0.1647207809844630	0.1649819617463070	0.1652431425081500	0.1655043232699940	0.1657655040318370	0.1660266847936810	0.1662878655555240	0.1665490463173680	0.1668102270792110	0.1670714078410550	0.1769431219951350	0.2894173123860470	0.3077801972660850	0.2529466347659440
0.1793090874399510	0.1792466874322970	0.1791842874246430	0.1791218874169890	0.1790594874093350	0.1789970874016810	0.1789346873940270	0.1788722873863730	0.1788098873787190	0.1787474873710650	0.1786850873634110	0.1786226873557570	0.1785602873481030	0.1775210309174000	0.1814209374423460	0.1845846970248750	0.1801052365451150	0.1754803121874340	0.1785061857460670	0.1759205994658970	0.1695974523098550	0.1734222517867560	0.1775822499921490	0.1775365681167400	0.1774908862413320	0.1774452043659230	0.1773995224905140	0.1773538406151060	0.1773081587396970	0.1772624768642880	0.1772167949888800	0.1771711131134710	0.1771254312380620	0.1770797493626530	0.1885329908406470	0.3102004791796480	0.3327255467267090	0.2720681851903360
0.1932789580435080	0.1932535478168450	0.1932281375901810	0.1932027273635180	0.1931773171368540	0.1931519069101910	0.1931264966835270	0.1931010864568640	0.1930756762302000	0.1930502660035370	0.1930248557768730	0.1929994455502100	0.1929740353235460	0.1918610594597340	0.1960369501040990	0.1994232841703540	0.1946283409023730	0.1896752146145160	0.1929160991613790	0.1901468542446840	0.1833712725847890	0.1874703016612640	0.1919266246063780	0.1915412620348880	0.1911558994633980	0.1907705368919080	0.1903851743204180	0.1899998117489280	0.1896144491774380	0.1892290866059480	0.1888437240344580	0.1884583614629680	0.1880729988914780	0.1876876363199870	0.2008820022758310	0.3324760930504790	0.3596926976717690	0.2926352329662580
0.2066720756202700	0.2068158266252920	0.2069595776303140	0.2071033286353370	0.2072470796403590	0.2073908306453820	0.2075345816504040	0.2076783326554260	0.2078220836604490	0.2079658346654710	0.2081095856704940	0.2082533366755160	0.2083970876805380	0.2072070545288940	0.2116713013900440	0.2152899391873440	0.2101656567276120	0.2048694427517510	0.2083351439296530	0.2053738771939960	0.1981246333282610	0.2025108639093180	0.2072771631930670	0.2065184196506980	0.2057596761083280	0.2050009325659590	0.2042421890235900	0.2034834454812200	0.2027247019388510	0.2019659583964820	0.2012072148541120	0.2004484713117430	0.1996897277693730	0.1989309842270040	0.2140398805451250	0.3563513271882890	0.3888455155644030	0.3147570507492690
0.2202122931353150	0.2206006581739060	0.2209890232124980	0.2213773882510890	0.2217657532896810	0.2221541183282720	0.2225424833668640	0.2229308484054550	0.2233192134440470	0.2237075784826380	0.2240959435212290	0.2244843085598210	0.2248726735984120	0.2236024487979240	0.2283666361142310	0.2322266194544700	0.2267601020076910	0.2211068151411560	0.2248065599397300	0.2216454051454640	0.2139023629603470	0.2185881277324530	0.2236772865685860	0.2225109750715530	0.2213446635745190	0.2201783520774850	0.2190120405804510	0.2178457290834180	0.2166794175863840	0.2155131060893500	0.2143467945923170	0.2131804830952830	0.2120141715982490	0.2108478601012160	0.2280596068574880	0.3819410509301640	0.4203611470381350	0.3385511716827380
Female mortality
0.0708246899830653	0.0687036546026131	0.0665826192221610	0.0644615838417089	0.0623405484612567	0.0602195130808046	0.0580984777003525	0.0559774423199004	0.0538564069394482	0.0517353715589961	0.0496143361785440	0.0474933007980918	0.0453722654176397	0.0450208453357587	0.0410244809088621	0.0362590310590729	0.0335671564215384	0.0338732670952029	0.0363870080586168	0.0372813514266478	0.0370696055842870	0.0362923329337986	0.0344709837577293	0.0335959755896133	0.0327209674214974	0.0318459592533814	0.0309709510852655	0.0300959429171495	0.0292209347490336	0.0283459265809177	0.0274709184128017	0.0265959102446858	0.0257209020765698	0.0248458939084539	0.0249243897250246	0.0227647068892655	0.0286557742454591	0.0246046637503661
0.0200633025570712	0.0189439355230298	0.0178245684889883	0.0167052014549469	0.0155858344209055	0.0144664673868640	0.0133471003528226	0.0122277333187812	0.0111083662847397	0.0099889992506983	0.0088696322166569	0.0077502651826154	0.0066308981485740	0.0064837750238077	0.0063140134758067	0.0065567433659921	0.0064583150494483	0.0061109933657129	0.0062111465964230	0.0063588312733232	0.0061715983613586	0.0059377151509978	0.0059820813378794	0.0058734945271373	0.0057649077163953	0.0056563209056532	0.0055477340949111	0.0054391472841691	0.0053305604734270	0.0052219736626850	0.0051133868519429	0.0050048000412008	0.0048962132304588	0.0047876264197167	0.0053900095680739	0.0050132593285987	0.0050702211420479	0.0057588189693515
0.0060121751360865	0.0058614625042452	0.0057107498724039	0.0055600372405625	0.0054093246087212	0.0052586119768799	0.0051078993450386	0.0049571867131972	0.0048064740813559	0.0046557614495146	0.0045050488176733	0.0043543361858320	0.0042036235539906	0.0040748966656835	0.0039508569196098	0.0040446781298585	0.0039394407465297	0.0037760346986294	0.0037832846760196	0.0038173413847459	0.0037328953324055	0.0036143917938750	0.0036580577857396	0.0036141550703167	0.0035702523548938	0.0035263496394709	0.0034824469240480	0.0034385442086251	0.0033946414932021	0.0033507387777792	0.0033068360623563	0.0032629333469334	0.0032190306315105	0.0031751279160876	0.0029950434750400	0.0033010065485512	0.0036316626598266	0.0034069238280485
0.0023648463989917	0.0024459532028877	0.0025270600067836	0.0026081668106795	0.0026892736145754	0.0027703804184713	0.0028514872223672	0.0029325940262631	0.0030137008301590	0.0030948076340549	0.0031759144379508	0.0032570212418467	0.0033381280457426	0.0032152962477101	0.0031065279472994	0.0031435497955580	0.0030327235690001	0.0029375664203489	0.0029075563208815	0.0028963521164480	0.0028515042018524	0.0027752072994216	0.0028183876584287	0.0027380586058146	0.0026577295532005	0.0025774005005864	0.0024970714479723	0.0024167423953582	0.0023364133427441	0.0022560842901299	0.0021757552375158	0.0020954261849017	0.0020150971322876	0.0019347680796735	0.0015281599160518	0.0020029717504094	0.0023943577985925	0.0019550730516226
0.0012662365774243	0.0013752378847417	0.0014842391920591	0.0015932404993765	0.0017022418066939	0.0018112431140113	0.0019202444213287	0.0020292457286461	0.0021382470359635	0.0022472483432808	0.0023562496505982	0.0024652509579156	0.0025742522652330	0.0024600234723484	0.0023684626544073	0.0023682037025371	0.0022632971189236	0.0022187016092932	0.0021698562702371	0.0021345974740888	0.0021150030634144	0.0020718762710932	0.0021146715181923	0.0020311946980229	0.0019477178778535	0.0018642410576841	0.0017807642375146	0.0016972874173452	0.0016138105971758	0.0015303337770064	0.0014468569568369	0.0013633801366675	0.0012799033164981	0.0011964264963287	0.0010784171977167	0.0011849413276112	0.0015318794911703	0.0012525341238987
0.0009978766591725	0.0010761181190045	0.0011543595788364	0.0012326010386683	0.0013108424985002	0.0013890839583321	0.0014673254181640	0.0015455668779960	0.0016238083378279	0.0017020497976598	0.0017802912574917	0.0018585327173236	0.0019367741771555	0.0018348023449585	0.0017599851448897	0.0017356810665526	0.0016444890625541	0.0016350511692577	0.0015789931237833	0.0015346984838076	0.0015294237033332	0.0015087705884002	0.0015500385419549	0.0014907945331438	0.0014315505243327	0.0013723065155216	0.0013130625067105	0.0012538184978994	0.0011945744890883	0.0011353304802772	0.0010760864714661	0.0010168424626551	0.0009575984538440	0.0008983544450329	0.0008861097291583	0.0008538063808780	0.0011037712872672	0.0009253233042987
0.0008613582508614	0.0009095448709654	0.0009577314910693	0.0010059181111733	0.0010541047312773	0.0011022913513812	0.0011504779714852	0.0011986645915892	0.0012468512116931	0.0012950378317971	0.0013432244519011	0.0013914110720050	0.0014395976921090	0.0013537330391491	0.0012935598553513	0.0012536259624383	0.0011806436875190	0.0011932148253941	0.0011363614812852	0.0010929651764546	0.0010940263323225	0.0010846566512832	0.0011224499587079	0.0010909773069823	0.0010595046552567	0.0010280320035310	0.0009965593518054	0.0009650867000797	0.0009336140483541	0.0009021413966285	0.0008706687449028	0.0008391960931772	0.0008077234414516	0.0007762507897259	0.0007322012660625	0.0007252954085052	0.0008736198288086	0.0006044167970972
0.0007198539476383	0.0007503411385499	0.0007808283294615	0.0008113155203731	0.0008418027112847	0.0008722899021963	0.0009027770931079	0.0009332642840195	0.0009637514749311	0.0009942386658427	0.0010247258567543	0.0010552130476659	0.0010857002385775	0.0010192370765496	0.0009707423219520	0.0009202449442629	0.0008670879364671	0.0008907461469657	0.0008359183230707	0.0007993838856916	0.0008012811843751	0.0007926815740368	0.0008246875166329	0.0008095536117328	0.0007944197068327	0.0007792858019326	0.0007641518970326	0.0007490179921325	0.0007338840872324	0.0007187501823323	0.0007036162774322	0.0006884823725321	0.0006733484676320	0.0006582145627320	0.0005694054354161	0.0005819508580108	0.0007645474965208	0.0004850214562497
0.0006432314943703	0.0006618369099547	0.0006804423255390	0.0006990477411233	0.0007176531567076	0.0007362585722919	0.0007548639878762	0.0007734694034606	0.0007920748190449	0.0008106802346292	0.0008292856502135	0.0008478910657978	0.0008664964813822	0.0008213667216269	0.0007815340677627	0.0007237420745887	0.0006895725791382	0.0007155980780771	0.0006637130915654	0.0006371977500240	0.0006364319054144	0.0006200170973822	0.0006440233624558	0.0006339763991115	0.0006239294357672	0.0006138824724229	0.0006038355090786	0.0005937885457342	0.0005837415823899	0.0005736946190456	0.0005636476557013	0.0005536006923570	0.0005435537290126	0.0005335067656683	0.0005396992917208	0.0005616284000173	0.0006541708871510	0.0004825637147054
0.0005654411541705	0.0005818572919418	0.0005982734297131	0.0006146895674844	0.0006311057052557	0.0006475218430270	0.0006639379807983	0.0006803541185696	0.0006967702563409	0.0007131863941122	0.0007296025318835	0.0007460186696548	0.0007624348074261	0.0007384573546051	0.0007049952046404	0.0006428638657526	0.0006248223193025	0.0006466621615897	0.0005983566444870	0.0005833408224966	0.0005779375269207	0.0005482203284495	0.0005625561430943	0.0005536943506841	0.0005448325582739	0.0005359707658636	0.0005271089734534	0.0005182471810432	0.0005093853886330	0.0005005235962228	0.0004916618038126	0.0004828000114023	0.0004739382189921	0.0004650764265819	0.0004616157463078	0.0005381153712540	0.0005613621904948	0.0004604906902964
0.0005309495885926	0.0005487725191330	0.0005665954496735	0.0005844183802139	0.0006022413107544	0.0006200642412949	0.0006378871718353	0.0006557101023758	0.0006735330329162	0.0006913559634567	0.0007091788939972	0.0007270018245376	0.0007448247550781	0.0007391201540718	0.0007111121676984	0.0006485513502026	0.0006421913087000	0.0006553986117115	0.0006124262438371	0.0006097227310365	0.0005987902145674	0.0005543094031207	0.0005582116351179	0.0005424623639641	0.0005267130928103	0.0005109638216564	0.0004952145505026	0.0004794652793488	0.0004637160081949	0.0004479667370411	0.0004322174658873	0.0004164681947334	0.0004007189235796	0.0003849696524258	0.0003571995269338	0.0005279920700725	0.0005720028371909	0.0005065259601769
0.0005537871631920	0.0005725454353150	0.0005913037074381	0.0006100619795611	0.0006288202516842	0.0006475785238072	0.0006663367959303	0.0006850950680533	0.0007038533401764	0.0007226116122994	0.0007413698844224	0.0007601281565455	0.0007788864286685	0.0007855645366006	0.0007639109573681	0.0007066907319810	0.0007064151925743	0.0007085491840580	0.0006747997610677	0.0006853575603735	0.0006687024570596	0.0006125495266349	0.0006064038572491	0.0005870724983266	0.0005677411394041	0.0005484097804816	0.0005290784215592	0.0005097470626367	0.0004904157037142	0.0004710843447917	0.0004517529858692	0.0004324216269467	0.0004130902680243	0.0003937589091018	0.0003169794432667	0.0004587425413584	0.0004766580718498	0.0004380462113046
0.0006278200253529	0.0006449060203102	0.0006619920152674	0.0006790780102247	0.0006961640051819	0.0007132500001392	0.0007303359950964	0.0007474219900537	0.0007645079850109	0.0007815939799682	0.0007986799749254	0.0008157659698827	0.0008328519648400	0.0008435112238717	0.0008307450710794	0.0007863122929600	0.0007858097758086	0.0007762270103825	0.0007576089543913	0.0007826965055162	0.0007606190145517	0.0006997718340879	0.0006849815968034	0.0006543228652369	0.0006236641336703	0.0005930054021037	0.0005623466705372	0.0005316879389706	0.0005010292074040	0.0004703704758375	0.0004397117442709	0.0004090530127043	0.0003783942811378	0.0003477355495712	0.0003528293394659	0.0004196216392967	0.0005062873401114	0.0004795287526049
0.0007173360827983	0.0007315297951553	0.0007457235075123	0.0007599172198694	0.0007741109322264	0.0007883046445834	0.0008024983569405	0.0008166920692975	0.0008308857816546	0.0008450794940116	0.0008592732063686	0.0008734669187257	0.0008876606310827	0.0008927504494318	0.0008921877218867	0.0008683216612052	0.0008610010298488	0.0008405325706731	0.0008436438059324	0.0008843696304094	0.0008576506621437	0.0008010376506845	0.0007794964515070	0.0007504813426213	0.0007214662337355	0.0006924511248498	0.0006634360159641	0.0006344209070784	0.0006054057981926	0.0005763906893069	0.0005473755804212	0.0005183604715354	0.0004893453626497	0.0004603302537640	0.0004489544402250	0.0003475600206218	0.0005841551747172	0.0005369567281938
0.0008372692592855	0.0008462827691132	0.0008552962789410	0.0008643097887687	0.0008733232985964	0.0008823368084242	0.0008913503182519	0.0009003638280797	0.0009093773379074	0.0009183908477351	0.0009274043575629	0.0009364178673906	0.0009454313772184	0.0009363691975551	0.0009506763397311	0.0009531280557972	0.0009325525736373	0.0009030828398624	0.0009328213835004	0.0009890746467934	0.0009591312658020	0.0009145865624666	0.0008878049814599	0.0008603453084583	0.0008328856354568	0.0008054259624552	0.0007779662894537	0.0007505066164521	0.0007230469434505	0.0006955872704490	0.0006681275974474	0.0006406679244458	0.0006132082514443	0.0005857485784427	0.0006198998988798	0.0006073706943099	0.0008619152323441	0.0006558742344423
0.0009582395697361	0.0009644769081791	0.0009707142466222	0.0009769515850653	0.0009831889235084	0.0009894262619515	0.0009956636003946	0.0010019009388376	0.0010081382772807	0.0010143756157238	0.0010206129541669	0.0010268502926100	0.0010330876310530	0.0010047005918470	0.0010342111353162	0.0010639056752513	0.0010242278802254	0.0009882322382193	0.0010449511567077	0.0011140931109007	0.0010832062083315	0.0010539502881036	0.0010220350489045	0.0010009532738638	0.0009798714988230	0.0009587897237823	0.0009377079487415	0.0009166261737007	0.0008955443986600	0.0008744626236192	0.0008533808485785	0.0008322990735377	0.0008112172984970	0.0007901355234562	0.0006924069072980	0.0007265041510029	0.0010523669276190	0.0008463208395777
0.0011733952783411	0.0011749503888430	0.0011765054993449	0.0011780606098468	0.0011796157203488	0.0011811708308507	0.0011827259413526	0.0011842810518545	0.0011858361623564	0.0011873912728583	0.0011889463833602	0.0011905014938621	0.0011920566043641	0.0011441059716050	0.0011858438303728	0.0012373163061845	0.0011737144268306	0.0011339174444929	0.0012118669912259	0.0012881263902278	0.0012594640611539	0.0012419342929854	0.0012029893335850	0.0011855265847822	0.0011680638359794	0.0011506010871766	0.0011331383383739	0.0011156755895711	0.0010982128407683	0.0010807500919655	0.0010632873431627	0.0010458245943600	0.0010283618455572	0.0010108990967544	0.0009053106075212	0.0011210257935289	0.0011126163805268	0.0009339225398145
0.0014005568336995	0.0014045099948565	0.0014084631560135	0.0014124163171705	0.0014163694783274	0.0014203226394844	0.0014242758006414	0.0014282289617984	0.0014321821229554	0.0014361352841123	0.0014400884452693	0.0014440416064263	0.0014479947675833	0.0013839960229597	0.0014327821420598	0.0014962499619931	0.0014053629398536	0.0013647492281697	0.0014543102029136	0.0015302507778910	0.0015072910176304	0.0014929413591009	0.0014437072198515	0.0014184048967105	0.0013931025735695	0.0013678002504284	0.0013424979272874	0.0013171956041463	0.0012918932810053	0.0012665909578642	0.0012412886347232	0.0012159863115821	0.0011906839884411	0.0011653816653000	0.0010026730961193	0.0012265515137937	0.0011017682293481	0.0011240216140299
0.0016365613499801	0.0016511698495200	0.0016657783490599	0.0016803868485998	0.0016949953481396	0.0017096038476795	0.0017242123472194	0.0017388208467593	0.0017534293462992	0.0017680378458391	0.0017826463453789	0.0017972548449188	0.0018118633444587	0.0017359865145570	0.0017858081878621	0.0018489573953662	0.0017250270320529	0.0016864258789041	0.0017750082260810	0.0018402095854951	0.0018278964822242	0.0018081467345210	0.0017452499115398	0.0017107433906688	0.0016762368697978	0.0016417303489268	0.0016072238280558	0.0015727173071848	0.0015382107863137	0.0015037042654427	0.0014691977445717	0.0014346912237007	0.0014001847028297	0.0013656781819587	0.0013362812118028	0.0014896873277209	0.0012693559310324	0.0011838752167969
0.0018734824834779	0.0019057383290988	0.0019379941747197	0.0019702500203405	0.0020025058659614	0.0020347617115823	0.0020670175572031	0.0020992734028240	0.0021315292484448	0.0021637850940657	0.0021960409396866	0.0022282967853074	0.0022605526309283	0.0021763676483424	0.0022224881355010	0.0022748750010505	0.0021135148415713	0.0020801444955605	0.0021576538589905	0.0022035452475131	0.0022060163580996	0.0021738922965248	0.0020947225798930	0.0020457862886346	0.0019968499973762	0.0019479137061178	0.0018989774148595	0.0018500411236011	0.0018011048323427	0.0017521685410843	0.0017032322498260	0.0016542959585676	0.0016053596673092	0.0015564233760508	0.0015726166867466	0.0016789262443151	0.0014737149915841	0.0013270653649463
0.0021027944914902	0.0021562941582774	0.0022097938250645	0.0022632934918516	0.0023167931586387	0.0023702928254259	0.0024237924922130	0.0024772921590001	0.0025307918257872	0.0025842914925744	0.0026377911593615	0.0026912908261486	0.0027447904929357	0.0026567991748550	0.0026969766674777	0.0027336443161385	0.0025400444463452	0.0025163918954447	0.0025809500233678	0.0026079103160550	0.0026246098507385	0.0025719441150658	0.0024745313050534	0.0024224877980804	0.0023704442911073	0.0023184007841343	0.0022663572771613	0.0022143137701883	0.0021622702632153	0.0021102267562422	0.0020581832492692	0.0020061397422962	0.0019540962353232	0.0019020527283501	0.0018267207274930	0.0020499078901496	0.0016577956606473	0.0012838009468133
0.0023123777109751	0.0023861048370789	0.0024598319631828	0.0025335590892866	0.0026072862153905	0.0026810133414943	0.0027547404675982	0.0028284675937020	0.0029021947198059	0.0029759218459097	0.0030496489720136	0.0031233760981174	0.0031971032242213	0.0031105909827872	0.0031461453248365	0.0031700901626774	0.0029621218057960	0.0029542415956017	0.0030154796323835	0.0030361676568993	0.0030601522841813	0.0029776492522646	0.0028609911289259	0.0028067273044430	0.0027524634799601	0.0026981996554772	0.0026439358309943	0.0025896720065114	0.0025354081820285	0.0024811443575456	0.0024268805330627	0.0023726167085798	0.0023183528840970	0.0022640890596141	0.0020395519743036	0.0026298816573217	0.0017760419103107	0.0013487497669451
0.0024934466607813	0.0025831282962046	0.0026728099316279	0.0027624915670512	0.0028521732024745	0.0029418548378978	0.0030315364733211	0.0031212181087444	0.0032108997441677	0.0033005813795910	0.0033902630150143	0.0034799446504376	0.0035696262858609	0.0034901732218329	0.0035250684865958	0.0035448674109098	0.0033482588103018	0.0033628690939098	0.0034382581135882	0.0034733322439550	0.0034934954913950	0.0033719227357408	0.0032359771614342	0.0031734862385648	0.0031109953156953	0.0030485043928259	0.0029860134699565	0.0029235225470870	0.0028610316242176	0.0027985407013482	0.0027360497784788	0.0026735588556093	0.0026110679327399	0.0025485770098705	0.0024716537582761	0.0031592640820906	0.0021882290469134	0.0016328460230975
0.0026448493970589	0.0027446752039509	0.0028445010108430	0.0029443268177351	0.0030441526246271	0.0031439784315192	0.0032438042384112	0.0033436300453033	0.0034434558521954	0.0035432816590874	0.0036431074659795	0.0037429332728716	0.0038427590797636	0.0037763829503170	0.0038137469862296	0.0038396444931566	0.0036869361135332	0.0037321701863287	0.0038415527865734	0.0039157050236787	0.0039182151065789	0.0037458570516434	0.0035898033602980	0.0034980290023243	0.0034062546443505	0.0033144802863768	0.0032227059284031	0.0031309315704293	0.0030391572124556	0.0029473828544819	0.0028556084965081	0.0027638341385344	0.0026720597805607	0.0025802854225869	0.0025915502228621	0.0034022875792401	0.0025658512759282	0.0022796205695277
0.0027698489537827	0.0028749789523751	0.0029801089509674	0.0030852389495598	0.0031903689481522	0.0032954989467446	0.0034006289453369	0.0035057589439293	0.0036108889425217	0.0037160189411140	0.0038211489397064	0.0039262789382988	0.0040314089368911	0.0039833926185465	0.0040254625627989	0.0040654330719078	0.0039836825913781	0.0040662054011579	0.0042255413909081	0.0043586132467146	0.0043319942965937	0.0040994005654469	0.0039227887304966	0.0037954879970108	0.0036681872635250	0.0035408865300392	0.0034135857965533	0.0032862850630675	0.0031589843295817	0.0030316835960959	0.0029043828626101	0.0027770821291243	0.0026497813956385	0.0025224806621527	0.0027280461445385	0.0035499856572569	0.0028684236899131	0.0026682111372156
0.0028787340882892	0.0029859003598280	0.0030930666313669	0.0032002329029057	0.0033073991744446	0.0034145654459835	0.0035217317175223	0.0036288979890612	0.0037360642606000	0.0038432305321389	0.0039503968036778	0.0040575630752166	0.0041647293467555	0.0041378979264547	0.0041892129362361	0.0042480641603451	0.0042450138216411	0.0043657859420228	0.0045848434933099	0.0047848972572008	0.0047247495024805	0.0044330096887018	0.0042388010071701	0.0040800154828497	0.0039212299585292	0.0037624444342088	0.0036036589098883	0.0034448733855679	0.0032860878612474	0.0031273023369270	0.0029685168126065	0.0028097312882860	0.0026509457639656	0.0024921602396451	0.0026354011201351	0.0037789999989663	0.0029525616399646	0.0028837901456696
0.0029610181289518	0.0030716173429665	0.0031822165569812	0.0032928157709960	0.0034034149850107	0.0035140141990255	0.0036246134130402	0.0037352126270550	0.0038458118410697	0.0039564110550844	0.0040670102690992	0.0041776094831139	0.0042882086971287	0.0042820239551591	0.0043500052449539	0.0044276968224053	0.0044841280020486	0.0046363934406626	0.0049158167644485	0.0051742387065565	0.0050861700017534	0.0047505067470590	0.0045461333134698	0.0043595905675697	0.0041730478216697	0.0039865050757696	0.0037999623298695	0.0036134195839695	0.0034268768380694	0.0032403340921694	0.0030537913462693	0.0028672486003693	0.0026807058544692	0.0024941631085691	0.0029714042521990	0.0041261364100452	0.0031592227654672	0.0026787960890317
0.0030145085236856	0.0031328899195301	0.0032512713153746	0.0033696527112191	0.0034880341070636	0.0036064155029081	0.0037247968987526	0.0038431782945971	0.0039615596904416	0.0040799410862861	0.0041983224821306	0.0043167038779751	0.0044350852738196	0.0044463106511424	0.0045394341719279	0.0046322491351535	0.0047106800207051	0.0048824382271088	0.0052156985156788	0.0055118597697216	0.0054083410409139	0.0050534577414199	0.0048490738822876	0.0046427266148665	0.0044363793474454	0.0042300320800244	0.0040236848126033	0.0038173375451822	0.0036109902777611	0.0034046430103400	0.0031982957429189	0.0029919484754978	0.0027856012080767	0.0025792539406557	0.0031955077427238	0.0044441525795847	0.0033996402039553	0.0028094689026509
0.0030643341181711	0.0031935611864870	0.0033227882548030	0.0034520153231190	0.0035812423914350	0.0037104694597509	0.0038396965280669	0.0039689235963829	0.0040981506646989	0.0042273777330148	0.0043566048013308	0.0044858318696468	0.0046150589379628	0.0046402894358639	0.0047703722251798	0.0048734939461865	0.0049268316574862	0.0051028948058575	0.0054832732521554	0.0057936385250347	0.0056900115265645	0.0053454961289664	0.0051541313720193	0.0049174615448791	0.0046807917177389	0.0044441218905987	0.0042074520634585	0.0039707822363183	0.0037341124091782	0.0034974425820380	0.0032607727548978	0.0030241029277576	0.0027874331006174	0.0025507632734772	0.0032449491685957	0.0045073373031874	0.0035507978831668	0.0028477658435938
