   378	 27959	  0.677232	  0.562714	 0.0113335	0.00676562	   1.27274	   34.6618	    22.222	   4.33516	  0.505882	 0.0010689	   5.06551
   379	 22347	  0.653283	  0.296051	 0.0111774	0.00730002	   1.33395	   35.4889	   21.4524	   3.93794	  0.609679	0.00106452	   4.77329
   380	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   381	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   382	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   383	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   384	 24957	  0.807844	  0.838482	 0.0107006	0.00666056	   1.23244	   32.9915	   22.4628	   5.28059	  0.562115	0.00114607	   3.73382
   385	 24353	  0.842766	  0.564309	 0.0105644	0.00662528	   1.22346	   32.4581	   21.9989	   5.75155	  0.701048	0.00122062	    3.3182
   386	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   387	 25689	  0.761684	  0.791211	 0.0109425	0.00640807	   1.32853	   33.9497	   24.1465	   6.44124	  0.498648	0.000756285	    4.3355
   388	 27420	  0.760717	  0.543832	 0.0101638	0.00745352	   1.24523	   34.2674	   23.1721	    4.5892	  0.316642	0.000937631	   4.68918
   389	 24596	  0.750231	  0.574312	 0.0108049	0.00706409	   1.20893	   33.9318	   22.6949	   5.10345	  0.640896	0.000947923	   4.43173
   390	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   391	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   392	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   393	 22259	  0.674472	  0.426962	 0.0110535	0.00701647	   1.37875	   34.2163	   21.0897	   4.11815	  0.626722	0.00115366	   4.66516
   394	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   395	 21373	  0.667655	  0.884781	 0.0110066	0.00677186	   1.21528	   34.7858	   22.6267	   5.17365	  0.717768	0.000957647	   4.30888
   396	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   397	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   398	 24938	  0.714523	  0.611729	 0.0105933	0.00710963	   1.28045	   34.7679	   23.3555	   4.56736	  0.700131	0.00108111	   4.33578
   399	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   400	 26101	  0.835393	  0.535294	 0.0100443	 0.0066389	   1.28391	   32.9565	   23.4069	   6.00739	  0.414601	0.00117219	   3.57388
   401	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   402	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   403	 15248	   0.63748	  0.581227	  0.011299	0.00714192	   1.41478	   35.9172	   22.1237	    3.4178	  0.710553	0.00118038	   5.01575
   404	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   405	 24750	  0.763951	  0.740902	 0.0108555	0.00675265	   1.26588	   33.6626	    21.497	    5.3407	  0.586824	0.00111747	   3.69816
   406	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   407	 25445	  0.684921	  0.762058	 0.0109191	0.00694861	   1.29663	    36.121	   24.1821	   4.15297	  0.505177	0.000803927	   6.47743
   408	 22166	  0.655469	  0.316833	 0.0102501	0.00773152	   1.36011	   33.3926	   21.0751	   4.58266	  0.747584	0.000978382	   4.68999
   409	 25960	  0.745716	  0.623013	 0.0106673	0.00672716	   1.34109	    34.458	   23.7505	   5.35272	  0.558725	0.00114866	   3.64114
   410	 27062	  0.712009	  0.375364	 0.0104888	0.00698709	   1.26521	    33.386	   21.6393	   5.87813	  0.630266	0.000591882	   6.92455
   411	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   412	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   413	 26840	  0.853468	  0.709643	  0.010101	0.00661377	   1.30739	   32.9774	   23.9103	   5.93551	  0.299009	0.00124266	   3.20017
   414	 15194	  0.647893	  0.720133	 0.0108683	0.00735524	   1.34884	   34.4638	    20.477	   3.64656	  0.794422	0.000890606	   5.95501
   415	 25399	  0.761313	  0.644472	 0.0101593	0.00711928	    1.3119	   35.0577	   23.9019	   5.76475	  0.621721	0.000666159	   5.27426
   416	 27769	    0.6986	  0.608964	 0.0111722	0.00682827	   1.17684	   33.4234	   21.5228	   4.56538	  0.411625	0.000877494	   5.43633
   417	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   418	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   419	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   420	 27111	  0.732962	   0.64324	 0.0107991	0.00694571	   1.24279	   32.6807	   20.8573	   5.07211	  0.510926	0.000840597	    5.2453
   421	 27489	  0.656667	  0.350888	 0.0103655	0.00684631	   1.26588	    34.433	   23.8603	   5.10722	  0.502474	0.000692463	   7.99123
   422	 19581	  0.556068	  0.799929	  0.012129	0.00679052	   1.31231	   35.1082	   20.6701	   4.78527	  0.775403	0.000994987	   3.30402
   423	 24550	   0.67522	  0.661127	 0.0111529	0.00687785	   1.22519	   33.0741	   20.0203	   4.70635	  0.532279	0.00110977	   4.15528
   424	 27935	  0.610208	  0.383228	 0.0110329	 0.0067651	    1.2654	   33.9627	    21.885	   4.93237	   0.53031	0.000752223	   6.66713
   425	 25194	  0.722479	  0.799072	 0.0112445	  0.006025	   1.29434	   34.8094	   26.4865	   7.53915	  0.789815	0.00094402	   3.26711
   426	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   427	 25806	   0.60912	  0.748369	 0.0108149	0.00714478	   1.28696	   36.1999	   23.7857	    4.2849	  0.583014	0.000689262	    7.1962
   428	 27440	  0.729226	  0.231779	 0.0103394	0.00709884	   1.29805	   33.2189	   21.5181	   4.72762	  0.415834	0.000762071	   7.31695
   429	 24875	  0.749608	  0.695911	 0.0106691	0.00662938	   1.22155	   32.7933	   22.1725	     4.163	  0.408966	0.00142873	   4.27664
   430	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   431	 25184	  0.658105	  0.901976	 0.0110863	0.00725082	   1.28973	   35.3371	   22.6567	   3.87539	  0.495165	0.000560682	   8.95801
   432	 27440	  0.729226	  0.231779	 0.0103394	0.00709884	   1.29805	   33.2189	   21.5181	   4.72762	  0.415834	0.000762071	   7.31695
   433	 16335	  0.714616	  0.737032	 0.0110729	0.00735279	   1.37386	    35.153	   21.4922	   3.78589	   0.75893	0.000792506	   6.26293
   434	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   435	 25619	  0.620768	  0.714682	 0.0111496	0.00691675	   1.33067	   35.3943	   23.0719	   4.03505	  0.669426	0.00107378	   4.77992
   436	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   437	 26202	  0.812724	  0.744731	 0.0105415	0.00635198	   1.23342	   32.2639	   21.9227	   6.98195	  0.382164	0.00102043	   3.26282
   438	 20265	  0.614856	  0.897879	 0.0129563	0.00621678	   1.27194	   34.1264	   20.2946	   4.18585	  0.736958	0.00119819	   3.71417
   439	 22909	   0.70916	  0.479734	  0.011107	 0.0071574	   1.33477	   33.8018	   20.5503	   4.12473	  0.799131	  0.001042	   4.93928
   440	 24999	  0.780871	  0.680118	 0.0106058	0.00641042	   1.24683	   32.9982	   22.7962	   6.08015	  0.391413	0.00135233	   2.97341
   441	 25683	  0.701481	  0.742074	 0.0108127	0.00658095	    1.3113	     35.59	   25.4723	   6.10577	  0.572491	0.000792095	   4.55313
   442	 20320	  0.713973	  0.864053	  0.010955	0.00679095	   1.21727	    32.853	   21.1311	   5.51123	  0.579956	0.00100221	   3.73498
   443	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   444	 18131	  0.677167	  0.911836	 0.0118974	0.00620243	   1.13315	   34.0314	   21.6825	   5.24197	  0.860299	0.000720373	    6.4331
   445	 21799	  0.726942	  0.825578	 0.0109416	0.00670828	   1.26029	   33.8599	   22.7589	   4.55701	   0.76766	0.00116482	   4.28119
   446	 27790	  0.648898	  0.688977	 0.0118403	0.00686432	   1.27128	   34.9966	   21.3871	   4.11779	  0.547758	0.000739483	      6.47
   447	 25228	  0.614148	  0.794605	 0.0120217	 0.0061663	    1.2891	   35.4898	   23.7051	   6.08883	  0.556009	0.000595352	   5.84017
   448	 20699	  0.691012	  0.430214	 0.0112605	0.00662756	   1.26936	   34.7143	   22.3245	   5.48374	  0.821114	0.000800653	   5.52478
   449	 24364	  0.680844	  0.593994	 0.0107227	0.00697484	   1.20246	   33.9935	   22.5569	   4.60107	    0.6325	0.000948014	   5.55129
   450	 25933	    0.7414	  0.814541	 0.0114047	0.00650061	   1.20609	   34.6924	   22.7009	   5.12577	  0.586195	0.000905535	   4.58133
   451	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   452	 27451	  0.679646	  0.572754	 0.0105635	0.00723257	   1.26829	   35.6544	   22.8643	   3.69452	  0.348552	0.00084468	   7.19298
   453	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   454	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   455	 20763	  0.663529	  0.898022	 0.0103534	0.00720205	   1.23584	   34.3513	   21.7137	   5.28172	   0.64785	0.00102381	   3.79503
   456	 20364	     0.704	  0.824346	 0.0109495	0.00675643	   1.24532	   33.3182	   21.1347	   5.50322	  0.672331	0.00116612	   3.31335
   457	 23055	   0.81118	  0.756127	 0.0108868	0.00646891	   1.25669	   34.0306	   23.7081	    5.6907	  0.570358	0.00105317	   3.74464
   458	 16963	  0.577587	  0.733056	 0.0118598	0.00693909	   1.28412	   35.1965	   21.1418	   3.46828	  0.572756	0.00090275	   6.18034
   459	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   460	 26360	  0.780763	  0.771019	0.00989833	0.00676445	   1.31841	   32.4724	   23.2849	   6.77931	   0.37901	 0.0008653	   3.87477
   461	 27709	  0.729504	  0.459742	 0.0106316	0.00724494	   1.31229	   36.4748	    24.939	   3.71341	  0.520073	0.00107997	   5.74048
   462	 24217	  0.880211	  0.309337	0.00949317	0.00733003	   1.24433	   32.8202	   23.8211	   4.48561	  0.607095	 0.0015615	   3.70031
   463	 20395	  0.680891	  0.781788	 0.0109211	0.00691178	   1.25856	   32.8553	   20.5904	   4.88165	  0.636346	0.00090386	   5.27742
   464	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   465	 26023	  0.750546	  0.794168	 0.0106936	 0.0062935	   1.31653	   33.4762	   23.7117	   7.12949	  0.199876	0.000760355	   4.19645
   466	 27911	  0.611832	  0.497352	 0.0108405	0.00706238	   1.30417	   34.7804	   22.7688	   4.30906	  0.620115	0.000628703	   9.03222
   467	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   468	 27945	  0.698849	  0.320958	 0.0105491	 0.0072764	   1.29409	   35.1075	   23.0246	   4.60557	  0.570157	0.000959646	   5.18216
   469	 27887	  0.745246	  0.489095	 0.0105715	0.00699616	   1.33667	   34.2402	   22.7014	   4.01398	  0.591428	0.000891837	   6.84678
   470	 26583	  0.818306	  0.847076	 0.0101669	0.00692072	   1.31712	   34.8332	    26.213	   5.32696	  0.328277	0.000889774	   4.45912
   471	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   472	 25431	   0.71074	  0.737592	 0.0107924	 0.0069602	   1.34231	   35.4415	   24.2365	   4.68893	  0.551282	0.000931745	   4.44721
   473	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   474	 27258	  0.689725	  0.331291	 0.0108396	0.00750322	   1.30899	   34.4587	   21.1683	   3.90234	  0.641806	0.000909331	   6.03591
   475	 27453	  0.735927	  0.410207	0.00961057	0.00753906	   1.25845	   32.6641	   21.2301	   4.90229	  0.381133	0.000804085	    6.0796
   476	 20430	   0.62734	  0.596819	 0.0119677	0.00631467	   1.27322	   34.0327	   21.3685	   5.55533	  0.806374	0.00092469	   4.33953
   477	 24051	  0.883444	  0.242614	 0.0099219	0.00693755	   1.28247	   33.4501	   24.3132	   5.18952	  0.369501	0.00124448	   4.09929
   478	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   479	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   480	 27062	  0.712009	  0.375364	 0.0104888	0.00698709	   1.26521	    33.386	   21.6393	   5.87813	  0.630266	0.000591882	   6.92455
   481	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   482	 26043	  0.893104	   0.61207	 0.0103613	0.00637926	   1.22508	   32.1213	    22.208	   6.70672	  0.166643	0.00122739	   2.97999
   483	 21998	  0.689048	  0.670525	 0.0113518	 0.0067658	   1.32964	   34.5483	   21.8639	   5.15212	  0.782695	 0.0010227	   3.86817
   484	 24057	  0.859603	  0.351155	 0.0100055	0.00665259	    1.2305	   32.4441	   23.0905	   6.54651	  0.502757	 0.0012025	    3.3723
   485	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   486	 27076	  0.749718	  0.683989	 0.0109642	0.00695991	   1.25537	   35.1828	   23.1474	   4.08406	  0.485343	0.000917075	   5.92236
   487	 16449	  0.701704	  0.763131	 0.0110713	0.00744794	    1.3239	   35.4125	    22.527	   3.61111	  0.591997	0.000697873	   7.11272
   488	 20861	  0.629865	  0.734121	 0.0124969	0.00650077	   1.28658	   33.6568	   19.6547	   4.48405	  0.706425	0.00115289	   3.70773
   489	 24396	  0.804141	  0.384757	0.00982984	0.00721898	   1.26514	   34.2002	   24.2459	   4.36051	  0.415815	0.00129773	    4.5013
   490	 27730	  0.761561	   0.43705	 0.0100481	0.00708911	   1.26729	   33.7981	    22.463	   4.86216	  0.515456	0.00140914	   3.60275
   491	 23053	  0.748031	  0.730914	 0.0115633	0.00590049	   1.32718	   34.4219	   24.2677	   6.64997	  0.730711	0.00102405	   3.55029
   492	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   493	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   494	 24883	  0.775869	  0.397457	 0.0102705	0.00714917	   1.26535	   33.0578	   21.8148	    4.7317	  0.523398	0.00109952	   4.55608
   495	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   496	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   497	 24203	  0.656357	  0.674888	 0.0110232	0.00673718	   1.23151	   35.0524	   23.7485	   5.21313	  0.597006	0.00119982	   3.38761
   498	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   499	 27730	  0.761561	   0.43705	 0.0100481	0.00708911	   1.26729	   33.7981	    22.463	   4.86216	  0.515456	0.00140914	   3.60275
   500	 27911	  0.611832	  0.497352	 0.0108405	0.00706238	   1.30417	   34.7804	   22.7688	   4.30906	  0.620115	0.000628703	   9.03222
   501	 23755	  0.775563	  0.853934	 0.0105925	0.00671192	   1.27667	   33.6804	   22.8205	   5.14186	  0.685868	0.00121309	   3.52724
   502	 27580	  0.689551	  0.565297	 0.0116555	0.00662467	   1.26484	   33.3985	   20.7054	   4.90574	  0.586423	0.000737131	    6.4556
   503	 25184	  0.658105	  0.901976	 0.0110863	0.00725082	   1.28973	   35.3371	   22.6567	   3.87539	  0.495165	0.000560682	   8.95801
   504	 24628	  0.855201	  0.647237	 0.0100832	 0.0070115	   1.22684	   32.7709	   22.1612	   5.10675	  0.553687	 0.0011356	   3.96401
   505	 27020	  0.727509	  0.411181	 0.0109307	0.00685763	   1.20932	   33.6367	   22.0484	    4.5775	  0.587801	0.000826184	    7.2626
   506	 20263	  0.625716	  0.799135	 0.0124455	0.00633783	   1.31449	   34.5942	   21.2262	   5.73792	  0.712697	0.000770021	   4.41367
   507	 24276	   0.79618	  0.453496	 0.0106782	0.00650434	   1.22491	    32.286	   21.9966	   6.08701	  0.346369	0.00115002	   3.48907
   508	 25960	  0.745716	  0.623013	 0.0106673	0.00672716	   1.34109	    34.458	   23.7505	   5.35272	  0.558725	0.00114866	   3.64114
   509	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   510	 25341	  0.688239	  0.878148	 0.0115963	0.00616312	   1.28894	   34.4357	   24.0068	   6.06732	  0.543897	0.000513262	    6.9373
   511	 25192	   0.71839	  0.621422	 0.0100112	0.00716368	   1.28238	   35.4943	   26.1036	    4.8004	  0.433813	0.000789788	   6.12762
   512	 18814	  0.527116	  0.868916	 0.0123954	 0.0063545	   1.32712	   36.5561	   22.5237	   4.79197	  0.691863	0.000859342	   4.91632
   513	 24371	  0.718257	  0.710825	 0.0105066	0.00716674	   1.24036	   34.1458	   22.3118	   4.79719	  0.509938	0.00107928	   4.07711
   514	 20588	  0.633172	  0.693175	 0.0111503	 0.0067369	   1.24002	    33.566	   21.4785	   5.00661	  0.768607	0.000839372	   5.67882
   515	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   516	 23506	   0.87299	  0.464248	 0.0100328	0.00680164	   1.25296	   32.9768	   23.2068	   5.21215	  0.617609	0.00124971	   4.03868
   517	 23053	  0.748031	  0.730914	 0.0115633	0.00590049	   1.32718	   34.4219	   24.2677	   6.64997	  0.730711	0.00102405	   3.55029
   518	 25963	  0.791079	  0.762209	 0.0101939	0.00659959	   1.33997	   33.4477	   24.5333	   6.14235	  0.536073	0.000876048	   4.43528
   519	 23346	  0.664671	  0.789346	 0.0116301	0.00636286	   1.30226	   34.2168	   22.5617	   5.57703	  0.646113	0.00109985	   3.52979
   520	 24325	  0.599676	  0.615302	 0.0116738	0.00681128	   1.21685	   34.3567	   21.1522	   4.34948	   0.70971	0.000996705	   4.98384
   521	 24628	  0.855201	  0.647237	 0.0100832	 0.0070115	   1.22684	   32.7709	   22.1612	   5.10675	  0.553687	 0.0011356	   3.96401
   522	 27237	  0.653781	  0.522466	 0.0108442	0.00710588	   1.31336	   35.4353	   23.2607	   4.10733	  0.368704	0.000864075	   5.97452
   523	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   524	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   525	 16239	  0.658141	  0.769833	 0.0111096	0.00705314	   1.32499	   34.3914	   22.2165	   3.51901	  0.704664	0.000906064	   6.57162
   526	 27333	  0.712164	  0.636246	 0.0107193	0.00677013	   1.30281	   33.7413	   22.7388	   4.67755	  0.646337	0.00095411	   5.42307
   527	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   528	 23588	  0.801544	   0.54533	 0.0104222	0.00681363	   1.25587	   34.4227	   23.8397	   5.05048	  0.627803	0.00106096	   4.48338
   529	 27978	   0.72634	   0.35874	 0.0102565	0.00712856	   1.32634	   34.4288	   23.0521	   4.81065	  0.454267	0.000930541	   5.26344
   530	 25425	  0.696966	  0.846066	 0.0111496	 0.0067686	   1.22595	   34.0436	   21.8261	   4.45538	  0.558401	0.000912599	   5.63498
   531	 24490	  0.838053	   0.21284	0.00956155	 0.0072657	   1.26412	    33.459	   24.1221	   4.53012	  0.368675	0.000924694	   6.88396
   532	 20462	  0.673141	  0.897213	 0.0118496	0.00623206	   1.22749	   32.3681	   19.6966	   6.04385	  0.665507	0.00102734	   3.39081
   533	 20763	  0.663529	  0.898022	 0.0103534	0.00720205	   1.23584	   34.3513	   21.7137	   5.28172	   0.64785	0.00102381	   3.79503
   534	 25029	  0.646833	  0.795567	 0.0110846	0.00693119	   1.31973	   35.4009	   22.7464	   4.90425	  0.545572	0.000763914	   5.23722
   535	 23028	  0.737161	  0.649158	 0.0106977	0.00700282	    1.2608	   34.2724	   22.4106	   4.69016	  0.593021	 0.0011861	   3.89012
   536	 27557	  0.669992	   0.25344	 0.0100113	0.00772269	   1.28747	   34.9781	   21.8293	   4.65316	  0.697209	0.000709989	   6.81358
   537	 24980	  0.841879	  0.490313	0.00975324	0.00697582	   1.23816	   32.2558	   23.2903	   5.25928	  0.480931	0.00164744	   2.94945
   538	 25954	   0.74688	  0.909573	 0.0101135	0.00709381	   1.26322	   33.1747	   23.3501	   5.01621	  0.322103	0.000636701	   7.09988
   539	 16836	  0.653003	  0.747431	 0.0111999	0.00697296	   1.24683	    35.343	   22.8914	   3.85313	   0.71808	0.00097068	   5.82894
   540	 27246	   0.75949	  0.473349	 0.0101706	0.00742573	   1.20013	   34.9575	   24.1505	   4.44923	  0.318625	0.00086898	    5.8254
   541	 27149	  0.635136	  0.645404	 0.0112123	0.00708576	   1.35478	   35.0002	   21.4937	   4.52605	  0.685894	0.000626663	   7.04414
   542	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   543	 19143	  0.539805	  0.824384	 0.0131414	0.00644407	   1.24007	   34.7261	   20.2331	   4.19571	  0.816943	0.00112301	   3.61463
   544	 24550	   0.67522	  0.661127	 0.0111529	0.00687785	   1.22519	   33.0741	   20.0203	   4.70635	  0.532279	0.00110977	   4.15528
   545	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   546	 24636	  0.670253	  0.343459	 0.0115229	0.00640164	   1.27604	   33.9553	   21.7514	    4.5684	  0.597261	0.00152248	   3.70491
   547	 24170	  0.627839	  0.732724	  0.010963	0.00699571	   1.20127	   33.9083	   21.6425	   4.31641	  0.371568	0.000904552	   5.82729
   548	 23919	  0.834738	   0.33989	 0.0102343	0.00691017	   1.26376	   33.4327	   23.0364	   4.77577	  0.535463	0.00130161	   4.17238
   549	 27380	  0.699195	  0.663134	 0.0112653	0.00663042	   1.22339	   33.5998	    21.341	   4.63718	  0.555686	0.000829093	   6.20834
   550	 23574	  0.718692	  0.711558	 0.0113508	0.00663687	   1.19622	    33.648	   21.3556	   5.41999	    0.5651	0.000994143	   3.85065
   551	 25194	  0.722479	  0.799072	 0.0112445	  0.006025	   1.29434	   34.8094	   26.4865	   7.53915	  0.789815	0.00094402	   3.26711
   552	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   553	 16335	  0.714616	  0.737032	 0.0110729	0.00735279	   1.37386	    35.153	   21.4922	   3.78589	   0.75893	0.000792506	   6.26293
   554	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   555	 18656	  0.672044	  0.901251	 0.0122063	0.00623467	     1.158	   33.9075	     21.69	    4.5772	  0.592205	0.000838322	   6.03268
   556	 24156	  0.691745	  0.854296	  0.011296	0.00650324	   1.22394	    33.047	   21.4126	   5.47384	  0.396512	0.00151351	   2.56614
   557	 26655	  0.859734	  0.790372	 0.0108947	0.00585366	   1.28583	    32.191	   23.1933	   8.31946	  0.366427	0.000953017	   3.12249
   558	 25929	  0.635567	  0.846502	 0.0110843	0.00669192	   1.29406	   35.2524	   22.7587	   5.62298	  0.619951	0.000958426	   3.56328
   559	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   560	 25931	  0.753286	  0.748712	 0.0103888	0.00661777	   1.24769	   34.2969	   24.9103	    4.9907	  0.484247	 0.0007794	   6.69756
   561	 24356	  0.801955	  0.778844	 0.0102615	0.00737077	   1.23826	   33.7833	   22.3806	   4.41315	  0.637398	0.00124645	   3.61767
   562	 26400	  0.723519	  0.782036	 0.0106591	0.00653675	   1.28238	   34.2051	   23.7987	   5.90351	  0.229849	0.000928076	   4.19207
   563	 24093	  0.813509	  0.793208	 0.0106918	0.00639381	   1.23907	   33.0407	   22.5239	   5.95735	  0.347167	0.00114949	   3.72078
   564	 24258	   0.71626	   0.65622	 0.0106842	0.00645682	   1.21074	   33.7271	   24.6009	   5.18953	  0.513699	0.00177391	   2.66901
   565	 24624	  0.845797	  0.471707	0.00978831	 0.0074051	   1.33329	   33.8794	   23.0604	   4.50768	  0.551467	0.00129312	   3.97441
   566	 27048	   0.71347	  0.424741	 0.0110041	 0.0069399	   1.31042	   34.4071	    21.997	   4.01341	  0.604247	0.00107979	   5.46553
