    10	     0	   114.029	   344.906	   879.378	   2124.11	   4787.58	   9513.47	   15520.7	   20287.4	   22334.4	   22544.5	   21886.3	   20705.6	   18394.3	   16123.2	   13929.5	   11964.6	   10355.2	   9174.85	   8355.36	   7809.44	   7450.01	   7244.63	   7161.68	   7170.46	    7203.6	   7313.73	   7399.22	   7515.12	   7583.13	   7499.25	   7542.45	   7251.76	   6808.86	    6679.8	   6478.18	   6448.04	   6411.21	   6273.01	    6164.1	   6104.88	   6078.93	    6038.7	   5982.55	   5956.53	   5897.26	   5829.73	   5755.61	    5676.7	   5593.44	   5505.59	   5412.27	      5314	   5212.41	   5107.95	   5000.54	   4889.71	   4775.63	   4658.45	   4538.39	   4415.74	   4290.77	   4163.72	   4034.94	   3905.13	   3774.83	    3644.6	   3515.11	   3386.93	   3260.72	   3137.05	   3016.17
    11	     0	   102.721	   321.668	   849.289	   2113.21	   4834.72	   9464.48	   14654.9	     17898	   18719.1	   18373.6	     17570	   16455.7	   14457.8	     12555	   10753.5	   9161.08	   7868.81	   6918.78	    6252.7	   5799.24	   5490.49	   5294.58	   5185.02	   5139.59	    5109.7	   5130.29	   5140.71	   5197.06	   5218.06	    5138.3	   5155.12	   4914.56	   4612.99	    4548.8	   4438.91	   4479.99	   4513.92	   4468.08	   4449.87	   4469.35	   4514.44	    4547.3	   4565.69	   4606.59	   4607.14	   4597.12	   4578.73	   4553.83	   4523.03	   4486.38	   4443.33	   4394.34	   4340.84	   4283.29	   4221.64	   4155.59	   4085.33	      4011	    3932.8	   3850.94	   3765.66	   3677.12	   3585.62	   3491.74	    3395.9	   3298.65	   3200.54	   3102.13	   3004.04	   2906.82	   2810.76
    12	     0	   138.055	   405.731	   1007.17	    2354.4	   5076.51	   9512.65	   14540.2	   18025.8	   19235.7	     19096	     18332	   17179.2	   15076.2	   13066.6	   11168.6	   9494.41	   8139.85	   7145.13	   6450.25	   5979.11	   5662.64	   5467.53	   5364.86	   5331.15	   5315.33	   5357.65	   5386.85	   5468.75	   5497.41	   5412.25	   5431.19	   5196.14	    4876.2	   4797.49	   4659.84	   4699.18	   4735.66	   4685.12	    4659.2	   4669.36	   4705.04	   4726.39	   4732.36	   4753.48	   4741.32	    4720.2	   4692.23	   4659.15	   4621.36	   4578.66	   4530.25	   4476.47	   4418.67	   4357.17	   4291.81	   4222.12	   4148.21	   4070.13	   3988.05	   3902.15	   3812.65	   3719.72	   3623.67	   3525.11	   3424.56	   3322.55	   3219.73	   3116.68	   3014.08	   2912.52	   2812.32
    13	     0	   112.399	   382.729	   1101.27	   2965.51	   7144.56	     13860	     19839	   22110.6	   21977.2	   21226.2	   20246.7	     18996	   16769.4	   14665.2	   12666.3	   10895.7	    9455.9	   8405.09	   7673.95	   7184.42	   6857.94	    6662.1	   6568.12	   6550.11	   6547.36	   6603.98	   6638.76	   6713.52	    6747.3	   6651.81	   6679.15	   6373.65	    5970.4	   5876.17	   5720.48	   5753.95	   5778.31	   5699.77	   5652.19	   5651.53	   5681.67	    5696.1	   5692.91	    5712.8	   5692.36	   5660.99	   5620.91	   5574.11	   5521.17	      5462	   5395.89	   5323.42	    5246.3	   5165.05	   5079.62	   4989.62	   4895.24	   4796.62	   4693.99	   4587.59	   4477.71	   4364.53	   4248.42	   4130.09	   4010.06	   3888.93	   3767.39	   3646.07	   3525.68	   3406.84	   3289.88
    14	     0	   111.441	   312.402	   736.592	   1648.56	   3478.91	   6661.64	   10995.5	   15171.2	   17730.4	     18612	     18417	   17557.5	   15640.7	   13697.1	   11799.6	     10092	   8688.92	   7653.54	   6929.19	   6438.44	    6104.4	   5896.47	   5787.21	   5750.59	   5732.88	   5773.63	   5796.77	   5845.65	   5867.07	   5781.29	   5800.52	    5543.1	   5192.15	   5100.22	   4959.73	   4957.29	    4948.5	    4860.3	   4796.47	   4773.41	   4777.78	   4771.38	   4751.82	   4757.84	   4733.31	   4699.98	   4659.28	   4612.71	   4560.76	   4503.44	   4440.19	   4371.54	   4298.91	   4222.77	   4143.14	   4059.81	   3972.98	   3882.84	   3789.64	   3693.65	   3595.15	   3494.37	   3391.65	    3287.6	   3182.68	    3077.4	   2972.34	   2868.02	   2765.01	   2663.81	   2564.69
    15	     0	   115.681	   335.794	   821.871	   1911.08	   4185.02	   8256.79	   13821.6	   18993.5	   21917.4	   22760.6	   22384.1	   21275.7	   18977.9	   16669.9	   14421.3	   12402.3	   10745.7	   9535.18	   8697.03	    8138.9	   7767.79	   7552.81	   7462.53	   7464.23	   7489.34	      7593	   7665.49	   7744.71	    7791.3	   7694.21	   7734.04	   7405.27	   6927.15	   6797.84	   6607.67	   6581.78	   6543.01	   6400.56	   6289.03	   6232.15	   6209.34	   6172.86	   6120.38	   6097.15	   6043.75	   5981.15	   5910.53	    5833.4	   5750.22	   5660.87	   5564.67	   5462.31	    5355.6	   5245.15	   5131.03	   5012.99	   4891.33	   4766.28	   4638.21	   4507.47	   4374.46	   4239.48	   4102.97	   3965.68	   3828.21	   3691.15	   3555.19	   3420.95	   3289.08	   3160.14	   3034.42
    16	     0	   106.603	   306.641	   743.302	   1710.17	   3701.38	    7212.1	   11929.8	   16226.4	   18578.9	   19203.2	   18856.1	     17935	   15957.4	   13975.2	   12044.4	   10304.5	   8873.89	   7815.54	   7073.44	   6569.29	   6228.04	   6016.89	   5907.59	   5873.76	   5859.61	   5905.53	   5935.71	    6005.5	   6038.77	   5955.89	   5977.94	   5728.74	   5377.44	   5281.21	   5135.04	    5131.3	   5118.21	   5021.53	   4951.13	   4921.79	   4920.64	   4908.49	   4883.26	   4887.18	    4856.6	   4817.55	   4771.67	   4720.66	   4665.01	    4604.6	   4538.77	   4467.97	   4393.61	    4316.1	   4235.39	   4151.15	   4063.54	   3972.69	   3878.83	   3782.19	      3683	   3581.45	   3477.83	   3372.72	   3266.58	    3159.9	   3053.25	   2947.14	   2842.17	   2738.85	   2637.44
    17	     0	   111.385	   318.593	   765.134	   1745.77	   3760.83	   7351.22	   12339.7	   17189.5	   20153.6	   21170.9	   20961.3	   19995.2	   17839.1	   15636.3	   13475.9	   11525.8	   9919.79	   8733.78	   7904.26	      7343	    6962.1	   6725.52	   6602.88	   6563.29	   6544.74	    6590.1	   6615.05	   6668.41	   6698.45	   6608.41	   6634.49	   6363.62	   5968.95	   5859.25	   5703.79	   5682.33	   5649.16	   5528.38	   5437.78	   5395.49	   5384.73	   5363.98	   5330.47	   5331.16	   5298.22	   5256.26	   5206.45	   5150.23	   5088.01	   5019.73	   4944.78	   4863.72	   4778.21	   4688.83	   4595.65	   4498.44	   4397.51	    4293.1	   4185.54	   4075.14	   3962.26	   3847.15	   3730.19	   3612.06	   3493.27	   3374.37	   3255.98	   3138.67	   3023.04	   2909.64	   2798.72
    18	     0	   109.774	   342.088	   896.343	   2223.42	   5130.78	   10342.6	   16851.1	   21732.7	     23617	   23682.8	   22935.7	   21673.1	     19249	   16863.2	   14555.2	     12486	   10788.2	   9539.55	   8667.76	   8080.39	   7683.88	   7439.77	   7315.55	    7279.3	    7262.4	   7310.77	   7333.28	   7391.08	   7419.11	   7312.62	   7337.14	   7033.88	   6588.47	   6459.31	   6272.87	   6250.42	   6222.76	   6098.24	   6006.16	   5965.92	   5959.77	   5940.68	   5906.02	   5903.25	    5863.5	   5813.76	   5755.63	   5690.84	   5619.88	    5542.7	    5458.6	   5368.27	    5273.5	   5174.92	   5072.54	   4966.08	   4855.81	   4741.93	   4624.73	   4504.51	   4381.61	   4256.25	   4128.84	   4000.09	   3870.55	   3740.78	   3611.47	    3483.2	   3356.65	    3232.4	   3110.72
    19	     0	   106.996	   319.856	   806.084	   1915.04	   4206.71	   8049.54	   12560.1	   15841.8	   17145.7	   17248.6	     16781	     15937	   14216.8	   12523.9	   10874.5	   9387.43	    8163.1	   7264.13	   6636.83	   6215.32	   5933.34	   5767.16	    5693.5	   5689.27	   5702.78	   5775.96	   5833.63	   5913.37	   5961.56	   5895.01	    5928.8	    5648.2	   5299.35	   5228.01	   5109.36	   5128.47	    5121.6	   5022.92	   4951.58	   4923.24	   4922.55	   4910.77	   4885.74	   4890.35	   4860.24	   4821.24	   4775.03	   4723.29	    4666.6	   4604.95	   4537.77	   4465.54	   4389.68	   4310.64	   4228.38	   4142.63	   4053.58	   3961.39	    3866.3	   3768.55	   3668.42	   3566.08	   3461.84	   3356.25	   3249.76	   3142.86	   3036.08	   2929.95	   2825.03	   2721.82	   2620.59
    20	     0	   99.4022	   285.953	   690.561	   1585.79	   3444.92	    6808.3	   11574.4	     16299	   19233.4	   20280.6	   20160.4	   19334.2	   17335.2	   15269.7	   13219.2	   11347.5	   9793.51	   8637.96	   7824.59	   7269.24	    6888.1	   6644.98	   6510.29	   6454.85	   6417.21	   6436.74	   6433.53	   6465.72	   6471.71	   6363.39	   6370.56	   6097.01	   5702.61	   5579.52	   5407.87	   5374.51	   5337.59	    5219.9	   5130.07	    5085.2	   5070.99	   5047.04	   5010.83	   5004.95	   4967.43	   4921.96	   4869.89	   4812.69	   4750.77	   4683.97	   4611.59	   4534.12	   4453.05	   4368.82	   4281.38	   4190.46	   4096.24	   3998.87	   3898.58	   3795.61	   3690.26	    3582.7	    3473.3	   3362.65	   3251.25	    3139.6	   3028.29	   2917.86	    2808.9	   2701.93	   2597.19
    21	     0	   111.441	   312.402	   736.592	   1648.56	   3478.91	   6661.64	   10995.5	   15171.2	   17730.4	     18612	     18417	   17557.5	   15640.7	   13697.1	   11799.6	     10092	   8688.92	   7653.54	   6929.19	   6438.44	    6104.4	   5896.47	   5787.21	   5750.59	   5732.88	   5773.63	   5796.77	   5845.65	   5867.07	   5781.29	   5800.52	    5543.1	   5192.15	   5100.22	   4959.73	   4957.29	    4948.5	    4860.3	   4796.47	   4773.41	   4777.78	   4771.38	   4751.82	   4757.84	   4733.31	   4699.98	   4659.28	   4612.71	   4560.76	   4503.44	   4440.19	   4371.54	   4298.91	   4222.77	   4143.14	   4059.81	   3972.98	   3882.84	   3789.64	   3693.65	   3595.15	   3494.37	   3391.65	    3287.6	   3182.68	    3077.4	   2972.34	   2868.02	   2765.01	   2663.81	   2564.69
    22	     0	   131.288	   390.961	   978.432	    2317.3	   5120.86	   10008.2	   16195.1	   21216.9	     23518	   23849.4	   23168.9	   21868.3	   19359.4	     16886	   14506.7	   12384.8	   10651.7	   9377.72	   8489.27	   7890.33	   7485.94	   7235.66	   7105.14	   7062.46	   7040.11	   7082.97	   7100.54	   7158.14	    7182.4	   7076.08	   7099.14	   6816.95	   6392.34	   6266.76	   6080.18	   6058.86	   6037.44	    5923.2	   5839.58	   5804.79	   5802.58	   5787.42	   5757.07	   5755.83	    5720.5	   5675.97	   5623.67	   5565.21	   5500.96	   5430.73	   5353.72	   5270.49	   5182.78	   5091.12	   4995.48	   4895.51	   4791.44	   4683.44	   4571.78	   4456.74	   4338.64	   4217.72	   4094.37	   3969.32	   3843.14	   3716.42	   3589.88	   3464.12	   3339.87	    3217.7	   3097.94
    23	     0	   62.7054	    205.37	   574.763	    1536.2	   3853.83	   8463.24	   14696.9	   19259.5	   20502.8	   20056.7	   19118.6	   17914.9	     15810	     13826	   11942.5	   10275.7	   8922.38	   7939.43	   7257.06	   6799.44	   6493.27	   6313.45	   6231.12	   6222.26	   6230.24	   6303.87	   6354.21	   6425.32	   6451.21	   6356.42	   6384.46	   6063.27	   5680.93	   5613.46	   5481.82	   5542.72	   5584.04	   5521.05	   5486.03	   5495.82	   5534.41	   5557.19	   5562.56	   5586.93	   5577.01	   5556.83	    5528.3	    5493.2	   5452.02	   5404.58	   5350.05	   5288.94	   5222.85	   5152.21	   5076.92	   4996.54	   4911.25	   4821.16	   4726.49	   4627.49	   4524.44	   4417.56	   4307.21	   4194.12	   4078.84	   3962.02	   3844.41	   3726.66	   3609.54	   3493.72	   3379.57
    24	     0	   83.1533	   310.263	   983.808	   2901.13	   7413.31	   14155.5	   18456.5	   18735.2	   17785.5	   16878.9	   15952.8	   14868.2	   13012.1	   11318.1	   9739.66	   8361.33	   7253.88	   6451.29	   5895.05	   5526.06	   5287.27	   5155.73	   5107.83	   5123.72	   5157.26	   5253.21	    5342.9	   5471.66	   5544.39	   5492.39	   5538.45	   5276.55	   4977.14	    4944.4	   4848.66	   4940.76	   5017.32	   4995.79	   5002.97	   5048.98	   5121.21	   5175.32	   5209.65	   5263.34	   5266.83	   5257.05	   5237.31	   5210.12	   5176.44	    5136.5	   5089.78	   5036.87	   4979.32	   4917.61	   4851.67	   4781.15	   4706.23	   4627.02	   4543.73	   4456.56	   4365.76	   4271.48	   4174.04	   4074.06	   3971.98	   3868.38	   3763.87	   3659.05	   3554.57	   3451.03	   3348.75
    25	     0	   93.9301	   281.421	   707.782	   1687.28	   3768.02	   7486.77	     12366	   16459.4	   18354.9	     18627	   18116.3	   17155.2	   15203.4	   13277.7	   11416.2	   9744.49	   8372.97	   7355.76	   6640.06	   6152.25	   5821.81	    5615.4	   5505.53	   5467.31	   5448.22	   5485.85	    5512.9	   5587.98	   5622.38	   5542.99	   5560.65	   5334.38	   5012.16	   4919.24	   4773.48	   4771.07	   4768.34	   4690.09	   4636.84	   4620.94	    4631.9	   4630.87	    4615.8	   4626.81	    4599.8	   4563.58	   4520.33	   4471.99	   4419.21	   4361.99	   4299.74	   4232.91	   4162.86	   4089.96	   4014.15	    3935.1	   3852.94	   3767.79	   3679.82	   3589.24	   3496.25	   3401.01	   3303.81	    3205.2	   3105.59	   3005.44	   2905.29	   2805.63	      2707	   2609.88	   2514.53
    26	     0	   73.2592	   249.944	   723.039	   1972.73	   4897.92	   10025.3	   15227.7	   17469.1	   17305.1	   16500.9	   15559.6	   14458.9	   12585.4	   10852.4	   9238.64	   7827.74	   6692.65	   5857.85	   5269.13	   4864.24	   4586.42	      4405	   4295.36	    4239.7	   4197.48	   4197.88	   4196.88	   4252.83	   4269.16	   4198.54	   4209.44	   3998.42	   3765.45	   3731.36	   3654.83	    3728.7	   3798.44	   3797.29	   3822.31	   3878.61	   3957.49	   4023.98	   4075.73	   4147.18	   4172.29	   4185.63	   4190.03	   4187.65	   4179.23	   4164.94	   4144.32	   4117.79	   4086.65	   4051.27	   4011.61	   3967.31	   3918.52	   3865.32	   3807.84	   3746.23	   3680.66	    3611.2	    3538.1	   3461.85	   3382.83	   3301.51	   3218.46	   3134.18	    3049.3	   2964.36	    2879.7
    27	     0	   89.7599	   268.689	   678.379	   1620.62	   3605.66	   7060.53	   11345.7	     14603	   15820.8	   15719.3	   15037.9	   14038.2	   12255.9	   10570.6	   8992.64	   7609.16	   6494.84	   5676.25	   5103.49	   4715.09	    4455.7	   4298.72	   4220.69	   4202.14	   4203.27	   4259.41	   4315.57	   4416.94	   4472.41	   4426.66	   4457.74	   4269.83	   4033.01	   3990.32	    3899.9	    3946.9	   3988.27	   3959.33	   3954.84	   3981.74	   4030.91	    4067.5	   4089.48	   4132.52	   4132.97	   4122.67	   4104.32	   4080.07	   4050.75	   4016.52	   3976.94	   3932.41	   3884.17	   3832.55	    3777.5	   3718.71	   3656.31	   3590.42	   3521.21	   3448.85	   3373.56	   3295.46	   3214.83	   3132.15	   3047.83	   2962.32	   2876.14	   2789.77	   2703.77	   2618.61	   2534.58
    28	     0	   93.2343	   308.854	   866.498	   2285.77	   5468.98	   10812.7	   16118.8	   18555.9	   18614.4	   17924.1	   17000.8	   15858.2	   13888.9	   12050.5	   10325.7	   8810.99	   7588.13	   6694.25	   6070.09	   5648.46	   5365.89	    5193.8	    5106.6	   5083.08	   5076.06	   5124.02	   5164.26	   5248.83	   5290.85	   5224.37	   5253.77	   5006.49	   4710.79	   4663.18	   4566.59	   4632.55	    4685.1	   4650.39	   4644.15	   4676.08	   4733.82	   4777.56	   4805.08	   4855.55	   4860.87	   4854.24	   4838.29	   4815.15	   4785.55	   4749.68	      4707	   4658.06	   4604.36	   4546.38	   4484.12	   4417.26	      4346	   4270.51	   4190.99	   4107.68	   4020.83	   3930.58	   3837.23	   3741.38	   3643.45	   3543.97	   3443.54	    3342.7	   3242.08	   3142.25	   3043.53
    29	     0	     96.91	   298.674	    777.27	   1912.17	   4359.73	   8636.17	   13771.9	   17419.5	   18704.6	   18674.2	   18095.4	     17160	   15284.5	   13447.6	     11662	   10052.1	   8726.93	   7751.41	   7069.75	   6611.01	   6305.03	   6124.14	   6042.47	   6034.98	   6045.68	   6118.21	   6172.55	   6259.24	   6304.78	   6224.87	   6253.05	   5971.23	   5596.14	   5502.87	   5356.07	   5364.44	   5356.66	   5255.68	    5183.2	   5154.68	   5155.29	   5143.35	   5117.01	   5118.52	   5083.25	   5039.21	   4988.35	   4932.47	   4872.15	   4807.22	   4736.95	   4661.77	   4583.14	   4501.41	    4416.5	   4328.02	   4236.12	   4140.92	   4042.62	   3941.46	   3837.68	   3731.48	   3623.16	   3513.34	   3402.47	    3291.1	    3179.8	   3069.14	   2959.72	   2852.07	   2746.49
    30	     0	   104.041	    272.55	   608.831	   1297.18	   2626.42	   4908.22	   8126.47	     11541	   13975.9	   15040.3	   15065.6	   14435.3	   12881.4	   11294.7	    9743.6	   8348.41	   7205.76	   6367.47	   5785.09	   5392.56	   5130.73	   4979.19	   4915.24	    4917.7	   4942.68	    5035.9	   5115.63	   5210.23	   5257.44	    5196.6	   5232.23	   4986.92	   4676.44	   4614.57	   4496.69	   4523.84	   4535.23	   4463.98	   4414.07	   4400.02	   4409.37	   4406.44	   4390.18	   4389.77	   4364.16	   4331.39	   4292.98	   4250.39	      4204	   4153.63	   4098.58	   4039.13	   3976.45	   3910.78	   3841.99	    3769.7	   3694.01	   3614.98	   3532.79	   3447.68	   3359.87	   3269.55	   3177.02	   3082.84	   2987.48	   2891.44	   2795.29	   2699.55	   2604.78	   2511.51	   2420.02
    31	     0	   83.0973	   262.918	   705.003	   1796.26	   4273.49	   8892.32	   14838.7	   19254.4	   20764.4	   20636.3	   19886.8	   18763.8	   16644.1	   14587.3	   12604.2	   10827.9	   9371.43	    8300.5	   7549.68	   7038.61	   6688.24	   6465.53	   6341.65	   6290.95	   6254.74	   6273.21	   6269.75	   6302.73	   6305.44	   6197.63	   6208.65	   5905.59	    5520.1	   5429.05	   5289.19	   5315.86	   5329.29	   5249.24	    5198.2	   5191.94	   5215.12	   5225.75	   5221.54	    5242.6	   5227.84	   5203.31	   5170.73	   5131.73	   5086.79	   5035.79	   4978.02	   4914.01	   4845.35	   4772.52	    4695.5	   4613.93	   4528.02	   4437.91	   4343.82	   4246.01	   4144.73	   4040.18	   3932.69	   3822.92	   3711.36	    3598.6	   3485.28	   3372.01	   3259.45	   3148.22	   3038.64
