   245	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   246	     0	    0.1742	  0.296859	  0.421646	  0.489819	  0.500593	  0.474533	  0.436581	  0.393245	  0.352753	  0.599018	  0.734384	  0.751864	  0.691513	  0.580047	  0.458486	   0.35992
   247	     0	  0.174434	  0.297517	  0.422347	  0.489866	  0.500358	  0.475069	  0.437681	  0.394624	  0.352782	  0.598867	  0.733944	  0.750945	  0.690824	  0.580215	  0.459416	  0.361402
   248	     0	  0.174706	  0.298192	  0.423847	  0.491228	  0.500392	  0.473642	  0.435817	  0.392809	  0.353227	  0.599602	   0.73477	  0.751399	  0.690361	  0.578941	  0.457858	  0.359866
   249	     0	  0.174695	  0.297461	  0.423271	  0.492218	  0.502554	  0.474835	  0.436205	  0.393154	  0.353247	  0.599178	   0.73446	  0.752149	  0.691483	  0.579584	  0.458626	  0.360951
   250	     0	  0.174521	  0.297787	  0.423079	  0.490455	  0.499645	  0.472653	  0.434748	   0.39183	   0.35296	  0.599216	  0.734314	  0.751101	  0.690081	  0.578542	  0.457536	  0.359664
   251	     0	  0.175061	  0.298244	  0.423903	  0.492154	  0.502203	  0.475005	  0.436717	   0.39363	  0.353616	  0.599703	  0.735013	   0.75243	  0.691677	  0.580095	  0.459215	  0.361423
   252	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   253	     0	  0.174752	  0.297891	  0.423417	  0.491529	   0.50151	    0.4749	  0.436773	  0.393509	  0.353289	  0.599696	  0.735299	  0.752509	   0.69175	  0.580222	  0.458922	  0.360716
   254	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   255	     0	   0.17414	  0.297077	  0.422696	  0.491249	  0.501824	  0.475659	  0.437811	  0.394705	  0.352607	  0.598956	  0.734584	  0.752006	  0.691673	  0.580654	  0.459814	  0.361883
   256	     0	  0.174654	  0.297323	   0.42208	  0.490221	  0.501184	   0.47527	   0.43748	  0.394397	  0.353147	  0.598972	   0.73401	  0.751563	  0.691544	  0.580573	  0.459729	  0.361775
   257	     0	  0.174139	  0.296948	  0.422461	  0.490993	  0.501361	  0.474166	  0.435835	   0.39275	  0.352702	  0.599009	  0.734372	  0.751901	  0.691258	  0.579421	  0.458191	  0.360211
   258	     0	  0.174478	  0.297523	  0.422589	  0.490112	  0.500021	  0.474085	  0.436585	  0.393694	  0.352783	   0.59849	  0.733164	  0.750004	   0.68971	  0.578986	  0.458412	   0.36073
   259	     0	  0.174594	  0.297769	  0.423572	  0.491859	  0.501734	  0.474781	  0.436543	  0.393273	  0.353172	  0.599587	  0.735154	  0.752366	  0.691476	  0.579791	  0.458435	  0.360191
   260	     0	  0.174314	  0.296862	  0.421917	  0.490496	  0.501245	   0.47494	  0.436868	  0.393563	  0.352728	  0.598519	  0.733769	  0.751469	  0.691384	  0.580266	  0.459187	  0.360925
   261	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   262	     0	  0.174176	  0.296757	  0.422035	  0.490765	  0.501506	  0.474933	  0.436713	  0.393383	  0.352741	  0.598964	  0.734505	  0.752191	  0.691821	   0.58026	  0.458829	  0.360432
   263	     0	  0.174249	  0.297171	  0.422918	  0.491322	  0.501143	  0.474306	   0.43625	  0.393155	  0.352691	  0.598855	  0.734283	  0.751489	  0.690846	  0.579529	  0.458569	  0.360621
   264	     0	  0.174794	  0.297795	  0.423248	  0.491444	  0.501407	  0.474174	  0.435937	  0.392983	  0.353152	  0.598661	  0.733327	  0.750601	  0.690057	  0.578626	   0.45795	  0.360412
   265	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   266	     0	  0.174984	  0.298202	  0.423256	  0.490762	  0.500805	  0.474876	  0.437237	  0.394254	  0.353266	  0.598925	  0.733645	  0.750553	  0.690233	  0.579468	  0.458912	   0.36127
   267	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   268	     0	   0.17513	  0.299151	  0.425064	   0.49195	  0.500488	  0.473664	   0.43593	  0.393072	  0.353455	  0.599773	  0.734778	   0.75097	  0.689672	  0.578375	   0.45767	  0.360151
   269	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   270	     0	  0.173743	  0.296553	   0.42181	   0.48998	  0.500245	  0.474073	  0.436274	  0.393104	  0.352281	  0.598973	  0.734692	  0.751917	  0.691329	  0.579936	  0.458551	  0.360195
   271	     0	  0.174804	   0.29812	  0.424277	  0.492714	  0.502583	  0.475448	  0.437209	  0.394132	  0.353469	  0.600167	  0.735992	  0.753188	  0.692138	  0.580433	  0.459372	  0.361536
   272	     0	   0.17488	  0.297926	  0.422856	  0.490545	  0.500913	  0.474935	  0.437281	  0.394334	  0.353297	  0.599177	  0.734096	  0.751211	  0.690882	  0.579958	   0.45932	  0.361628
   273	     0	  0.174709	  0.297777	  0.423243	  0.491285	  0.501148	  0.474218	  0.436254	   0.39341	  0.353132	  0.599082	  0.734183	  0.751382	  0.690727	  0.579458	  0.458911	  0.361431
   274	     0	  0.174216	  0.297459	  0.422857	   0.49061	  0.500604	  0.474392	  0.436682	  0.393613	  0.352669	  0.599045	  0.734334	  0.751338	  0.690743	  0.579597	  0.458601	  0.360565
   275	     0	   0.17439	  0.297407	  0.423328	  0.492001	  0.502457	   0.47605	  0.438092	  0.395025	  0.352934	  0.599377	  0.735136	  0.752537	  0.692078	  0.580983	  0.460202	  0.362391
   276	     0	  0.174813	  0.297949	  0.423267	  0.490927	  0.500502	   0.47378	  0.435971	  0.393131	  0.353182	  0.598958	  0.733766	  0.750669	  0.689997	  0.578858	  0.458293	   0.36076
   277	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   278	     0	   0.17414	  0.297077	  0.422696	  0.491249	  0.501824	  0.475659	  0.437811	  0.394705	  0.352607	  0.598956	  0.734584	  0.752006	  0.691673	  0.580654	  0.459814	  0.361883
   279	     0	  0.174534	   0.29755	  0.422583	  0.490591	  0.501404	  0.475937	  0.438244	  0.395001	  0.352936	  0.599054	  0.734373	  0.751686	  0.691631	   0.58083	  0.459786	   0.36159
   280	     0	  0.174197	  0.297622	  0.423239	  0.490775	  0.500393	   0.47397	  0.436365	  0.393551	  0.352728	  0.599415	  0.734775	  0.751515	  0.690633	  0.579347	  0.458485	  0.360793
   281	     0	  0.175033	  0.299005	  0.424536	  0.491444	   0.50098	  0.475055	  0.437676	  0.394842	  0.353406	  0.599852	  0.734983	  0.751509	  0.690764	  0.580024	  0.459581	  0.362048
   282	     0	   0.17395	  0.297407	  0.423115	  0.490811	  0.500667	  0.473608	  0.435666	  0.392885	  0.352402	  0.598861	   0.73389	  0.750929	  0.690209	  0.578766	  0.458073	  0.360583
   283	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   284	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   285	     0	  0.175103	  0.298681	  0.424426	  0.491895	  0.500908	  0.473427	  0.435237	   0.39227	  0.353645	  0.599832	  0.734745	   0.75138	  0.690031	  0.578094	  0.456938	  0.359164
   286	     0	  0.173689	   0.29622	  0.421143	  0.489511	  0.500472	   0.47472	  0.437067	  0.393916	  0.352157	  0.598431	  0.733915	  0.751537	  0.691562	  0.580687	  0.459675	  0.361409
   287	     0	  0.173926	  0.296828	  0.422337	   0.49043	  0.499748	  0.472293	  0.433985	  0.390935	  0.352317	  0.598564	  0.733808	  0.750818	  0.689809	  0.577868	   0.45648	  0.358446
   288	     0	  0.175345	   0.29869	  0.424467	  0.492531	  0.502341	  0.475483	  0.437331	  0.394302	  0.353796	  0.599854	  0.735111	  0.752169	  0.691391	  0.580053	  0.459352	  0.361826
   289	     0	  0.174551	  0.297733	  0.423644	  0.491952	  0.501193	  0.473287	  0.434514	  0.391084	  0.353131	  0.599589	  0.735122	  0.752207	  0.690786	   0.57825	  0.456253	  0.357756
   290	     0	  0.174177	  0.297433	  0.423092	  0.490994	  0.500737	   0.47412	  0.436168	   0.39301	  0.352814	  0.599706	  0.735428	  0.752361	   0.69132	  0.579578	  0.458048	  0.359744
   291	     0	  0.175005	  0.297773	  0.423144	  0.491775	  0.502402	  0.475456	   0.43718	  0.394111	  0.353575	  0.599539	  0.734917	   0.75263	  0.692169	  0.580696	  0.459908	  0.362169
   292	     0	  0.174634	  0.297583	  0.422934	  0.491039	  0.501131	   0.47468	  0.436769	   0.39375	  0.353085	  0.599155	  0.734403	  0.751572	  0.691041	  0.579832	  0.458987	  0.361202
   293	     0	  0.174549	  0.297258	  0.422402	  0.490887	  0.501558	  0.475056	  0.436907	  0.393645	  0.353056	  0.599053	  0.734389	  0.752019	  0.691693	  0.580309	   0.45915	  0.360961
   294	     0	  0.174232	  0.297488	  0.423573	  0.491912	  0.501424	   0.47435	  0.436109	  0.392877	  0.352728	  0.599332	  0.735072	  0.752116	  0.691087	  0.579369	  0.458021	  0.359885
   295	     0	  0.174556	  0.297012	  0.421941	  0.490594	  0.501766	  0.475914	  0.438004	  0.394829	  0.352974	   0.59861	  0.733757	  0.751496	    0.6917	  0.580896	  0.460118	  0.362184
   296	     0	  0.175094	  0.298273	  0.423583	  0.491341	  0.501157	  0.474258	   0.43625	  0.393306	  0.353642	  0.599744	  0.734847	  0.751924	  0.691071	  0.579555	  0.458696	  0.360973
   297	     0	  0.174654	  0.297323	   0.42208	  0.490221	  0.501184	   0.47527	   0.43748	  0.394397	  0.353147	  0.598972	   0.73401	  0.751563	  0.691544	  0.580573	  0.459729	  0.361775
   298	     0	  0.174658	  0.297491	  0.422196	  0.489936	  0.500399	  0.474349	  0.436598	  0.393543	  0.353164	  0.599221	    0.7343	  0.751554	  0.691185	  0.579983	  0.458956	  0.360924
   299	     0	  0.174511	  0.297257	  0.422401	  0.490659	  0.500986	  0.474305	  0.436321	  0.393351	  0.352996	  0.599036	  0.734295	  0.751727	  0.691231	   0.57989	   0.45908	  0.361295
   300	     0	  0.175006	  0.297948	  0.423999	  0.493007	  0.503514	  0.476329	  0.437844	  0.394569	  0.353704	   0.60009	  0.736075	  0.753929	  0.693327	  0.581758	  0.460736	  0.362694
   301	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
   302	     0	  0.174789	  0.298287	  0.423873	  0.491286	    0.5005	  0.473337	  0.435385	  0.392574	  0.353207	  0.599208	  0.733959	  0.750682	  0.689701	  0.578206	  0.457459	  0.359952
   303	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   304	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   305	     0	   0.17395	  0.297407	  0.423115	  0.490811	  0.500667	  0.473608	  0.435666	  0.392885	  0.352402	  0.598861	   0.73389	  0.750929	  0.690209	  0.578766	  0.458073	  0.360583
   306	     0	  0.175223	  0.298331	   0.42374	  0.491671	  0.501368	  0.474012	  0.435741	  0.392774	  0.353782	    0.5998	  0.734958	  0.752195	  0.691298	   0.57956	  0.458626	  0.360922
   307	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   308	     0	    0.1735	  0.296621	   0.42192	  0.489537	   0.49926	  0.472646	   0.43478	  0.391739	  0.351825	   0.59813	  0.733035	  0.749855	  0.689168	  0.577676	  0.456428	  0.358372
   309	     0	  0.175172	  0.298296	  0.423919	  0.492126	  0.502254	  0.475365	   0.43731	  0.394397	  0.353721	  0.599791	  0.735137	  0.752509	  0.691898	   0.58065	  0.460125	  0.362636
   310	     0	  0.173887	  0.296561	   0.42264	  0.492002	  0.502654	  0.475867	  0.437577	  0.394225	  0.352399	  0.598796	  0.734881	  0.752801	  0.692517	  0.581283	  0.460219	  0.361963
   311	     0	  0.175034	  0.297862	  0.422553	  0.490337	  0.500931	  0.474913	  0.437115	  0.394075	  0.353541	  0.599405	  0.734397	  0.751736	  0.691498	  0.580396	  0.459512	  0.361631
   312	     0	  0.174706	  0.298004	  0.423036	  0.490376	  0.500466	  0.474806	  0.437307	  0.394273	  0.353151	  0.599565	   0.73487	   0.75173	   0.69123	  0.580309	  0.459387	  0.361387
   313	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   314	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   315	     0	  0.174404	    0.2973	  0.423489	  0.492671	  0.502792	  0.474823	  0.435995	  0.392725	  0.353033	  0.599503	  0.735359	  0.753077	  0.692063	  0.579795	  0.458378	  0.360299
   316	     0	  0.174654	  0.297323	   0.42208	  0.490221	  0.501184	   0.47527	   0.43748	  0.394397	  0.353147	  0.598972	   0.73401	  0.751563	  0.691544	  0.580573	  0.459729	  0.361775
   317	     0	  0.173588	   0.29625	  0.421465	  0.489902	   0.50053	  0.474623	  0.436886	  0.393683	  0.352004	  0.598359	  0.733934	  0.751371	  0.691178	  0.580168	  0.459036	  0.360746
   318	     0	  0.174998	  0.298682	  0.424231	    0.4914	  0.500679	  0.474072	  0.436399	  0.393556	  0.353542	  0.600182	  0.735499	  0.752062	   0.69087	  0.579476	  0.458662	  0.360981
   319	     0	   0.17425	  0.296966	  0.421775	  0.489747	  0.500366	  0.474905	  0.437383	  0.394279	  0.352552	  0.598395	  0.733516	   0.75081	   0.69088	  0.580338	  0.459634	  0.361641
   320	     0	  0.174776	   0.29761	  0.422527	  0.490757	  0.501803	  0.476098	   0.43819	  0.394878	  0.353326	  0.599571	  0.735108	  0.752686	  0.692566	  0.581444	  0.460178	  0.361852
   321	     0	  0.174291	  0.297352	  0.422991	  0.491171	  0.500688	  0.473229	  0.434893	  0.391843	  0.352593	   0.59839	  0.733295	  0.750422	  0.689629	  0.577963	  0.456954	  0.359163
   322	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   323	     0	  0.174537	  0.297926	  0.424029	  0.492341	  0.502252	   0.47569	   0.43768	  0.394542	  0.352984	   0.59942	   0.73507	  0.752179	  0.691488	   0.58031	  0.459444	  0.361603
   324	     0	  0.176006	  0.298913	  0.424025	  0.492557	  0.503754	  0.477478	  0.439051	    0.3957	    0.3545	  0.600045	  0.735141	  0.752872	  0.692818	  0.581626	  0.460717	  0.362868
   325	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   326	     0	  0.174164	  0.297215	  0.423034	  0.491541	  0.501833	  0.475237	  0.437228	  0.394092	  0.352711	  0.599222	  0.734959	    0.7524	  0.691868	  0.580582	  0.459577	  0.361553
   327	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   328	     0	    0.1742	  0.296859	  0.421646	  0.489819	  0.500593	  0.474533	  0.436581	  0.393245	  0.352753	  0.599018	  0.734384	  0.751864	  0.691513	  0.580047	  0.458486	   0.35992
   329	     0	  0.174501	  0.297263	  0.422479	  0.490834	  0.501261	  0.475044	  0.436991	   0.39369	   0.35298	  0.599161	  0.734657	   0.75202	  0.691615	  0.580302	  0.459012	   0.36075
   330	     0	  0.174358	  0.297412	  0.422788	  0.490816	  0.500925	  0.474367	  0.436531	  0.393602	  0.352718	  0.598606	  0.733564	  0.750754	  0.690308	  0.579229	  0.458625	  0.360984
   331	     0	  0.173814	  0.295964	  0.420617	    0.4894	  0.500776	  0.475439	  0.437682	  0.394315	  0.352197	  0.598177	  0.733787	  0.751699	   0.69212	  0.581457	  0.460326	  0.361865
   332	     0	  0.175152	  0.297781	  0.422514	  0.490809	  0.501834	   0.47584	  0.437799	  0.394577	  0.353643	  0.599312	  0.734345	   0.75192	  0.691846	  0.580701	  0.459686	  0.361674
   333	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   334	     0	  0.174042	  0.297831	  0.424386	  0.492143	  0.500914	  0.474029	  0.436144	  0.393083	  0.352475	  0.599394	  0.735172	  0.751653	  0.690417	  0.579011	  0.457924	  0.359993
   335	     0	  0.174932	  0.297867	  0.422905	  0.490735	  0.500696	  0.474049	  0.436094	  0.393106	  0.353388	  0.599285	  0.734316	  0.751476	  0.690849	  0.579496	  0.458637	  0.360849
   336	     0	  0.175214	  0.298708	  0.424892	  0.492934	  0.502067	  0.474591	  0.436278	  0.393218	  0.353719	  0.599977	  0.735402	  0.752301	  0.691109	  0.579436	  0.458515	  0.360825
   337	     0	  0.174301	  0.296639	  0.421846	  0.491145	  0.502825	  0.476584	  0.438447	  0.395294	  0.352809	  0.598649	  0.734072	  0.752209	    0.6924	  0.581318	  0.460566	  0.362722
   338	     0	     0.174	  0.296885	  0.422734	  0.491679	  0.502367	  0.475984	  0.437859	  0.394449	  0.352521	  0.599015	   0.73501	   0.75275	  0.692434	  0.581246	  0.460032	  0.361608
   339	     0	  0.174625	  0.297308	  0.422455	  0.490835	    0.5013	  0.474631	    0.4365	  0.393333	  0.353218	    0.5994	  0.734854	  0.752393	   0.69187	  0.580334	  0.459146	  0.360997
   340	     0	   0.17499	  0.297794	  0.422885	  0.491204	  0.502173	  0.476136	  0.438306	  0.395357	  0.353436	   0.59901	  0.733871	  0.751366	  0.691384	  0.580594	  0.460163	  0.362655
   341	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   342	     0	  0.175358	  0.298356	  0.423956	  0.492522	  0.503074	  0.476281	  0.437862	  0.394502	  0.354002	  0.600107	  0.735683	  0.753347	  0.692861	  0.581333	  0.460123	  0.361961
   343	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   344	     0	  0.174689	  0.297666	  0.422469	  0.489905	  0.499734	  0.473177	  0.435479	  0.392754	  0.352978	  0.598456	  0.732839	  0.749788	   0.68934	  0.578292	  0.457855	  0.360459
   345	     0	  0.173965	  0.297054	  0.422924	  0.491224	  0.500878	   0.47392	  0.435772	  0.392557	   0.35225	  0.598141	  0.733221	  0.750379	  0.689858	  0.578607	   0.45758	  0.359511
   346	     0	  0.173835	  0.296936	  0.422503	    0.4904	  0.499854	  0.472825	  0.434841	  0.391871	  0.352305	  0.598956	  0.734495	  0.751468	  0.690453	  0.578777	  0.457594	  0.359605
   347	     0	  0.173807	  0.296554	  0.422148	  0.490705	  0.500778	  0.473705	  0.435619	  0.392746	  0.352195	  0.598378	  0.733779	  0.751221	  0.690688	   0.57928	  0.458512	  0.360869
   348	     0	  0.174537	  0.297872	  0.423373	  0.490939	   0.50028	  0.473423	  0.435411	  0.392271	  0.353051	   0.59945	  0.734679	  0.751451	  0.690383	  0.578682	   0.45729	  0.359097
   349	     0	  0.174009	   0.29778	  0.424224	  0.491974	  0.500631	  0.473013	  0.434845	  0.391825	  0.352522	  0.599511	  0.735247	   0.75189	  0.690371	  0.578457	  0.457196	  0.359235
   350	     0	  0.174595	  0.297489	  0.422582	  0.490378	  0.500462	  0.474375	  0.436682	  0.393646	  0.353004	  0.598765	  0.733616	  0.750648	  0.690339	  0.579424	  0.458589	  0.360644
   351	     0	   0.17452	  0.297681	  0.423251	  0.491257	  0.501099	  0.474444	   0.43646	  0.393369	  0.353035	  0.599393	  0.734782	   0.75183	  0.691033	  0.579564	  0.458443	  0.360456
   352	     0	  0.174442	  0.296827	  0.421969	  0.491029	  0.502308	  0.475937	  0.437808	  0.394579	  0.352783	  0.598182	  0.733354	  0.751503	  0.691831	  0.581092	  0.460593	  0.362678
   353	     0	  0.174816	  0.297592	    0.4219	  0.489715	  0.501051	  0.476181	  0.438648	  0.395347	  0.353116	  0.598827	  0.733866	  0.751375	  0.691762	  0.581343	  0.460452	  0.362179
   354	     0	  0.175149	   0.29831	  0.423766	  0.491489	  0.501197	   0.47479	  0.436937	  0.393943	    0.3536	  0.599563	  0.734648	  0.751524	  0.690913	  0.579842	  0.459088	  0.361374
   355	     0	  0.174478	  0.297523	  0.422589	  0.490112	  0.500021	  0.474085	  0.436585	  0.393694	  0.352783	   0.59849	  0.733164	  0.750004	   0.68971	  0.578986	  0.458412	   0.36073
   356	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   357	     0	  0.173571	  0.296124	  0.421348	   0.48988	  0.500387	  0.473716	  0.435758	  0.392839	  0.351964	  0.598167	  0.733507	  0.751043	  0.690715	  0.579386	  0.458519	  0.360719
   358	     0	  0.174314	  0.297156	  0.422393	  0.490589	  0.501148	  0.475207	  0.437536	  0.394489	  0.352764	  0.598775	   0.73396	  0.751243	  0.691037	  0.580191	  0.459429	  0.361478
   359	     0	  0.174316	  0.296714	  0.421157	  0.489566	  0.501085	  0.476037	  0.438293	  0.394878	  0.352714	  0.598664	  0.734084	  0.751832	  0.692226	  0.581509	  0.460238	  0.361731
   360	     0	  0.174533	  0.298246	  0.423777	  0.490615	  0.499287	  0.472583	  0.434981	  0.392207	  0.352825	  0.598966	  0.733674	  0.749894	  0.688782	  0.577513	  0.456761	  0.359202
   361	     0	  0.174335	  0.297334	  0.422527	  0.490484	  0.500797	  0.474102	  0.436043	  0.392874	  0.352824	  0.598882	  0.733856	  0.751173	  0.690699	  0.579264	   0.45813	  0.359976
   362	     0	   0.17452	   0.29777	  0.422989	  0.490255	  0.499938	  0.474365	  0.436907	  0.393854	  0.352835	  0.598953	  0.734017	  0.750659	  0.690327	  0.579655	  0.458779	  0.360803
   363	     0	  0.174175	   0.29665	  0.421924	  0.490813	  0.501668	  0.475068	  0.436964	   0.39387	  0.352534	  0.598222	  0.733492	  0.751398	  0.691441	  0.580463	  0.459851	  0.362035
   364	     0	  0.173956	   0.29705	  0.422156	  0.489687	  0.499672	  0.473745	   0.43627	  0.393332	  0.352371	  0.598721	  0.733852	  0.750711	  0.690206	  0.579202	  0.458293	  0.360346
   365	     0	   0.17418	  0.296748	  0.421833	  0.490254	  0.500477	  0.473457	  0.435229	  0.392169	  0.352569	  0.598405	  0.733453	  0.750896	  0.690383	  0.578772	  0.457686	  0.359753
   366	     0	  0.174097	  0.296796	   0.42171	  0.489709	  0.499833	  0.473741	  0.436015	  0.392942	  0.352296	  0.597939	  0.732909	   0.75018	  0.690058	  0.579312	  0.458637	  0.360723
   367	     0	  0.174198	  0.297385	  0.422956	  0.490797	  0.500571	  0.474223	  0.436536	  0.393592	  0.352545	   0.59857	  0.733603	   0.75055	   0.69008	  0.579155	  0.458486	  0.360754
   368	     0	  0.174265	  0.297395	  0.422972	  0.491125	  0.501288	  0.474867	  0.436877	  0.393649	  0.352875	  0.599539	   0.73518	  0.752317	  0.691542	  0.579945	  0.458461	  0.360136
   369	     0	   0.17437	  0.297299	  0.422821	  0.491235	  0.501519	  0.474776	  0.436721	  0.393632	  0.352689	  0.598325	  0.733261	   0.75071	  0.690447	   0.57941	  0.458782	  0.360994
   370	     0	  0.174164	  0.297215	  0.423034	  0.491541	  0.501833	  0.475237	  0.437228	  0.394092	  0.352711	  0.599222	  0.734959	    0.7524	  0.691868	  0.580582	  0.459577	  0.361553
   371	     0	  0.174246	  0.297021	  0.422769	  0.491654	    0.5023	  0.475884	  0.437876	  0.394723	  0.352667	  0.598626	  0.734109	  0.751758	  0.691624	  0.580735	  0.460071	  0.362196
   372	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   373	     0	  0.174419	  0.297835	  0.423356	  0.490635	  0.499719	  0.472909	  0.435223	  0.392477	  0.352803	  0.598934	  0.733742	  0.750271	  0.689316	   0.57802	  0.457306	  0.359766
   374	     0	  0.174047	  0.297656	  0.423676	  0.491051	  0.499789	  0.472984	  0.435258	  0.392361	  0.352504	  0.599286	  0.734665	   0.75095	  0.689639	  0.578094	  0.456959	  0.359108
   375	     0	  0.174147	  0.297505	  0.423012	  0.490519	  0.500071	  0.473987	  0.436477	  0.393539	  0.352498	  0.598982	  0.734392	  0.751135	  0.690455	  0.579553	  0.458839	  0.361028
   376	     0	  0.174026	  0.296793	   0.42148	  0.489238	  0.499824	  0.474087	  0.436645	  0.393797	  0.352361	  0.598226	  0.732994	  0.750133	  0.690005	  0.579198	  0.458586	  0.360897
   377	     0	  0.174176	  0.296757	  0.422035	  0.490765	  0.501506	  0.474933	  0.436713	  0.393383	  0.352741	  0.598964	  0.734505	  0.752191	  0.691821	   0.58026	  0.458829	  0.360432
   378	     0	   0.17459	  0.297556	  0.423186	  0.491621	  0.501851	  0.475027	  0.436907	  0.393795	    0.3531	  0.599213	  0.734658	  0.752162	  0.691681	  0.580401	   0.45955	  0.361644
   379	     0	  0.173281	  0.296094	  0.421284	  0.489054	  0.498882	  0.472962	  0.435496	  0.392525	  0.351473	  0.597449	  0.732338	  0.749218	  0.689038	  0.578336	  0.457531	  0.359552
   380	     0	  0.175271	    0.2987	  0.423877	  0.491331	  0.501407	  0.475383	  0.437637	  0.394601	  0.353616	  0.599368	  0.734079	  0.750922	  0.690452	  0.579496	   0.45877	  0.361048
   381	     0	  0.174773	  0.297733	  0.423307	  0.491778	   0.50205	  0.475657	   0.43755	   0.39427	  0.353071	  0.598652	  0.733766	  0.751173	  0.690999	   0.58012	  0.459371	  0.361456
