   493	     0	 0.0127841	  0.099499	  0.172766	  0.187868	  0.174063	  0.152448	  0.122983	 0.0875067	 0.0744071	  0.252837	  0.253729	  0.196216	  0.161516	  0.129447	 0.0927073	 0.0579006
   494	     0	 0.0116772	 0.0898045	  0.155809	  0.171926	  0.161941	   0.14214	  0.113381	 0.0791488	 0.0752549	  0.252404	  0.248856	  0.192118	  0.157435	  0.123705	 0.0860209	 0.0519162
   495	     0	  0.012444	 0.0946734	  0.163129	   0.17797	  0.166146	   0.14598	  0.117576	 0.0833974	 0.0758745	   0.25443	  0.252722	  0.195719	    0.1617	  0.129656	 0.0929016	 0.0581971
   496	     0	 0.0127591	 0.0936921	  0.160521	    0.1781	  0.169773	  0.150648	  0.121955	 0.0869426	 0.0797278	  0.260719	  0.255814	  0.198754	  0.165023	  0.131936	 0.0940969	  0.058801
   497	     0	 0.0126388	 0.0935108	  0.159805	  0.179452	  0.173665	   0.15517	  0.125856	  0.089627	 0.0771448	   0.25327	  0.246348	  0.194269	  0.163018	  0.129506	 0.0912939	 0.0563291
   498	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   499	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   500	     0	 0.0136111	 0.0964399	  0.163142	  0.179677	  0.170611	  0.151327	  0.122852	 0.0881192	 0.0830396	  0.265909	  0.259125	  0.198761	  0.164264	  0.131854	 0.0946279	 0.0596424
   501	     0	  0.012343	 0.0907925	  0.156505	  0.177476	  0.172809	  0.155018	  0.126323	   0.09056	  0.074587	  0.244837	  0.239545	   0.18982	  0.160705	  0.129304	 0.0924919	 0.0580435
   502	     0	  0.012556	 0.0937002	  0.160698	  0.176143	  0.165558	  0.145975	  0.117819	 0.0838304	 0.0748222	  0.249228	  0.246107	  0.190764	  0.158395	   0.12752	 0.0917582	 0.0578809
   503	     0	  0.012961	 0.0984404	  0.170744	  0.187717	  0.176306	  0.155774	  0.126759	 0.0913298	 0.0751209	  0.253768	  0.255226	   0.19946	  0.165986	  0.134298	 0.0973581	  0.061898
   504	     0	 0.0129209	  0.100476	  0.176708	  0.195584	  0.183912	  0.162265	  0.131819	 0.0946164	 0.0780455	  0.263531	  0.266889	   0.20797	   0.17079	    0.1358	 0.0963025	 0.0594293
   505	     0	 0.0142274	  0.101279	  0.170378	  0.187149	   0.17768	   0.15771	  0.128202	   0.09198	 0.0824564	   0.26257	  0.253828	  0.194254	  0.159987	  0.127402	 0.0907119	 0.0566644
   506	     0	 0.0132351	 0.0980276	    0.1704	  0.188126	  0.177044	  0.156702	  0.128097	 0.0930118	 0.0801385	   0.26389	  0.266758	  0.207541	  0.171483	  0.138986	  0.101384	 0.0649489
   507	     0	 0.0125364	 0.0919685	  0.160436	  0.186626	  0.184946	  0.167324	  0.137495	 0.0994802	 0.0769158	  0.251204	  0.246159	  0.197712	  0.167671	  0.133562	 0.0945179	 0.0587606
   508	     0	 0.0130084	 0.0922669	  0.154028	  0.168967	  0.161062	  0.142999	  0.115369	 0.0817494	 0.0794081	  0.252681	  0.241707	  0.185891	  0.154402	  0.123343	 0.0878035	 0.0548183
   509	     0	  0.013395	  0.100205	   0.17229	  0.189499	  0.178486	  0.157495	  0.127449	 0.0909532	 0.0791513	  0.261482	  0.257898	  0.198358	  0.162983	  0.129475	 0.0916408	  0.056616
   510	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   511	     0	 0.0132306	 0.0987137	  0.167055	  0.180777	  0.168518	  0.148026	  0.119193	 0.0845619	 0.0752391	  0.249683	   0.24404	   0.18799	  0.155271	  0.124236	 0.0889537	 0.0558494
   512	     0	 0.0131738	 0.0944003	   0.16527	  0.188302	  0.182421	  0.163412	  0.134583	  0.098664	 0.0836638	  0.272979	  0.275518	  0.216973	  0.181106	  0.146415	  0.105856	 0.0673576
   513	     0	 0.0123067	 0.0945916	  0.162699	  0.176911	  0.164883	  0.144806	  0.116493	 0.0824364	 0.0724851	  0.245637	  0.243343	  0.188636	  0.156612	  0.125784	 0.0899639	 0.0561584
   514	     0	 0.0136792	 0.0976526	  0.162697	  0.175979	  0.165199	  0.145574	  0.117089	 0.0827731	 0.0818682	  0.260897	   0.24962	  0.188421	  0.154253	   0.12221	  0.086015	 0.0528323
   515	     0	  0.013543	  0.102063	  0.175734	  0.192725	  0.180721	  0.159031	  0.128635	 0.0919337	 0.0757012	  0.254401	  0.252849	  0.194728	  0.159603	  0.126482	 0.0891794	 0.0548509
   516	     0	 0.0126925	 0.0929107	  0.159736	  0.179241	  0.172798	  0.154321	  0.125653	 0.0901943	 0.0768916	  0.252001	  0.248202	  0.195104	  0.163276	  0.130898	 0.0935919	 0.0587227
   517	     0	  0.013258	  0.095988	  0.161852	  0.179629	  0.172459	  0.153546	  0.124243	 0.0882323	 0.0777543	  0.249321	  0.239098	  0.184968	  0.153372	  0.121224	 0.0851211	 0.0522543
   518	     0	 0.0133163	 0.0964454	  0.164241	  0.182112	  0.173738	  0.154296	  0.125155	 0.0894905	 0.0799915	   0.25895	  0.252552	  0.195343	   0.16172	   0.12899	 0.0918848	 0.0574136
   519	     0	 0.0134592	 0.0990098	  0.170879	  0.191761	  0.184567	  0.165146	  0.135579	 0.0985687	 0.0775255	  0.255141	  0.253382	   0.19966	  0.167138	  0.134329	 0.0965573	 0.0609995
   520	     0	 0.0122311	 0.0911012	  0.155755	  0.173582	  0.166935	  0.148781	  0.120302	 0.0852552	 0.0773264	  0.252941	   0.24589	   0.19258	  0.161326	  0.128596	 0.0909067	 0.0560938
   521	     0	 0.0129209	  0.100476	  0.176708	  0.195584	  0.183912	  0.162265	  0.131819	 0.0946164	 0.0780455	  0.263531	  0.266889	   0.20797	   0.17079	    0.1358	 0.0963025	 0.0594293
   522	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   523	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   524	     0	 0.0126057	 0.0964809	  0.167214	  0.183692	  0.172214	  0.151351	  0.121757	 0.0861301	 0.0786853	  0.262215	  0.260229	   0.20119	  0.165129	  0.131032	 0.0927902	 0.0573071
   525	     0	 0.0117858	 0.0896911	  0.155717	  0.173414	  0.165308	  0.146498	  0.118106	 0.0835719	 0.0734419	  0.246382	  0.243594	   0.19036	  0.158787	   0.12685	 0.0898053	 0.0554009
   526	     0	 0.0134909	 0.0983481	  0.167171	  0.182243	  0.170846	  0.150846	  0.122488	 0.0880825	 0.0788627	  0.259477	  0.255682	   0.19744	  0.164363	  0.133528	 0.0973289	 0.0624432
   527	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   528	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   529	     0	 0.0134161	 0.0987879	  0.168027	  0.182435	  0.170429	  0.150298	  0.121882	 0.0872709	 0.0794048	   0.25798	  0.253398	  0.194161	  0.160439	  0.129525	 0.0937228	 0.0594182
   530	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   531	     0	 0.0132266	 0.0986241	  0.169996	  0.187731	  0.177369	   0.15667	  0.126856	 0.0906605	 0.0789979	  0.261961	  0.259438	  0.200348	  0.164856	  0.131031	  0.092756	 0.0573576
   532	     0	 0.0126404	 0.0993965	    0.1767	  0.195876	  0.183354	  0.161517	  0.131639	 0.0952627	 0.0748256	  0.259052	  0.267565	  0.210724	  0.174369	  0.140804	  0.101996	 0.0646437
   533	     0	 0.0130553	 0.0989566	  0.170203	   0.18552	  0.173151	  0.152307	   0.12314	 0.0878828	    0.0777	  0.260529	   0.25869	  0.199972	  0.165578	  0.133184	 0.0957226	 0.0601918
   534	     0	 0.0131233	 0.0999998	  0.174118	  0.191125	  0.178548	   0.15698	  0.127168	 0.0910953	 0.0800412	   0.26803	  0.269995	  0.208961	  0.171265	  0.136775	 0.0977713	 0.0610454
   535	     0	 0.0140422	  0.095898	  0.161414	   0.18145	  0.176296	  0.158207	  0.129635	 0.0939782	 0.0858578	  0.267973	  0.259319	  0.201329	  0.167411	  0.133958	 0.0959604	 0.0606312
   536	     0	 0.0132255	 0.0957165	  0.162434	  0.178726	   0.16945	   0.15009	  0.121473	 0.0866353	 0.0780644	  0.253246	  0.246117	  0.188634	  0.156259	  0.125195	 0.0892223	  0.055612
   537	     0	 0.0125613	  0.098121	  0.169392	  0.183429	  0.169605	  0.147966	  0.118332	 0.0830206	  0.075454	   0.25365	  0.251794	  0.193773	  0.158146	  0.124897	 0.0878352	 0.0536367
   538	     0	 0.0127763	 0.0975032	  0.167801	  0.182946	  0.170547	  0.149478	  0.120067	 0.0849164	 0.0749911	  0.253456	  0.250981	  0.193513	  0.159308	  0.126852	 0.0899116	 0.0556079
   539	     0	 0.0116727	 0.0907777	  0.160498	  0.181132	  0.173631	  0.154227	  0.124823	 0.0888212	 0.0737489	  0.251359	  0.251768	  0.198733	  0.166409	  0.133157	 0.0945157	 0.0584869
   540	     0	 0.0132385	 0.0992627	  0.168271	  0.180256	  0.166119	  0.145756	  0.118072	  0.084545	 0.0752522	  0.248242	  0.244353	  0.187525	  0.155356	  0.126297	 0.0924059	 0.0593847
   541	     0	 0.0125248	 0.0949981	  0.165251	  0.182666	  0.172183	  0.152031	  0.123189	 0.0882226	 0.0725005	  0.246494	  0.247497	    0.1934	  0.161098	  0.129993	 0.0935273	 0.0588963
   542	     0	 0.0129234	  0.097266	  0.169284	  0.189246	  0.181429	  0.162413	  0.133664	 0.0974542	 0.0762978	  0.253683	  0.255095	  0.202117	  0.170199	  0.138125	  0.100268	 0.0638459
   543	     0	  0.013814	 0.0987437	  0.168191	  0.185241	  0.175483	  0.155741	  0.127063	 0.0918968	 0.0830406	  0.268445	  0.264642	  0.203587	  0.168754	  0.136342	 0.0984754	 0.0624367
   544	     0	 0.0147481	  0.107136	  0.181147	  0.194719	    0.1799	  0.157837	   0.12827	 0.0925111	 0.0828913	  0.268941	  0.266462	   0.20242	   0.16477	  0.132034	 0.0951088	 0.0600508
   545	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   546	     0	 0.0129588	 0.0954156	  0.163414	  0.181152	  0.172219	  0.152186	  0.122508	 0.0866637	 0.0816674	  0.266366	  0.259349	  0.198772	   0.16282	  0.127963	 0.0891221	 0.0540709
   547	     0	 0.0125128	 0.0927964	  0.161575	  0.182501	   0.17633	  0.157849	  0.129055	 0.0930845	 0.0783735	  0.256406	  0.254185	  0.200103	  0.167898	  0.135299	 0.0973177	 0.0613464
   548	     0	  0.013205	  0.091911	  0.155612	   0.17992	  0.178924	  0.161941	  0.132547	 0.0952437	 0.0805569	  0.251662	  0.239221	  0.189176	  0.158822	  0.124959	 0.0872083	 0.0534579
   549	     0	 0.0137322	 0.0993572	  0.166983	  0.180615	  0.168816	  0.148664	  0.120142	 0.0857393	 0.0762598	  0.249483	  0.243352	   0.18592	  0.153198	  0.122711	  0.087652	 0.0548204
   550	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   551	     0	 0.0132306	 0.0987137	  0.167055	  0.180777	  0.168518	  0.148026	  0.119193	 0.0845619	 0.0752391	  0.249683	   0.24404	   0.18799	  0.155271	  0.124236	 0.0889537	 0.0558494
   552	     0	 0.0138067	   0.10069	  0.168249	  0.179272	  0.165053	  0.144308	  0.115977	 0.0821032	 0.0822034	  0.264656	  0.255599	  0.192737	  0.157684	  0.126283	  0.090615	 0.0569365
   553	     0	 0.0111176	 0.0896916	   0.15797	  0.174294	  0.163557	  0.143789	  0.115344	 0.0811259	 0.0693212	  0.242298	   0.24319	  0.191953	  0.160988	  0.129466	 0.0925122	  0.057587
   554	     0	 0.0124713	 0.0949654	  0.165125	  0.182495	  0.172226	  0.152357	   0.12361	   0.08849	 0.0770983	  0.257753	  0.257017	  0.200713	  0.167408	   0.13538	 0.0980705	 0.0622841
   555	     0	 0.0131738	 0.0944003	   0.16527	  0.188302	  0.182421	  0.163412	  0.134583	  0.098664	 0.0836638	  0.272979	  0.275518	  0.216973	  0.181106	  0.146415	  0.105856	 0.0673576
   556	     0	 0.0125128	 0.0927964	  0.161575	  0.182501	   0.17633	  0.157849	  0.129055	 0.0930845	 0.0783735	  0.256406	  0.254185	  0.200103	  0.167898	  0.135299	 0.0973177	 0.0613464
   557	     0	 0.0127833	 0.0959093	  0.163211	  0.177425	  0.165848	  0.145675	  0.116992	 0.0826191	 0.0772851	  0.256413	   0.25078	  0.193306	  0.159626	  0.127388	 0.0907401	 0.0565558
   558	     0	 0.0117384	 0.0896326	  0.155891	  0.170899	  0.159545	  0.139875	  0.112137	 0.0790153	 0.0792942	  0.265105	  0.264454	  0.204512	  0.168267	  0.134604	 0.0961389	 0.0599171
   559	     0	 0.0127733	 0.0937225	   0.15815	  0.175807	   0.16948	  0.151304	  0.122547	 0.0870778	 0.0742491	  0.242641	  0.233984	  0.183951	  0.154718	   0.12326	 0.0870928	 0.0538672
   560	     0	 0.0124713	 0.0949654	  0.165125	  0.182495	  0.172226	  0.152357	   0.12361	   0.08849	 0.0770983	  0.257753	  0.257017	  0.200713	  0.167408	   0.13538	 0.0980705	 0.0622841
   561	     0	 0.0125432	 0.0965676	   0.16599	    0.1817	  0.170284	   0.14929	  0.119354	 0.0836539	 0.0730864	  0.246402	   0.24167	  0.186274	  0.152722	  0.119998	 0.0836129	 0.0506791
   562	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   563	     0	 0.0127241	 0.0951176	  0.166845	   0.19046	  0.185358	  0.166573	  0.137002	 0.0996997	 0.0762901	  0.254273	  0.254678	  0.203201	  0.171336	  0.137746	 0.0987605	 0.0621819
   564	     0	  0.013547	  0.096032	  0.162814	  0.184209	  0.179528	  0.161104	  0.131517	 0.0945661	 0.0788523	  0.251591	  0.241687	  0.188865	  0.158205	  0.125854	 0.0889795	 0.0552235
   565	     0	  0.013395	  0.100205	   0.17229	  0.189499	  0.178486	  0.157495	  0.127449	 0.0909532	 0.0791513	  0.261482	  0.257898	  0.198358	  0.162983	  0.129475	 0.0916408	  0.056616
   566	     0	  0.013304	 0.0965317	  0.168328	  0.189426	  0.181368	  0.161526	    0.1324	 0.0965322	 0.0814627	  0.268407	  0.270819	   0.21272	  0.177028	  0.143299	  0.104221	 0.0668264
   567	     0	 0.0108563	 0.0850684	  0.148687	  0.164158	  0.154409	  0.135694	  0.108467	 0.0759893	 0.0692123	  0.238793	  0.238127	   0.18725	  0.156579	  0.125739	 0.0897272	 0.0558859
   568	     0	 0.0125667	  0.094602	   0.16169	  0.176911	  0.166469	   0.14665	  0.117776	 0.0829444	 0.0795654	  0.261105	  0.254694	   0.19593	  0.161545	  0.128175	 0.0903469	 0.0554465
   569	     0	  0.013543	  0.102063	  0.175734	  0.192725	  0.180721	  0.159031	  0.128635	 0.0919337	 0.0757012	  0.254401	  0.252849	  0.194728	  0.159603	  0.126482	 0.0891794	 0.0548509
   570	     0	  0.012673	 0.0966186	   0.16974	  0.189798	  0.180234	  0.159596	  0.129738	 0.0932917	 0.0759557	  0.257508	  0.260147	  0.204256	  0.169288	  0.135517	 0.0969566	 0.0607543
   571	     0	 0.0124571	 0.0973037	  0.168925	  0.184946	  0.172934	  0.151864	  0.122168	 0.0864293	 0.0724532	  0.248016	  0.247647	  0.192376	    0.1587	  0.126038	 0.0888629	 0.0544877
   572	     0	  0.013205	  0.091911	  0.155612	   0.17992	  0.178924	  0.161941	  0.132547	 0.0952437	 0.0805569	  0.251662	  0.239221	  0.189176	  0.158822	  0.124959	 0.0872083	 0.0534579
   573	     0	 0.0126518	 0.0924183	   0.15641	  0.173804	  0.167232	  0.148991	  0.120364	 0.0852169	 0.0789591	  0.254908	  0.246148	  0.191651	  0.159107	  0.125551	 0.0878246	 0.0536161
   574	     0	  0.012679	  0.091264	  0.157402	  0.181684	  0.179853	  0.162791	  0.133786	 0.0967986	 0.0781089	  0.251174	  0.244711	  0.195088	  0.165152	  0.131809	 0.0934071	 0.0581115
   575	     0	 0.0125722	 0.0923672	  0.158608	   0.17776	  0.171151	  0.152508	  0.123557	 0.0879588	 0.0787625	  0.256219	  0.249662	  0.194294	  0.161778	  0.128728	 0.0909349	 0.0561254
   576	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   577	     0	 0.0117328	 0.0916484	  0.158272	  0.172459	  0.160873	  0.141318	  0.113518	 0.0800374	 0.0728715	  0.245728	  0.242118	  0.188566	  0.157499	    0.1271	 0.0916582	 0.0577927
   578	     0	 0.0112533	 0.0891903	  0.156261	  0.171826	  0.160435	  0.140003	  0.111146	  0.077125	 0.0727321	   0.24888	  0.247511	   0.19148	  0.156767	  0.123196	 0.0856485	 0.0515796
   579	     0	 0.0118437	 0.0916622	  0.159893	  0.177639	  0.168233	  0.148272	   0.11893	 0.0836092	 0.0748434	  0.251954	  0.249263	  0.194008	  0.160248	  0.126777	 0.0889997	 0.0543635
   580	     0	  0.011708	 0.0938014	  0.162737	   0.17557	  0.161254	  0.140047	  0.111416	 0.0776503	  0.072825	  0.250349	  0.249032	   0.19297	  0.158656	  0.126119	 0.0893896	 0.0551159
   581	     0	 0.0144381	  0.100732	  0.169331	  0.190177	  0.184664	  0.165763	  0.135884	  0.098349	 0.0837304	  0.263392	   0.25233	  0.195575	  0.162614	  0.128822	 0.0908375	 0.0562478
   582	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   583	     0	 0.0121392	 0.0953854	  0.165359	  0.181144	  0.169558	  0.148716	  0.119034	 0.0834623	  0.071876	  0.244144	  0.241557	  0.187372	   0.15424	   0.12177	 0.0852884	 0.0518758
   584	     0	 0.0130232	 0.0966126	  0.166681	  0.185771	  0.177363	   0.15757	  0.127979	 0.0916305	 0.0776897	  0.255522	  0.251489	  0.194876	  0.161437	  0.128561	  0.090975	 0.0561997
   585	     0	 0.0130607	 0.0999799	  0.171291	  0.186108	  0.173117	  0.151206	  0.120655	 0.0843455	 0.0783298	  0.259079	  0.253208	  0.192344	  0.155579	  0.121175	 0.0835982	  0.049951
   586	     0	  0.012556	 0.0937002	  0.160698	  0.176143	  0.165558	  0.145975	  0.117819	 0.0838304	 0.0748222	  0.249228	  0.246107	  0.190764	  0.158395	   0.12752	 0.0917582	 0.0578809
   587	     0	 0.0126001	 0.0909234	  0.153238	  0.168224	  0.159517	  0.140837	  0.112793	 0.0790644	  0.081427	  0.257963	  0.246269	  0.187355	  0.153947	  0.121781	 0.0856197	 0.0525243
   588	     0	 0.0139042	  0.098682	  0.168607	  0.187583	  0.179089	  0.159274	  0.130051	 0.0941368	 0.0824283	  0.265378	   0.26124	  0.200973	  0.165735	  0.132605	 0.0946526	 0.0592409
   589	     0	 0.0123699	 0.0954325	  0.168684	  0.190298	  0.182068	  0.161583	  0.131132	 0.0938118	 0.0770373	  0.260794	  0.261774	  0.205234	  0.169792	  0.134462	 0.0945109	 0.0578669
   590	     0	 0.0129588	 0.0954156	  0.163414	  0.181152	  0.172219	  0.152186	  0.122508	 0.0866637	 0.0816674	  0.266366	  0.259349	  0.198772	   0.16282	  0.127963	 0.0891221	 0.0540709
   591	     0	 0.0116182	 0.0879721	   0.15444	  0.175139	  0.169212	   0.15074	  0.121809	  0.086281	 0.0796829	  0.261847	  0.258465	  0.202423	  0.168306	  0.133496	 0.0938363	 0.0573905
   592	     0	 0.0120691	 0.0943158	   0.16844	   0.18947	  0.179841	   0.15898	   0.12913	 0.0928769	 0.0743437	  0.258381	   0.26624	  0.210854	  0.174644	  0.139555	 0.0993186	 0.0617077
   593	     0	 0.0123714	 0.0933143	  0.162179	  0.180307	  0.171278	   0.15167	  0.122725	  0.087447	 0.0773739	  0.257528	  0.256007	  0.199071	  0.164861	  0.131593	 0.0934022	 0.0578262
   594	     0	 0.0119956	 0.0934027	  0.164438	   0.18266	  0.172346	  0.152109	  0.123016	 0.0876846	 0.0748095	  0.254975	    0.2574	  0.202054	  0.167768	  0.134654	 0.0965435	  0.060481
   595	     0	 0.0123951	 0.0931462	  0.160781	  0.178798	    0.1704	  0.151099	  0.122124	 0.0867862	 0.0756936	  0.251487	  0.247286	  0.192629	  0.160542	  0.128351	 0.0911855	 0.0565885
   596	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   597	     0	 0.0123714	 0.0933143	  0.162179	  0.180307	  0.171278	   0.15167	  0.122725	  0.087447	 0.0773739	  0.257528	  0.256007	  0.199071	  0.164861	  0.131593	 0.0934022	 0.0578262
   598	     0	 0.0114219	 0.0906987	  0.157552	  0.170969	  0.158347	  0.138502	  0.110912	 0.0779094	 0.0702166	  0.241216	  0.240667	  0.187822	  0.155993	  0.125288	  0.089733	  0.055999
   599	     0	 0.0139729	  0.100587	   0.16994	  0.186262	  0.175963	  0.155528	  0.125933	 0.0900253	 0.0817764	  0.264718	  0.257774	  0.197481	  0.162175	  0.128777	 0.0912845	 0.0567146
   600	     0	 0.0139729	  0.100587	   0.16994	  0.186262	  0.175963	  0.155528	  0.125933	 0.0900253	 0.0817764	  0.264718	  0.257774	  0.197481	  0.162175	  0.128777	 0.0912845	 0.0567146
   601	     0	 0.0136653	 0.0987969	   0.16861	   0.18454	  0.173356	  0.153073	  0.124439	 0.0896935	 0.0811011	  0.265143	  0.263804	  0.203224	  0.167031	  0.134145	 0.0965444	 0.0609748
   602	     0	 0.0122838	 0.0920476	  0.160133	  0.179181	   0.17108	  0.151583	  0.122461	 0.0870733	 0.0774087	  0.257186	  0.255534	  0.199148	  0.164232	  0.130091	 0.0916569	 0.0563762
   603	     0	  0.011988	 0.0941147	  0.164372	  0.180064	  0.167808	  0.147038	  0.118074	 0.0833958	 0.0731832	  0.251162	  0.252065	  0.196339	  0.162199	  0.129626	 0.0923671	  0.057391
   604	     0	 0.0126388	 0.0935108	  0.159805	  0.179452	  0.173665	   0.15517	  0.125856	  0.089627	 0.0771448	   0.25327	  0.246348	  0.194269	  0.163018	  0.129506	 0.0912939	 0.0563291
   605	     0	 0.0110912	  0.088051	  0.152742	  0.165636	  0.152881	  0.132575	  0.104559	   0.07188	 0.0756404	  0.254903	  0.250643	  0.192944	  0.157743	  0.124081	 0.0865718	 0.0523242
   606	     0	 0.0123714	 0.0933143	  0.162179	  0.180307	  0.171278	   0.15167	  0.122725	  0.087447	 0.0773739	  0.257528	  0.256007	  0.199071	  0.164861	  0.131593	 0.0934022	 0.0578262
   607	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   608	     0	 0.0129588	 0.0954156	  0.163414	  0.181152	  0.172219	  0.152186	  0.122508	 0.0866637	 0.0816674	  0.266366	  0.259349	  0.198772	   0.16282	  0.127963	 0.0891221	 0.0540709
   609	     0	 0.0151473	  0.105297	  0.176749	  0.192755	  0.181182	  0.160088	  0.130567	  0.094758	 0.0847309	  0.271213	  0.265767	  0.202552	  0.166366	  0.133795	 0.0964946	 0.0612828
   610	     0	 0.0116615	 0.0914087	  0.157351	  0.168521	  0.153639	  0.132903	  0.105452	 0.0733604	 0.0747399	  0.252357	  0.249232	  0.191179	   0.15623	  0.124373	 0.0885922	 0.0550328
   611	     0	  0.014341	  0.104987	  0.176718	  0.188827	  0.173765	  0.152209	  0.123306	 0.0885018	 0.0801507	  0.262703	  0.258128	  0.195987	  0.160925	  0.129941	 0.0941947	 0.0599108
   612	     0	 0.0124867	 0.0907908	  0.157573	  0.180759	  0.177185	  0.159259	  0.129998	 0.0933389	 0.0789557	  0.254585	  0.248643	  0.195539	  0.163392	  0.129578	 0.0911724	 0.0561038
   613	     0	 0.0134002	 0.0971018	  0.163899	  0.179208	  0.169327	  0.149838	  0.121245	 0.0864556	  0.079116	   0.25646	  0.249499	  0.191894	  0.158618	  0.126734	  0.090364	 0.0564458
   614	     0	 0.0109858	 0.0863845	  0.154317	  0.175159	  0.168516	  0.150142	  0.121816	 0.0868387	 0.0737337	   0.25016	  0.252965	  0.201878	  0.169902	  0.137073	 0.0986703	 0.0620387
   615	     0	 0.0133053	 0.0998652	  0.171495	  0.187471	   0.17549	  0.154534	  0.125125	 0.0895444	  0.074441	  0.249638	  0.247939	  0.191511	  0.158201	  0.126901	 0.0909043	 0.0569891
   616	     0	 0.0125206	 0.0961793	  0.168722	  0.188338	  0.179119	  0.158964	  0.129395	 0.0929947	 0.0746521	   0.25206	  0.253922	  0.199442	  0.165619	  0.132473	  0.094437	 0.0587631
   617	     0	 0.0132428	 0.0983113	  0.167975	  0.183459	  0.171724	  0.150823	  0.121403	  0.086196	 0.0773187	  0.257366	   0.25357	  0.194719	   0.15989	  0.127141	 0.0900264	  0.055716
   618	     0	  0.013205	  0.091911	  0.155612	   0.17992	  0.178924	  0.161941	  0.132547	 0.0952437	 0.0805569	  0.251662	  0.239221	  0.189176	  0.158822	  0.124959	 0.0872083	 0.0534579
   619	     0	 0.0132338	 0.0987358	  0.168714	  0.184055	  0.172145	  0.151125	  0.121508	 0.0860043	 0.0789655	  0.260637	  0.256054	  0.195866	  0.159909	  0.126389	 0.0890079	 0.0546919
   620	     0	  0.013205	  0.091911	  0.155612	   0.17992	  0.178924	  0.161941	  0.132547	 0.0952437	 0.0805569	  0.251662	  0.239221	  0.189176	  0.158822	  0.124959	 0.0872083	 0.0534579
   621	     0	 0.0137428	  0.101866	   0.17163	  0.183849	  0.169951	  0.149084	  0.120466	 0.0859537	 0.0764258	  0.252193	  0.247615	  0.189372	  0.155774	  0.125027	 0.0898018	 0.0564483
   622	     0	 0.0129234	  0.097266	  0.169284	  0.189246	  0.181429	  0.162413	  0.133664	 0.0974542	 0.0762978	  0.253683	  0.255095	  0.202117	  0.170199	  0.138125	  0.100268	 0.0638459
