   7313.35	    7600.8	   7872.65	   8128.79	   8369.86	   8607.41	   8866.54	   9374.58	   10028.3	   10890.9	   12024.3	   13486.3	   15019.4	   16766.7	   18334.3	     19594	   21173.9	   23050.1	   24519.8	   24950.6	   25168.6	   24910.6	   24618.4	   24152.6	   23531.4	     22346	     20693	   18976.7	   17856.7	   17160.3	   16602.3	   15893.5	   15121.5	   14419.4	   13842.8	   14556.8	   15600.1	   14960.7	   14503.5	   14079.2	   13668.5	   13271.7	   12960.4	   12793.4	   12786.7	   12919.2	   13141.9	   13425.7	   13711.5	   13867.2	   13872.6	     13803	   13682.9	   13548.8	   13444.7	   13366.2	   13270.7	   13128.4	   12944.7	   12745.5	   12545.5	     12360	   12211.7	   12097.4	   12002.2	   11927.4	   11869.1	   11814.3	   11755.6	   11693.6	   11627.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.65	   6814.34	   7194.23	   7594.99	   8013.29	    8452.5	    8935.7	   9633.74	   10496.6	   11578.1	   12911.2	   14503.3	   16181.6	   17834.6	   19634.9	     21088	   23223.4	   25423.7	   28407.5	   30344.6	   31671.3	   31805.6	   31347.9	   30236.9	     29004	   27120.5	   24769.2	   22583.2	   21471.5	   21037.1	     20836	   20254.1	   19287.8	     18232	   17544.9	   18337.5	   19139.5	   18185.1	   17420.3	   16794.3	   16290.5	   15917.3	   15575.3	   15206.5	   14855.7	   14510.7	     14165	   13892.3	   13744.7	   13743.4	   13875.2	     14082	   14336.7	   14578.2	   14676.4	   14624.1	   14500.3	   14334.4	   14163.1	   14023.1	   13904.4	   13766.1	   13579.5	   13353.8	   13119.7	   12888.5	   12672.9	   12493.9	   12348.1	   12221.5	   12114.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.48	   6812.87	   7189.45	   7583.51	   7988.31	   8401.11	   8832.88	   9450.84	   10214.1	   11147.8	   12313.9	     13767	   15261.3	   16764.8	   18459.5	   19850.2	     21952	   24139.5	   27080.5	   29000.6	   30336.1	   30512.3	   30053.8	   28953.1	   27756.5	   25936.4	     23697	   21668.7	   20634.5	     20156	   19880.4	   19295.7	   18341.9	   17324.5	     16669	   17496.9	   18407.4	   17576.7	   16944.6	   16436.6	   16004.7	   15692.4	   15399.6	   15069.9	   14739.2	   14407.1	   14070.4	   13802.9	   13659.1	   13659.4	   13787.5	   13990.3	   14241.1	   14479.5	   14576.2	   14525.2	   14403.8	     14241	   14073.4	     13937	   13821.9	   13687.2	   13504.4	   13282.2	   13051.2	   12822.9	   12609.3	   12431.3	   12285.1	   12150.3	   12035.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.73	   6815.05	   7196.64	   7601.09	   8030.54	   8500.21	   9051.71	    9879.6	   10921.5	   12209.3	   13742.4	   15503.7	   17349.1	   19146.9	   21051.9	   22514.8	   24735.3	   26946.2	   29913.1	   31857.9	     33210	     33344	   32838.2	   31657.1	   30350.7	   28397.8	   25906.2	   23576.4	   22411.5	     21974	   21807.8	   21222.5	   20204.1	   19135.7	   18428.2	   19157.7	   19838.1	   18754.6	   17863.1	   17136.7	   16553.5	   16121.3	   15733.3	   15330.4	   14957.6	   14597.6	   14240.7	   13958.7	   13809.8	   13809.2	   13940.7	     14149	   14404.7	   14648.7	   14748.5	   14697.5	   14573.5	     14406	   14232.4	   14089.2	   13967.1	   13825.1	   13634.7	   13405.2	   13167.7	   12935.1	   12718.7	   12540.8	   12398.4	   12277.8	   12174.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.31	   6271.77	   6616.75	   6964.62	   7331.48	   7745.28	   8249.05	   9017.56	   10028.8	   11345.8	   12990.8	   14941.8	   17017.4	   19094.2	   20988.5	   22692.6	     24576	   26862.8	   28683.6	   30429.8	   30928.1	   30898.3	   30497.6	   29677.7	     28710	   26893.5	   24380.9	   21871.2	   20455.8	   19848.8	   19739.6	   19572.8	   19285.8	     19035	   19168.1	   20832.1	   21345.9	   19495.5	   18812.4	   18138.8	   17465.2	   16845.7	   16301.4	   15832.6	   15448.8	   15146.7	   14918.4	   14685.9	   14402.1	   14106.2	   13793.2	   13460.3	   13184.6	     13025	   12996.2	   13085.1	   13244.3	   13451.4	   13652.6	   13724.2	   13656.2	   13521.2	   13343.7	   13157.5	   13001.1	   12869.5	   12723.6	   12536.2	   12313.3	   12081.5	   11851.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.19	   6270.64	   6612.81	    6954.3	   7307.21	   7691.51	   8137.45	   8812.42	   9697.84	   10811.7	   12222.9	   13839.9	   15586.6	   17367.8	   19026.2	     20570	   22378.4	   24661.6	   26544.4	   28409.3	   29044.2	   29144.4	   28857.1	   28144.9	   27284.1	   25603.9	   23277.7	     20998	   19704.6	   19065.8	   18850.2	   18623.3	   18337.6	   18083.4	   18176.5	   19829.1	   20419.5	   18696.4	   18173.9	   17636.4	   17081.1	   16549.9	   16064.3	   15636.1	   15271.4	   14987.8	   14771.1	   14549.2	   14276.8	   13989.8	   13684.6	   13358.4	   13087.7	   12931.8	   12904.5	   12994.1	   13153.4	   13360.2	   13560.4	   13630.9	   13563.5	   13430.5	   13255.9	   13073.2	   12920.7	   12792.9	   12650.9	   12467.3	     12248	   12019.3	   11792.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.37	   6272.31	    6618.8	    6970.5	   7349.98	   7798.22	   8384.68	   9313.23	     10556	   12153.4	   14081.9	   16275.5	   18591.2	   20828.4	   22714.2	   24323.3	   26232.5	   28504.7	   30276.1	   31941.2	   32415.8	   32371.8	   31889.1	   30954.2	   29908.4	   28037.4	   25343.6	     22702	   21230.5	   20654.1	   20616.5	   20481.7	   20207.7	   19985.4	   20167.5	   21814.6	     22226	   20226.8	     19396	   18599.7	   17812.8	   17110.1	   16508.7	   16006.1	     15595	     15278	     15041	   14799.9	   14507.5	   14203.7	   13883.9	   13544.3	   13261.3	   13100.1	   13068.9	   13156.4	   13314.9	   13522.8	   13725.6	   13797.7	   13728.8	   13593.3	   13414.2	   13225.4	   13065.9	   12930.7	   12781.2	   12590.1	   12363.8	     12131	   11899.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.42	   6157.19	   6495.96	   6905.49	   7366.64	   7865.29	   8413.84	   9157.31	   10091.9	   11300.1	   12841.3	   14733.1	   16799.3	   18632.8	   20628.7	   22634.7	   24523.1	   26349.6	   28276.9	   29786.9	   30419.7	   29908.4	   28846.8	   27504.2	   26186.8	   24423.7	   22369.8	   20526.1	   19635.6	   19351.9	   19366.1	   19206.1	   18853.3	     18528	   18186.9	   19769.9	   20147.7	   18370.1	   18549.8	   18732.1	   18853.2	   18891.9	   18794.9	   18590.4	   18326.4	   18001.5	   17641.4	   17291.9	   16960.6	   16661.4	   16410.7	   16212.3	   15997.8	   15722.6	   15426.2	   15102.6	   14745.4	   14441.7	   14265.2	   14225.9	   14312.5	   14481.4	   14709.8	   14944.5	   15046.2	   14995.1	   14870.1	   14693.5	   14500.8	   14339.5	     14208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.35	   6156.51	   6493.45	   6898.43	   7348.86	   7823.57	   8324.52	   8988.67	   9815.22	   10830.1	   12139.2	     13699	     15418	   16913.7	   18613.6	   20391.8	   22144.1	   23908.4	   25859.2	   27465.4	   28279.7	   27987.7	   27171.5	     26067	   24961.8	   23403.7	   21553.5	   19914.4	   19070.8	   18750.6	     18722	     18561	   18226.9	   17911.5	   17553.9	   19128.1	   19542.4	   17826.2	   18106.6	   18375.4	   18568.2	   18659.8	   18601.4	   18423.5	   18172.3	     17852	   17493.5	   17144.6	   16813.8	   16514.6	   16265.8	   16071.4	   15863.6	   15594.7	   15305.1	   14989.3	   14639.1	   14339.6	   14164.8	   14127.4	   14214.7	   14383.8	   14612.1	   14846.8	   14949.4	   14899.5	   14776.4	   14602.6	   14413.4	   14255.9	   14128.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.45	   6157.52	   6497.31	   6909.84	   7380.98	   7908.13	   8528.71	   9407.29	   10548.7	   12014.3	   13828.7	   15970.5	     18260	     20267	     22317	   24278.4	   26209.7	   28033.3	   29873.9	   31309.6	   31833.4	   31180.8	   29997.1	   28544.8	   27130.8	   25261.4	   23069.4	   21137.8	   20215.5	   19954.5	   20007.6	   19864.2	   19484.7	   19149.5	   18825.5	   20404.2	   20732.5	   18884.6	     18959	   19061.1	   19118.3	   19109.4	   18975.5	   18741.5	   18456.5	   18125.2	   17767.4	   17416.2	   17088.4	   16790.9	   16539.2	   16337.1	   16115.8	     15833	   15527.8	   15199.2	   14837.2	   14523.5	   14347.2	     14304	   14390.5	   14559.8	   14788.4	   15026.8	   15128.5	     15075	   14948.7	   14770.5	   14575.2	   14410.6	   14275.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.16	   7644.65	   7789.63	   7906.36	    8048.4	   8277.21	   8644.84	   9282.16	   10141.3	   11241.1	   12580.3	   14144.3	   15770.1	     17149	   18667.4	   20074.5	   21742.7	   23406.3	   25313.7	     26710	   27273.2	   27211.2	   26479.7	   25587.2	   24638.1	   23283.9	   21670.9	   20172.8	   19398.8	   19121.7	   19171.2	   19246.7	   19332.5	   19530.6	   19658.4	     22071	   21876.4	   19076.2	   19172.3	   19358.7	   19675.2	   20166.2	   20800.3	   21511.7	   22206.7	   22810.4	   23252.7	   23475.4	   23506.1	   23396.4	   23159.8	   22840.7	   22511.9	   22188.7	   21891.8	     21645	   21457.1	   21247.4	     20955	   20619.3	   20228.8	   19776.7	   19389.8	   19170.9	   19126.9	   19253.6	   19505.3	     19854	   20226.1	   20429.1	   20430.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.12	   7644.23	   7788.08	   7902.06	   8037.64	   8252.01	   8590.31	   9176.72	   9963.53	   10926.7	   12088.8	   13400.7	   14754.4	     15861	   17131.6	   18333.6	   19865.4	   21442.4	   23338.8	   24789.4	   25501.3	   25647.7	   25167.4	   24527.7	   23810.9	   22677.8	   21220.5	   19745.4	   19020.8	     18718	   18728.5	     18787	   18894.1	   19108.9	   19226.9	   21636.1	   21474.7	   18734.8	   18897.9	   19141.9	   19505.1	   20037.5	   20698.9	     21428	   22134.4	   22736.4	   23179.6	   23395.8	   23418.8	   23300.6	   23054.6	   22725.6	   22387.5	   22057.7	   21752.4	   21502.7	   21315.2	   21109.8	   20821.5	   20491.6	   20106.6	     19657	   19273.8	     19060	   19017.1	     19144	   19395.3	   19739.9	   20108.3	   20309.4	   20311.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.18	   7644.86	   7790.46	   7909.08	    8057.2	   8303.77	   8717.29	   9441.19	   10442.6	   11729.6	   13279.1	     15046	   16853.4	   18384.1	   19982.8	   21358.2	   23079.5	   24740.6	   26639.3	   27969.2	   28458.3	   28310.2	   27412.6	   26349.9	   25259.2	   23804.7	     22138	   20532.2	   19724.2	   19465.4	     19547	   19628.4	   19712.3	   19921.8	   20059.9	   22470.8	   22238.4	   19381.5	   19421.6	   19549.7	   19824.9	   20290.5	     20900	   21593.4	   22277.4	   22872.7	   23311.2	   23536.7	     23580	   23479.4	   23249.8	   22935.5	   22614.4	     22298	     22003	   21755.6	   21568.8	   21359.3	   21065.2	   20723.4	   20329.9	   19872.2	   19482.3	     19262	   19215.9	   19343.4	   19597.4	     19949	   20324.8	   20528.4	   20529.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9145.97	   9435.09	   9770.35	     10108	   10408.3	   10651.3	   10916.1	   11214.7	   11644.7	   12301.6	   13244.3	   14388.4	   15318.8	   16535.7	     17699	   18975.7	   20208.8	   21676.7	   22680.4	     23084	   23453.1	   23456.2	   23257.5	   22993.3	     22410	   21608.1	   20810.2	     20498	   20486.6	   20644.3	   20744.1	   20770.1	   20832.1	   21116.8	     24193	   23723.7	   20370.7	   20835.4	   21369.6	   21908.7	   22426.4	   22903.1	   23380.4	   23937.5	   24641.1	     25528	   26576.5	   27704.3	   28784.3	   29731.3	   30459.4	   30899.4	   31085.6	   31084.3	   30910.5	     30621	   30311.2	   30000.7	   29717.4	   29494.3	   29343.4	     29151	     28830	   28436.9	   27959.9	   27390.4	   26904.2	     26647	   26634.7	   26865.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.86	   9434.44	    9768.1	   10101.7	   10393.3	   10619.4	   10856.1	   11116.7	   11475.2	   12035.3	   12835.5	   13812.2	   14558.5	   15592.1	   16592.2	   17751.7	   18902.7	   20347.5	   21377.2	   21881.9	   22410.6	     22620	   22635.9	   22577.2	   21999.1	   21240.1	   20436.8	   20125.1	   20112.3	   20259.9	   20367.9	   20395.3	   20464.5	   20753.8	   23795.9	     23355	   20060.5	   20556.1	   21121.2	   21662.4	   22195.8	   22687.7	   23187.1	   23756.4	     24476	   25380.9	     26448	   27594.4	   28692.7	   29657.2	   30401.3	   30854.8	   31036.8	   31027.9	   30840.1	   30536.7	   30212.1	   29886.3	   29588.5	   29355.7	   29201.4	   29009.3	   28689.6	   28297.5	   27823.6	   27259.2	   26775.9	   26519.7	   26502.1	   26727.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9146.02	   9435.44	   9771.81	   10113.1	   10424.1	   10694.1	   11007.6	   11384.3	   11915.1	   12688.3	   13752.1	   15019.5	   16070.6	   17378.7	   18537.7	   19875.1	   21143.9	   22607.8	   23578.7	   23929.2	   24243.7	   24117.6	   23777.2	   23415.5	   22764.1	     21896	   21117.6	     20823	   20833.7	   21009.6	   21112.4	   21135.6	   21203.7	   21479.6	   24552.7	   24064.2	   20648.2	   21098.5	   21613.9	     22128	   22642.9	   23105.5	   23573.1	   24124.4	   24816.8	   25687.5	   26717.4	   27823.8	   28885.2	   29813.9	     30524	   30947.4	   31129.7	   31127.2	   30963.2	   30684.9	   30386.2	   30089.2	     29812	   29597.9	   29454.5	   29263.9	   28940.6	   28547.5	   28068.7	   27500.7	   27015.5	   26757.9	   26744.7	   26976.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.4	   10890.8	   11020.9	   11239.1	   11564.2	   11986.9	   12461.9	   12942.9	     13397	     13800	   13943.2	   14531.8	   15183.9	   15680.5	   16786.4	     17857	   18839.7	   19646.9	   20172.6	   20475.4	   20750.2	   20969.4	   21020.1	   20971.5	   20905.6	   21161.6	   21612.3	   22157.9	   22642.5	   23061.5	   23482.4	     24649	   29098.2	   27787.8	   22848.7	     23064	   23348.5	   23734.5	   24266.5	   24955.3	   25775.8	   26665.4	   27549.1	   28372.7	   29119.5	   29843.5	   30644.7	   31622.1	     32834	   34268.7	   35824.7	   37338.9	   38699.7	     39790	     40513	   40909.8	   41062.1	   40981.9	   40741.9	   40468.6	   40186.3	   39931.9	   39749.7	   39656.1	   39495.4	   39151.8	   38703.3	   38126.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.8	   10813.7	   10888.6	   11014.7	   11224.5	   11535.3	   11937.7	   12376.5	   12807.4	   13189.4	   13510.2	   13566.6	   14069.8	   14640.9	   15067.4	   16113.7	   17146.6	   18120.1	   18974.7	   19594.4	   20034.6	   20464.5	     20673	   20734.2	   20667.4	   20565.3	   20786.2	   21207.6	   21730.4	   22202.3	   22619.8	   23045.4	     24209	   28614.9	   27337.2	   22493.1	   22711.7	   22991.1	   23386.4	   23919.7	   24605.6	   25433.5	   26317.9	   27197.2	   28030.9	     28791	     29533	   30357.5	   31355.7	   32586.1	   34041.6	   35621.2	   37157.9	   38540.3	   39655.5	   40403.8	   40818.5	     40987	   40924.3	   40677.2	   40391.2	   40089.8	   39816.6	   39619.9	   39517.5	   39353.1	   39006.5	   38555.6	   37974.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.1	   10814.9	   10892.9	   11028.1	   11259.2	   11608.8	   12072.1	   12601.8	   13145.8	   13662.9	   14127.8	   14330.1	   14965.4	   15615.7	   16151.5	   17287.8	   18384.4	   19373.9	   20151.1	   20637.6	   20853.8	   21050.1	   21216.4	   21258.6	   21254.9	   21212.7	     21537	   22041.4	   22627.3	     23147	   23595.9	   24031.9	   25219.8	   29761.2	   28397.6	   23324.6	   23525.8	   23791.5	   24155.9	   24665.7	   25333.5	   26135.1	     27007	   27874.2	   28681.5	   29413.4	   30127.2	   30915.7	   31877.9	   33073.5	   34487.4	   36020.2	     37511	     38850	   39918.4	   40620.3	   40997.7	   41133.8	   41041.8	   40795.5	   40534.1	   40268.5	   40027.5	   39854.4	     39770	   39618.3	   39278.8	   38833.7	   38259.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	   3166.01	    3263.7	   3434.11	   3657.48	   3902.63	    4153.7	   4391.64	    4600.7	   4710.93	   4631.91	   4713.77	   4767.73	   4749.01	   4983.87	   5249.33	   5530.58	   5637.05	   5586.01	    5529.3	   5406.42	   5250.21	   5063.86	   4855.27	   4668.45	   4479.59	   4290.18	   4103.66	   3920.29	    3721.3	   3496.48	   3434.03	   3714.15	   3692.51	   3254.38	   3190.71	   3164.11	   3172.28	   3204.48	   3254.43	   3307.36	   3330.45	   3320.45	    3294.3	   3256.33	   3213.58	   3176.38	   3143.16	   3104.71	   3054.66	   2993.76	    2928.6	   2862.71	   2800.03	   2745.95	   2699.59	   2657.28	   2619.19	   2584.56	   2550.94	   2516.87	   2482.32	   2447.59	   2413.07	   2379.18	   2346.16	   2314.08	   2282.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.72	   3000.11	   3082.32	   3165.98	   3263.63	   3433.92	   3657.05	   3901.75	   4152.07	   4388.99	   4596.82	   4705.79	   4625.88	   4706.82	   4760.23	   4741.35	   4975.85	   5241.03	   5522.11	   5628.93	   5578.84	   5522.99	   5400.84	   5244.84	   5058.67	   4848.79	   4660.08	   4469.18	   4277.96	    4090.2	   3906.25	   3707.23	   3482.72	   3420.05	   3698.44	    3676.2	   3239.38	   3175.48	   3148.59	    3156.4	   3188.26	   3237.86	   3290.48	   3313.47	   3303.58	   3277.66	   3240.07	    3197.8	   3161.14	    3128.5	    3090.7	   3041.32	   2981.09	   2916.54	   2851.18	   2788.72	   2734.43	   2687.95	    2645.3	   2605.23	   2568.85	   2534.39	   2499.76	   2464.89	   2430.05	   2395.58	   2361.86	   2329.11	   2297.35	   2266.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.36	   3166.07	   3263.83	   3434.37	   3657.97	    3903.5	    4155.1	    4393.9	   4604.03	   4715.38	    4637.2	   4719.29	   4773.73	   4755.25	   4990.47	   5256.33	   5537.77	   5644.16	   5592.67	   5535.22	   5411.53	   5254.79	   5068.22	   4859.92	   4674.26	   4487.14	   4299.35	   4113.89	   3931.41	   3732.64	   3507.69	    3445.6	   3727.81	   3707.07	   3267.82	    3204.3	   3177.75	   3185.91	      3218	   3267.85	    3321.1	   3344.28	   3333.99	   3307.75	   3269.31	   3225.85	   3188.39	    3154.8	   3115.98	    3065.5	   3004.29	   2938.57	    2872.3	   2809.44	   2755.29	   2709.35	   2667.56	   2630.34	   2597.87	   2564.86	   2531.07	   2496.72	   2462.37	   2427.94	   2393.91	   2360.59	    2328.1	   2296.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.82	   3611.14	   3754.71	   3898.39	   4039.87	   4190.89	   4362.87	   4562.45	   4705.53	   4844.83	   5166.91	   5361.15	   5429.28	   5693.99	   6007.08	   6213.53	   6175.42	   6055.53	   6068.15	   6093.86	   6116.51	   6116.25	   6074.38	   5991.89	   5854.76	   5677.68	   5465.26	   5227.73	   4982.23	   4732.62	   4951.29	   5519.12	   5407.31	      4518	   4422.06	   4313.28	   4191.55	   4057.51	   3940.71	   3863.92	   3828.94	   3832.79	   3864.27	   3916.45	   3971.96	   3992.86	   3974.29	   3935.86	   3881.87	    3822.2	   3769.23	   3721.83	   3669.37	   3604.52	   3527.71	   3446.23	   3364.05	   3285.68	   3217.49	   3158.62	   3104.61	   3055.72	    3011.2	    2968.2	   2924.96	   2881.42	   2837.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.87	   3501.78	   3611.03	   3754.42	   3897.72	   4038.41	   4188.09	   4358.02	   4554.75	   4694.25	   4829.38	    5146.2	    5335.5	   5399.71	   5660.39	   5970.23	   6175.59	    6137.8	   6019.47	   6034.25	   6063.18	   6089.42	   6093.16	   6055.57	   5976.98	   5841.84	   5666.57	   5455.31	   5217.58	   4970.87	   4720.02	   4936.23	   5500.53	   5387.88	   4501.15	   4405.15	   4296.37	   4174.61	   4040.51	    3923.6	   3846.59	    3811.3	   3814.77	   3845.87	   3897.67	   3952.84	   3973.62	   3955.18	   3917.02	   3863.45	   3804.32	   3751.95	   3705.21	   3653.49	    3589.4	   3513.35	   3432.55	   3350.98	   3272.86	   3204.47	   3145.47	   3091.08	   3040.03	   2993.41	   2949.44	   2905.57	   2861.66	   2818.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.92	   3501.91	   3611.33	    3755.1	   3899.19	    4041.3	   4193.38	   4366.66	   4568.54	   4714.59	    4857.4	   5183.93	    5382.5	   5454.59	   5723.26	   6037.94	   6246.49	   6207.25	   6087.23	   6097.51	   6121.36	   6141.95	   6138.75	   6094.07	   6008.51	   5868.43	   5689.32	   5475.54	   5237.01	   4991.14	   4741.72	   4962.16	   5533.24	   5422.11	   4531.01	   4435.46	   4327.13	   4206.27	   4072.54	   3955.94	   3879.27	   3844.38	   3848.24	    3879.6	   3931.79	   3987.67	   4008.66	   3989.69	    3951.4	    3896.8	   3836.49	   3783.03	   3735.22	   3682.18	   3616.85	   3539.61	   3457.56	   3374.95	   3296.39	   3228.14	   3169.67	   3116.33	   3068.44	   3026.15	   2983.99	   2941.08	    2897.7	   2854.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.76	   3394.34	   3537.12	   3721.03	   3909.75	   4099.71	   4285.66	   4462.83	   4627.24	   4734.56	   4847.05	   5125.46	   5331.11	   5417.49	   5696.15	   6135.21	   6454.87	   6601.13	   6538.12	   6394.27	   6252.92	   6137.31	   6072.88	   6070.96	   6139.45	   6238.28	   6330.59	   6392.59	   6404.15	   6349.32	   6235.71	   6473.58	   7436.56	   7271.58	   5922.19	   5845.84	   5770.55	   5700.74	   5636.47	    5552.9	   5434.86	   5299.64	   5149.66	   4987.74	   4847.86	   4753.13	   4707.55	   4708.72	   4741.51	   4796.07	   4852.24	   4866.78	   4835.07	   4780.03	   4708.43	    4632.5	   4565.22	   4503.86	   4435.92	      4353	   4256.26	    4154.8	   4053.55	   3957.54	   3873.65	   3800.85	   3734.27	   3673.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.75	   3394.31	   3537.01	   3720.74	   3909.06	   4098.21	   4282.75	   4457.75	   4619.09	   4722.38	   4829.74	   5101.17	    5298.9	    5377.3	   5646.03	   6073.13	   6381.94	   6520.28	    6453.9	   6310.76	   6172.73	   6062.46	   6004.71	   6010.14	   6086.25	   6192.29	   6291.22	   6359.25	   6376.26	   6326.22	   6215.55	   6456.11	   7418.04	   7254.06	   5907.56	   5831.39	   5753.92	   5681.42	   5616.51	   5532.72	   5414.72	   5279.56	   5129.57	   4967.58	   4827.56	   4732.58	   4686.63	   4687.36	   4719.71	   4773.83	   4829.63	   4844.05	   4812.51	   4757.81	   4686.71	   4611.42	   4544.86	   4484.28	   4417.21	   4335.19	   4239.33	   4138.68	   4038.13	    3942.4	   3858.31	   3785.32	   3718.25	   3655.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	   3251.79	   3394.42	   3537.29	    3721.4	   3910.51	   4101.08	   4288.04	   4466.61	   4633.24	   4743.24	   4858.93	   5142.25	   5353.66	   5446.34	    5732.9	   6182.06	   6511.75	    6665.9	   6607.03	   6461.55	   6318.64	   6197.95	   6131.08	   6123.11	   6187.54	   6281.72	   6369.72	   6427.57	   6435.12	   6375.12	   6257.66	   6494.29	   7458.27	   7291.67	   5937.34	   5860.58	   5785.06	   5715.09	   5651.93	   5569.14	   5451.17	   5316.14	   5167.28	   5005.64	   4865.95	   4771.38	    4725.9	   4727.09	   4759.76	   4814.68	   4870.95	   4885.58	   4853.34	   4798.45	   4726.28	   4649.76	   4581.84	   4519.71	   4451.08	   4367.64	   4270.24	   4168.21	   4066.45	   3970.23	   3886.48	   3813.99	   3748.32	   3689.17	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.52	   3494.25	   3667.65	   3879.46	   4099.38	   4325.19	   4555.51	   4788.33	   5022.44	   5239.26	    5415.5	   5628.74	   5835.75	   5923.88	      6178	   6546.04	   6645.36	   6646.06	   6616.19	   6490.81	   6519.88	   6555.11	   6578.92	   6581.62	   6567.18	   6551.05	   6559.74	   6619.01	   6744.57	   6934.69	   7167.17	   7550.85	   8963.07	   8788.98	    6946.5	   6982.71	   6979.35	   6939.23	   6871.12	   6795.12	   6716.08	    6637.1	   6563.06	   6494.51	   6404.85	   6278.25	   6132.12	   5965.56	   5780.14	   5616.51	   5505.96	   5450.16	   5445.45	   5478.52	   5540.14	   5608.59	   5631.95	   5602.67	   5546.54	   5468.83	   5383.24	   5307.49	   5240.54	   5167.54	   5078.14	   4972.29	   4859.55	   4745.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.96	   3325.51	   3494.22	   3667.55	    3879.2	   4098.73	   4323.72	   4552.56	   4783.04	   5013.76	    5226.1	   5396.85	    5603.4	   5802.63	   5882.66	    6127.1	   6484.25	   6574.32	   6566.37	   6528.12	   6396.19	   6417.33	   6445.94	   6465.73	   6468.08	   6457.47	   6448.83	   6467.66	   6538.37	   6669.49	   6865.75	   7104.86	   7495.62	    8908.5	    8743.3	   6916.49	   6956.49	    6955.3	   6917.72	   6851.86	   6777.49	   6698.62	   6619.79	   6542.27	   6472.08	   6382.15	   6255.57	   6109.49	    5942.9	    5757.4	   5593.59	   5482.75	   5426.52	   5421.31	   5453.88	   5514.99	   5582.98	   5606.18	   5577.04	   5521.25	   5444.06	   5359.16	   5284.18	   5218.08	   5146.03	   5057.63	   4952.77	   4840.92	   4727.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.55	   3494.32	   3667.81	   3879.81	   4100.13	   4326.58	   4557.98	    4792.2	   5028.62	   5248.23	   5427.56	   5645.06	   5856.91	   5949.72	   6209.96	   6586.08	   6692.44	   6699.41	   6677.04	   6558.43	   6596.07	   6638.58	   6665.73	   6668.58	   6652.57	   6635.02	   6638.64	    6694.6	   6817.05	   6999.44	   7227.42	   7605.66	   9018.36	   8836.88	    6981.1	   7012.66	   7006.84	   6962.89	   6892.14	    6814.9	   6734.21	   6655.02	   6579.52	   6511.85	   6423.13	   6297.17	   6151.57	   5985.46	   5800.38	   5636.99	   5526.68	   5471.03	   5466.39	   5499.36	   5561.21	   5630.22	   5653.39	   5623.62	   5567.52	   5489.61	   5403.03	   5326.62	   5258.82	   5185.02	   5095.02	   4988.49	    4875.1	   4760.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
