   233	     0	 0.0294421	 0.0433518	 0.0735973	   0.13243	  0.200141	   0.24091	  0.230274	  0.195929	  0.154708	 0.0542605	  0.130028	  0.203451	  0.295352	  0.375453	  0.399443	  0.338842	  0.267034	  0.209028
   234	     0	 0.0292255	 0.0430686	 0.0741771	  0.133852	   0.20131	  0.241786	  0.231362	  0.197763	  0.157349	 0.0519707	  0.125489	  0.198704	  0.289528	  0.367029	  0.391025	  0.335727	  0.267226	  0.210271
   235	     0	 0.0285654	 0.0416115	 0.0727003	  0.132833	   0.19969	  0.239319	  0.229302	  0.196243	  0.155716	 0.0518552	  0.128394	  0.204347	  0.296039	  0.371995	  0.394306	  0.337744	  0.267629	  0.207447
   236	     0	 0.0299458	 0.0447729	 0.0781249	  0.141098	  0.209771	  0.248555	  0.235952	    0.2006	   0.15886	 0.0546123	  0.132493	  0.207602	  0.299494	  0.377781	  0.400397	  0.340725	  0.269941	  0.211387
   237	     0	 0.0294581	 0.0443638	 0.0782756	  0.141569	  0.210968	  0.251223	  0.238776	   0.20226	  0.158879	 0.0521939	  0.127403	  0.202874	  0.296007	  0.375604	  0.400326	  0.341882	  0.268735	  0.207792
   238	     0	 0.0294174	 0.0450345	  0.079267	   0.14216	  0.209612	  0.246338	  0.232791	  0.197874	  0.157203	  0.054612	  0.134128	  0.209498	  0.298848	  0.373447	  0.393257	  0.333388	  0.264352	  0.207767
   239	     0	  0.029549	 0.0435178	 0.0758897	  0.138104	  0.207119	  0.247702	  0.236469	  0.201317	  0.158959	 0.0534016	  0.130193	  0.206187	   0.30038	   0.38073	  0.405283	  0.346223	  0.273617	  0.212541
   240	     0	 0.0294174	 0.0450345	  0.079267	   0.14216	  0.209612	  0.246338	  0.232791	  0.197874	  0.157203	  0.054612	  0.134128	  0.209498	  0.298848	  0.373447	  0.393257	  0.333388	  0.264352	  0.207767
   241	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   242	     0	 0.0287291	 0.0418483	 0.0717298	  0.131382	  0.200209	   0.24199	  0.232403	  0.198891	  0.158026	 0.0518231	  0.124093	  0.196751	  0.289818	  0.371196	  0.397209	  0.340468	  0.271867	  0.214288
   243	     0	 0.0285878	 0.0434228	 0.0774136	  0.141075	  0.209718	  0.247877	  0.235543	  0.201014	  0.160079	 0.0520814	  0.128429	  0.203469	   0.29428	  0.371005	   0.39393	   0.33751	  0.269786	  0.212742
   244	     0	 0.0295385	 0.0442445	 0.0771574	  0.138538	  0.205744	  0.244697	  0.233701	  0.199806	  0.158816	 0.0540673	  0.133993	  0.210338	  0.301092	  0.377356	  0.401171	   0.34502	  0.274327	  0.214716
   245	     0	 0.0293205	 0.0448408	 0.0780467	  0.140482	  0.210832	  0.252152	  0.239438	  0.201662	  0.157171	 0.0534031	   0.12857	  0.202472	  0.295559	  0.378604	  0.405339	   0.34344	  0.268114	  0.208443
   246	     0	 0.0287675	 0.0440564	 0.0778363	  0.139999	  0.207799	  0.246792	  0.235737	  0.201421	  0.159862	 0.0514867	   0.12801	  0.202409	  0.290939	  0.366835	  0.393668	  0.342153	  0.273226	  0.214856
   247	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   248	     0	 0.0294421	 0.0433518	 0.0735973	   0.13243	  0.200141	   0.24091	  0.230274	  0.195929	  0.154708	 0.0542605	  0.130028	  0.203451	  0.295352	  0.375453	  0.399443	  0.338842	  0.267034	  0.209028
   249	     0	 0.0289219	 0.0439764	 0.0779508	  0.141019	   0.20972	  0.248991	  0.237054	  0.201918	  0.160014	 0.0524544	  0.129452	  0.204961	  0.296503	    0.3748	  0.399592	   0.34293	  0.272518	   0.21395
   250	     0	 0.0295851	 0.0438612	 0.0759508	   0.13711	  0.204835	     0.244	   0.23262	  0.198282	  0.157113	 0.0539047	  0.131158	  0.205585	  0.296217	  0.373498	  0.396757	  0.338946	  0.268655	  0.210222
   251	     0	 0.0296534	 0.0432326	 0.0746753	  0.134132	  0.199984	  0.239518	  0.229616	  0.197347	  0.158162	 0.0541921	  0.133712	  0.210463	  0.301998	  0.376981	  0.398258	  0.342229	   0.27325	  0.214885
   252	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   253	     0	 0.0291202	 0.0432562	 0.0751625	  0.135898	  0.202479	   0.24003	   0.22869	  0.196172	    0.1574	 0.0528245	   0.12865	  0.201532	   0.28884	  0.361547	  0.382166	  0.328026	  0.263811	  0.209427
   254	     0	 0.0292387	 0.0447261	 0.0796767	  0.143118	  0.210476	  0.247776	  0.235262	  0.200865	  0.160097	 0.0525665	  0.130629	  0.205936	  0.294423	  0.368249	  0.390976	  0.336999	  0.269007	   0.21162
   255	     0	 0.0292357	 0.0437393	 0.0760497	  0.137074	  0.203841	  0.241332	  0.229363	  0.195937	   0.15634	 0.0540504	  0.132049	  0.206334	  0.295105	  0.369116	   0.38911	  0.331238	  0.263964	  0.208185
   256	     0	 0.0292562	 0.0430931	 0.0746726	  0.135901	  0.203541	  0.242002	  0.230645	  0.197052	  0.156727	 0.0541753	  0.131859	  0.206418	  0.297144	   0.37366	  0.394982	  0.336135	   0.26768	  0.210193
   257	     0	 0.0292692	 0.0418483	 0.0711552	  0.130944	  0.199631	   0.24125	  0.232778	  0.200223	   0.15961	 0.0523951	  0.125162	  0.197042	  0.288918	  0.369566	  0.397448	  0.344285	  0.276961	  0.218471
   258	     0	 0.0296628	 0.0447649	 0.0777785	  0.138688	  0.204749	  0.241652	  0.229425	  0.196014	  0.156667	 0.0544726	  0.133284	  0.207015	  0.293624	  0.365938	  0.386195	   0.33023	  0.263515	  0.208739
   259	     0	 0.0287723	 0.0437105	 0.0774102	  0.140378	   0.21042	  0.251977	  0.240463	  0.204459	  0.161474	 0.0500018	  0.121411	  0.194951	  0.287512	  0.368224	   0.39571	  0.341228	  0.270833	  0.212224
   260	     0	 0.0288027	 0.0423503	 0.0723993	  0.131557	  0.200405	  0.243308	  0.234572	  0.200166	  0.157247	 0.0509083	  0.122983	  0.195455	  0.287523	  0.369397	  0.399636	  0.345777	  0.273685	  0.212425
   261	     0	 0.0288687	 0.0436663	 0.0759432	  0.136448	  0.203182	  0.240827	  0.229354	  0.196219	  0.156542	 0.0520472	  0.127335	  0.199531	  0.285403	  0.358367	  0.380827	  0.328056	  0.263875	  0.210149
   262	     0	 0.0290487	 0.0426007	 0.0742551	  0.135231	  0.203441	  0.243542	  0.231636	  0.197069	  0.156419	 0.0518977	  0.124875	  0.199096	  0.292055	  0.370315	  0.391147	  0.331603	  0.262727	  0.206006
   263	     0	 0.0286942	 0.0422855	 0.0727086	  0.132292	  0.200598	  0.242072	  0.232929	  0.199997	  0.159647	 0.0508239	  0.122145	  0.193538	  0.283859	  0.363244	  0.391029	  0.339228	  0.272782	  0.216812
   264	     0	  0.029807	 0.0448633	 0.0789871	  0.142492	  0.210634	  0.247893	  0.233514	   0.19709	   0.15494	 0.0545277	  0.132668	  0.208305	   0.29944	  0.375353	  0.393881	  0.330388	  0.258152	   0.19928
   265	     0	 0.0295208	 0.0445369	 0.0780836	  0.140771	  0.208389	  0.245749	  0.233142	  0.199138	  0.159122	 0.0549403	  0.134639	  0.210171	  0.300539	  0.376163	  0.396564	   0.33769	  0.270149	  0.214155
   266	     0	 0.0294174	 0.0450345	  0.079267	   0.14216	  0.209612	  0.246338	  0.232791	  0.197874	  0.157203	  0.054612	  0.134128	  0.209498	  0.298848	  0.373447	  0.393257	  0.333388	  0.264352	  0.207767
   267	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   268	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   269	     0	 0.0292373	 0.0427453	 0.0720087	  0.129415	  0.195596	  0.235261	  0.225645	  0.193407	  0.154169	 0.0531223	  0.127275	  0.198487	  0.286111	  0.361636	  0.384898	  0.329937	  0.263598	  0.208714
   270	     0	  0.028909	  0.042552	 0.0734853	  0.133107	  0.199935	  0.238687	  0.227176	   0.19362	  0.153545	 0.0533865	  0.130339	  0.205571	  0.296981	  0.372932	   0.39197	  0.330993	  0.262136	  0.204712
   271	     0	 0.0292235	 0.0435727	 0.0763143	  0.138912	  0.209065	  0.250436	  0.238168	  0.201837	  0.159137	 0.0525172	  0.126416	  0.201153	  0.296036	  0.378395	  0.402624	  0.341628	  0.269703	  0.211194
   272	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   273	     0	 0.0296534	 0.0432326	 0.0746753	  0.134132	  0.199984	  0.239518	  0.229616	  0.197347	  0.158162	 0.0541921	  0.133712	  0.210463	  0.301998	  0.376981	  0.398258	  0.342229	   0.27325	  0.214885
   274	     0	 0.0292072	 0.0434935	 0.0760681	  0.138226	   0.20579	  0.243541	  0.231945	  0.198614	  0.158737	 0.0545662	  0.134007	   0.20939	  0.299801	  0.375547	  0.396739	  0.338847	   0.27144	  0.214705
   275	     0	 0.0286355	 0.0426587	 0.0740889	  0.134784	  0.204219	  0.245734	  0.233807	  0.197638	  0.155013	 0.0504644	  0.120417	  0.192499	  0.284702	  0.365438	  0.389874	  0.330505	  0.259473	  0.202143
   276	     0	 0.0296652	 0.0430212	   0.07303	  0.132745	   0.20121	  0.242603	  0.233177	   0.19972	  0.158696	 0.0533168	  0.127252	  0.199561	    0.2913	  0.371864	  0.398876	   0.34361	  0.274434	  0.216164
   277	     0	 0.0291928	 0.0440989	 0.0780435	  0.140851	  0.208419	  0.246395	  0.234202	  0.200082	  0.159587	 0.0523871	  0.129215	  0.204444	  0.294359	  0.369029	     0.391	  0.335837	   0.26812	  0.210691
   278	     0	 0.0292357	 0.0437393	 0.0760497	  0.137074	  0.203841	  0.241332	  0.229363	  0.195937	   0.15634	 0.0540504	  0.132049	  0.206334	  0.295105	  0.369116	   0.38911	  0.331238	  0.263964	  0.208185
   279	     0	  0.028909	  0.042552	 0.0734853	  0.133107	  0.199935	  0.238687	  0.227176	   0.19362	  0.153545	 0.0533865	  0.130339	  0.205571	  0.296981	  0.372932	   0.39197	  0.330993	  0.262136	  0.204712
   280	     0	 0.0290943	 0.0433765	  0.076448	  0.139706	  0.209139	  0.248734	  0.236673	  0.201924	  0.160545	 0.0534142	  0.130854	  0.207434	  0.302076	    0.3821	  0.404463	  0.344457	  0.275473	    0.2169
   281	     0	 0.0291218	 0.0429405	 0.0746911	  0.135314	  0.202569	   0.24182	   0.23108	  0.198435	  0.159266	 0.0527746	  0.128846	  0.203432	  0.294462	  0.370817	  0.392653	  0.337059	  0.271577	  0.216144
   282	     0	 0.0295654	  0.043054	 0.0712026	   0.12782	  0.195332	  0.237581	  0.229262	  0.195773	  0.153922	  0.054177	  0.128097	  0.198451	   0.28798	  0.369427	  0.398639	  0.342275	  0.270745	  0.212112
   283	     0	 0.0294174	 0.0450345	  0.079267	   0.14216	  0.209612	  0.246338	  0.232791	  0.197874	  0.157203	  0.054612	  0.134128	  0.209498	  0.298848	  0.373447	  0.393257	  0.333388	  0.264352	  0.207767
   284	     0	 0.0293302	 0.0430144	 0.0741629	  0.134627	  0.202162	  0.241719	  0.231325	  0.198183	  0.157997	 0.0535038	  0.130149	   0.20455	   0.29578	  0.373074	   0.39641	  0.339937	  0.271459	  0.213562
   285	     0	 0.0283467	 0.0426337	  0.074703	  0.135363	  0.203069	  0.242503	  0.231263	  0.197387	  0.156986	 0.0510721	  0.124724	  0.198019	  0.287812	  0.364484	   0.38774	  0.332028	   0.26474	  0.209092
   286	     0	 0.0292753	  0.045345	 0.0809641	  0.145852	  0.214631	  0.251809	  0.237996	  0.201709	  0.159136	 0.0524506	  0.129327	  0.203914	  0.292843	  0.368554	  0.392534	  0.336622	   0.26662	  0.208095
   287	     0	 0.0291103	  0.042173	 0.0736574	  0.135153	  0.203547	   0.24409	  0.233662	  0.199822	  0.158624	 0.0516393	  0.125698	  0.200759	  0.294167	   0.37271	  0.396456	  0.340264	  0.270743	  0.210768
   288	     0	 0.0295614	 0.0433104	 0.0749293	  0.137473	  0.206372	  0.244849	  0.233258	  0.200035	  0.160335	 0.0544968	  0.130759	  0.204565	  0.296737	  0.374751	  0.395839	   0.33781	  0.273211	  0.217544
   289	     0	 0.0296326	 0.0429209	 0.0723356	  0.131186	  0.198224	  0.237429	  0.227607	  0.194578	  0.153972	 0.0552352	  0.132855	  0.205452	  0.294265	  0.370993	   0.39451	  0.336359	  0.266462	  0.207744
   290	     0	 0.0288302	 0.0413949	 0.0719219	  0.133324	  0.201759	  0.241938	  0.233153	  0.201518	    0.1621	 0.0512442	  0.124335	  0.197188	  0.288272	  0.365956	  0.392214	   0.34199	  0.278207	   0.22097
   291	     0	 0.0283047	 0.0422765	  0.074525	  0.135511	  0.202947	  0.242513	  0.232248	  0.199412	   0.15954	 0.0515935	  0.128251	  0.204099	  0.295645	  0.372257	  0.395786	  0.341052	  0.273611	  0.216003
   292	     0	 0.0293286	 0.0433148	 0.0743002	  0.134392	  0.202431	  0.242173	  0.230576	  0.196254	  0.155528	 0.0531526	  0.127194	  0.199921	  0.290781	  0.369105	  0.391253	  0.332002	  0.263726	  0.207893
   293	     0	 0.0298214	 0.0437259	 0.0746689	  0.135035	  0.203307	  0.243397	  0.232012	  0.197271	  0.155814	 0.0546474	  0.130751	  0.204386	  0.296455	  0.376117	   0.39918	  0.338361	   0.26711	  0.208855
   294	     0	 0.0291513	 0.0445705	 0.0793615	  0.143951	  0.213692	  0.252619	  0.239247	  0.202349	  0.158867	  0.051783	  0.126605	  0.201155	  0.292506	  0.370981	  0.395671	  0.337912	  0.266081	   0.20625
   295	     0	  0.029679	 0.0439935	 0.0762458	  0.138386	  0.208416	  0.250072	   0.23834	  0.201792	  0.158188	 0.0530353	  0.127367	  0.201719	  0.296046	  0.378505	  0.404485	  0.344285	  0.270294	  0.209381
   296	     0	 0.0292507	 0.0440532	 0.0776032	  0.140083	  0.207149	  0.244294	  0.232273	   0.19862	  0.158425	 0.0531123	  0.131533	  0.206504	  0.294721	   0.36785	  0.389502	  0.334842	  0.267745	  0.210276
   297	     0	 0.0292562	 0.0430931	 0.0746726	  0.135901	  0.203541	  0.242002	  0.230645	  0.197052	  0.156727	 0.0541753	  0.131859	  0.206418	  0.297144	   0.37366	  0.394982	  0.336135	   0.26768	  0.210193
   298	     0	 0.0293286	 0.0433148	 0.0743002	  0.134392	  0.202431	  0.242173	  0.230576	  0.196254	  0.155528	 0.0531526	  0.127194	  0.199921	  0.290781	  0.369105	  0.391253	  0.332002	  0.263726	  0.207893
   299	     0	 0.0293926	 0.0436909	 0.0767415	  0.139125	  0.206238	  0.243521	  0.231111	  0.197552	  0.157906	 0.0546488	  0.134394	  0.210827	  0.301989	   0.37649	   0.39485	   0.33507	   0.26724	  0.210137
   300	     0	 0.0294174	 0.0450345	  0.079267	   0.14216	  0.209612	  0.246338	  0.232791	  0.197874	  0.157203	  0.054612	  0.134128	  0.209498	  0.298848	  0.373447	  0.393257	  0.333388	  0.264352	  0.207767
   301	     0	 0.0290725	 0.0429791	 0.0755663	  0.137749	  0.205197	  0.243479	  0.232349	  0.199034	  0.158773	 0.0533205	  0.131936	  0.208062	  0.299154	   0.37456	  0.396386	  0.339877	  0.271286	  0.212409
   302	     0	 0.0288241	 0.0433565	 0.0758161	  0.135799	  0.201117	  0.238377	  0.227491	  0.195741	  0.157747	 0.0532798	  0.132659	  0.207632	   0.29454	  0.365537	  0.385358	  0.331666	  0.267258	  0.212895
   303	     0	 0.0289517	 0.0441391	 0.0780652	  0.139852	  0.206439	  0.243965	  0.231938	  0.198913	  0.160229	 0.0521954	  0.128495	  0.202543	  0.290362	  0.363316	  0.384331	  0.330936	  0.266528	  0.213293
   304	     0	 0.0299234	  0.045695	 0.0805694	  0.145566	  0.214454	  0.250644	  0.236029	  0.199961	  0.158179	 0.0558112	  0.135823	  0.211123	  0.301519	  0.377863	  0.397522	   0.33543	  0.266162	  0.208921
   305	     0	 0.0295654	  0.043054	 0.0712026	   0.12782	  0.195332	  0.237581	  0.229262	  0.195773	  0.153922	  0.054177	  0.128097	  0.198451	   0.28798	  0.369427	  0.398639	  0.342275	  0.270745	  0.212112
   306	     0	 0.0293253	 0.0425776	 0.0743916	  0.136507	  0.204492	  0.243633	  0.233269	  0.200831	  0.161392	  0.051925	  0.126023	  0.199738	   0.29063	  0.366609	  0.389854	  0.337394	  0.272793	   0.21609
   307	     0	 0.0292762	 0.0433723	 0.0734327	  0.131456	  0.198869	  0.240164	  0.229761	  0.194964	  0.152968	  0.052782	  0.126433	  0.198786	  0.289381	  0.368926	  0.394397	  0.335721	  0.263067	  0.204557
   308	     0	 0.0297268	 0.0454294	 0.0798018	  0.143043	  0.211707	  0.250265	  0.237171	  0.201058	  0.158568	 0.0537721	  0.131205	  0.205771	  0.296015	  0.373809	    0.3978	  0.339573	  0.268494	  0.210419
   309	     0	 0.0297617	 0.0441932	 0.0757514	  0.136375	  0.204273	  0.243432	  0.231648	  0.197194	  0.156427	 0.0538304	  0.128473	  0.200524	  0.289876	  0.367242	  0.390264	  0.332502	  0.263951	  0.208295
   310	     0	 0.0290536	  0.044745	 0.0797612	  0.144257	   0.21384	  0.252063	  0.237391	  0.200293	  0.157804	  0.052198	  0.126467	  0.200664	  0.292076	  0.370155	  0.391319	  0.330148	   0.25983	  0.203386
   311	     0	 0.0293916	 0.0436439	  0.074776	  0.133768	  0.199562	  0.237786	  0.227087	  0.194351	  0.154943	 0.0547495	  0.134057	  0.208343	  0.296424	  0.370315	  0.391528	  0.334376	  0.265853	  0.209272
   312	     0	 0.0293559	  0.044591	 0.0785271	  0.142302	  0.210645	  0.247071	  0.233025	  0.197755	  0.156719	  0.055063	  0.134422	  0.209848	  0.300376	   0.37603	  0.394338	  0.331861	  0.263424	  0.206748
   313	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   314	     0	 0.0296517	 0.0441789	 0.0781814	  0.140782	  0.207832	  0.246522	  0.235359	  0.202066	  0.161956	 0.0537915	  0.134371	  0.212485	   0.30461	  0.379843	  0.401724	  0.346312	  0.277443	  0.218279
   315	     0	 0.0286997	  0.041855	 0.0719302	  0.131258	  0.198741	  0.238718	  0.228544	  0.195443	  0.155317	  0.052048	  0.125521	  0.198139	  0.288483	  0.365874	  0.388944	  0.332146	  0.264517	  0.207793
   316	     0	 0.0291458	 0.0438731	 0.0768727	  0.139706	  0.208281	  0.246663	  0.235004	  0.200988	  0.160291	 0.0541254	  0.132429	  0.207159	  0.297927	  0.375671	   0.39945	  0.342559	  0.274928	  0.218234
   317	     0	   0.02878	 0.0425265	 0.0737568	  0.134203	  0.202393	  0.242906	   0.23268	  0.198813	  0.157564	  0.051659	   0.12578	  0.199363	  0.290546	  0.369185	  0.394683	  0.339311	  0.270202	  0.211781
   318	     0	 0.0291331	 0.0442899	 0.0777823	  0.139415	  0.207283	  0.246399	  0.233682	  0.198283	  0.156846	 0.0518271	  0.126246	  0.200316	  0.290555	  0.367032	  0.389202	  0.331611	  0.262162	  0.205531
   319	     0	  0.028909	  0.042552	 0.0734853	  0.133107	  0.199935	  0.238687	  0.227176	   0.19362	  0.153545	 0.0533865	  0.130339	  0.205571	  0.296981	  0.372932	   0.39197	  0.330993	  0.262136	  0.204712
   320	     0	 0.0291755	 0.0439145	 0.0766606	  0.137911	   0.20596	  0.245595	  0.233432	  0.198039	  0.156233	 0.0523307	  0.127191	  0.201308	  0.292222	  0.369899	  0.392982	  0.334568	  0.263567	  0.205589
   321	     0	 0.0288995	 0.0444017	  0.079296	  0.143346	  0.210698	  0.245995	  0.231888	  0.197169	  0.156855	  0.052755	      0.13	  0.203918	  0.290549	  0.362266	  0.381298	  0.324391	  0.258279	  0.203252
   322	     0	 0.0294174	 0.0430532	 0.0737864	  0.134089	  0.203218	  0.245172	  0.234704	  0.199855	  0.157837	 0.0525934	  0.125768	  0.199155	  0.292842	  0.374707	  0.400628	  0.342304	     0.271	  0.212027
   323	     0	 0.0291801	 0.0432255	 0.0744793	  0.134725	  0.201276	  0.238866	  0.228123	   0.19585	   0.15688	  0.053935	  0.131522	  0.204463	  0.291541	  0.364876	  0.386437	  0.331899	  0.267055	  0.212317
   324	     0	 0.0291202	 0.0432562	 0.0751625	  0.135898	  0.202479	   0.24003	   0.22869	  0.196172	    0.1574	 0.0528245	   0.12865	  0.201532	   0.28884	  0.361547	  0.382166	  0.328026	  0.263811	  0.209427
   325	     0	 0.0293832	 0.0436138	 0.0745837	  0.135114	  0.205604	  0.249255	  0.238793	  0.202222	  0.158094	 0.0513843	  0.121376	  0.192498	  0.285417	  0.369623	  0.399492	   0.34256	  0.269343	  0.209767
   326	     0	 0.0301563	  0.044525	 0.0775033	  0.141319	  0.209588	  0.245881	   0.23259	  0.198592	  0.158688	 0.0567437	  0.136904	  0.211872	  0.302759	  0.378244	  0.395622	  0.334105	   0.26836	  0.212369
   327	     0	 0.0294174	 0.0430532	 0.0737864	  0.134089	  0.203218	  0.245172	  0.234704	  0.199855	  0.157837	 0.0525934	  0.125768	  0.199155	  0.292842	  0.374707	  0.400628	  0.342304	     0.271	  0.212027
   328	     0	 0.0287083	 0.0414374	 0.0707408	  0.129286	  0.196247	  0.236533	  0.227651	   0.19568	  0.156099	 0.0514191	  0.124403	   0.19664	  0.286207	  0.362592	  0.387128	  0.334003	  0.267568	  0.210364
   329	     0	 0.0293544	 0.0444552	 0.0782448	  0.140745	  0.208137	  0.245779	  0.233621	  0.199348	  0.158505	 0.0549732	  0.136676	  0.213454	  0.303782	  0.379515	   0.40137	  0.342679	  0.272611	  0.214099
   330	     0	 0.0294623	 0.0419889	 0.0700919	  0.126153	  0.191518	  0.232037	  0.223168	  0.190806	  0.150884	 0.0541445	  0.130705	  0.204519	   0.29518	   0.37207	  0.394438	  0.335386	  0.263793	   0.20442
   331	     0	 0.0294174	 0.0450345	  0.079267	   0.14216	  0.209612	  0.246338	  0.232791	  0.197874	  0.157203	  0.054612	  0.134128	  0.209498	  0.298848	  0.373447	  0.393257	  0.333388	  0.264352	  0.207767
   332	     0	 0.0286738	 0.0439815	 0.0775517	  0.139666	  0.205776	  0.240835	  0.228888	  0.196386	  0.157506	 0.0542898	  0.136195	   0.21047	  0.294213	  0.363633	  0.384315	    0.3318	  0.268672	  0.214994
   333	     0	 0.0291585	 0.0441123	 0.0776784	  0.139908	   0.20773	  0.246353	  0.233929	  0.198667	  0.156849	 0.0534113	  0.131941	  0.208251	  0.299724	  0.376507	  0.398613	  0.339033	  0.266927	   0.20716
   334	     0	 0.0289973	 0.0431517	 0.0750482	  0.136853	  0.204702	  0.242254	  0.230868	  0.197794	   0.15801	 0.0540195	  0.131697	  0.205288	  0.294183	    0.3696	  0.391173	  0.334724	  0.269821	  0.214409
   335	     0	 0.0296534	 0.0432326	 0.0746753	  0.134132	  0.199984	  0.239518	  0.229616	  0.197347	  0.158162	 0.0541921	  0.133712	  0.210463	  0.301998	  0.376981	  0.398258	  0.342229	   0.27325	  0.214885
   336	     0	 0.0301522	 0.0451346	  0.079424	  0.143717	  0.212864	  0.251461	  0.238198	  0.202146	  0.159847	 0.0550253	  0.133887	  0.210172	  0.303299	  0.382093	  0.404088	  0.342995	  0.270947	  0.211489
   337	     0	 0.0290798	 0.0442296	  0.078165	  0.140852	  0.208458	  0.246052	  0.233123	  0.197922	    0.1564	 0.0538616	  0.133381	  0.209631	  0.300036	  0.375629	  0.396593	  0.336482	  0.265089	  0.206207
   338	     0	 0.0291391	 0.0424166	 0.0731221	  0.134445	  0.203545	   0.24378	    0.2333	  0.200195	   0.16025	 0.0524542	  0.125026	  0.197237	  0.289288	  0.368833	  0.392889	  0.337267	  0.272417	  0.217011
   339	     0	 0.0286355	 0.0426587	 0.0740889	  0.134784	  0.204219	  0.245734	  0.233807	  0.197638	  0.155013	 0.0504644	  0.120417	  0.192499	  0.284702	  0.365438	  0.389874	  0.330505	  0.259473	  0.202143
   340	     0	 0.0289334	 0.0427717	 0.0755834	  0.138051	  0.206633	  0.246372	   0.23441	  0.199709	  0.158688	 0.0524664	  0.128117	   0.20421	  0.298175	  0.376874	  0.398232	  0.338482	  0.268513	   0.21049
   341	     0	 0.0289517	 0.0441391	 0.0780652	  0.139852	  0.206439	  0.243965	  0.231938	  0.198913	  0.160229	 0.0521954	  0.128495	  0.202543	  0.290362	  0.363316	  0.384331	  0.330936	  0.266528	  0.213293
   342	     0	 0.0294051	  0.044992	 0.0798185	  0.143527	  0.211428	  0.248712	  0.235573	  0.200282	  0.158686	 0.0540107	  0.133898	  0.210096	  0.300078	  0.375532	  0.397629	  0.339449	  0.268863	  0.209961
   343	     0	 0.0295208	 0.0445369	 0.0780836	  0.140771	  0.208389	  0.245749	  0.233142	  0.199138	  0.159122	 0.0549403	  0.134639	  0.210171	  0.300539	  0.376163	  0.396564	   0.33769	  0.270149	  0.214155
   344	     0	 0.0290048	 0.0422113	 0.0731806	    0.1336	  0.200269	  0.238321	  0.227179	  0.194331	   0.15483	 0.0524674	   0.12763	  0.201306	  0.290425	  0.363777	  0.383277	  0.326632	  0.259973	  0.203124
   345	     0	 0.0293926	 0.0434001	 0.0744157	  0.134071	  0.201475	  0.241513	  0.231059	  0.197406	  0.156706	 0.0525248	  0.126868	  0.199631	  0.289285	  0.366386	  0.390874	  0.335849	  0.267404	  0.210352
   346	     0	 0.0286103	 0.0421761	 0.0727019	  0.132539	  0.200385	  0.240067	  0.229172	  0.194966	  0.153706	 0.0511601	  0.123194	  0.194874	  0.283844	  0.360532	  0.384248	  0.327792	  0.258806	  0.201319
   347	     0	  0.029362	 0.0448154	 0.0789718	  0.142768	   0.21128	  0.248503	  0.235635	  0.200318	  0.158396	 0.0547905	  0.134914	  0.210021	  0.299314	   0.37581	   0.39928	  0.341067	  0.271021	  0.212693
   348	     0	 0.0298214	 0.0437259	 0.0746689	  0.135035	  0.203307	  0.243397	  0.232012	  0.197271	  0.155814	 0.0546474	  0.130751	  0.204386	  0.296455	  0.376117	   0.39918	  0.338361	   0.26711	  0.208855
   349	     0	 0.0301415	 0.0439885	 0.0747708	  0.135053	  0.202457	   0.24168	  0.231811	  0.199258	  0.159398	 0.0556773	  0.134771	  0.208672	  0.298777	  0.376029	  0.400654	  0.345447	  0.277745	  0.220101
   350	     0	 0.0297822	 0.0449486	 0.0763145	  0.135253	  0.202247	  0.241811	  0.230382	  0.195642	  0.154409	 0.0542109	  0.129563	  0.200944	  0.288486	  0.365714	   0.39056	  0.333349	  0.262937	  0.207614
   351	     0	 0.0293604	  0.043654	 0.0754464	   0.13724	   0.20616	  0.245632	  0.234722	  0.200912	  0.160048	 0.0528231	  0.127255	  0.199643	  0.289691	  0.367969	  0.393562	  0.339504	  0.273501	   0.21705
