	       0.518783	        1.32758	       -4.41677	       -4.98259	       0.230099	         3.5221	        3.01851	        1.51905	        1.11789	       -7.00787	        1.54012	       -92.5206
	         0.2831	        2.02166	       -4.42228	       -4.96275	       0.239003	        3.54205	         3.0172	        1.45738	        1.50704	       -6.97965	        1.44917	       -93.2635
	       0.438251	       0.462324	       -4.37413	       -5.05374	       0.253733	         3.5069	        2.97025	        1.52754	        1.50835	        -7.0369	        1.67539	       -93.1086
	       0.292399	       0.995401	       -4.48864	       -4.92092	       0.244998	        3.56071	        3.07619	          1.293	         1.0744	       -6.84146	        1.64703	       -92.7175
	       0.540876	       0.837835	       -4.42239	       -5.02215	       0.210832	        3.55083	        3.06142	        1.57192	        1.60086	       -7.14048	        1.62394	       -99.8766
	        0.66398	       0.944908	       -4.47308	       -4.95449	       0.260035	        3.52647	        3.02588	        1.53809	        1.57197	       -7.20598	        1.72099	        -93.247
	       0.499026	        1.13854	       -4.35624	       -5.06096	       0.224909	        3.51049	        2.98705	         1.7512	        1.74255	       -7.33198	        1.65433	       -94.6335
	       0.570802	        1.73555	       -4.48004	       -4.97722	       0.178507	        3.50999	         3.0673	        1.57269	        1.58971	       -7.02021	        1.63886	       -94.9321
	       0.393835	       0.720504	       -4.35813	       -5.04686	       0.272221	        3.52481	        3.03132	        1.49707	        1.35112	       -6.89367	        1.51774	       -95.1659
	       0.454357	        1.15825	       -4.36731	        -5.0801	       0.239802	        3.50982	         2.9609	        1.61899	        1.73476	         -7.126	        1.59472	       -102.218
	       0.487038	        1.14963	       -4.33654	       -5.07822	       0.236064	        3.52255	        2.99972	        1.62582	        1.39746	        -7.2975	        1.85988	       -95.8902
	       0.434888	        1.62103	       -4.34949	       -5.00646	       0.207818	        3.52851	        2.99947	        1.52148	        1.46056	       -6.92433	         1.4712	       -105.824
	       0.516247	        1.81135	       -4.39519	       -4.94871	       0.215305	        3.52681	        3.03761	        1.56586	        1.25631	       -7.17233	        1.61672	       -117.869
	       0.767456	        1.07343	       -4.40432	       -5.04455	       0.195656	        3.51127	        3.06193	        1.54471	        1.20639	       -7.03142	        1.69396	       -93.5029
	       0.481583	        0.44317	        -4.4023	       -5.02013	        0.26543	         3.5359	         3.0013	        1.55231	         1.4011	       -7.07744	        1.60366	        -94.029
	       0.574093	        1.21361	       -4.32424	       -5.08553	        0.17163	        3.49863	        3.03108	        1.74792	        1.72768	       -7.33632	        1.70605	       -105.456
	       0.619203	        0.69692	       -4.43152	       -4.94637	       0.250094	         3.5441	        2.99648	        1.27503	        1.11563	       -6.68528	        1.36164	        -95.567
	        0.37284	       0.817251	       -4.36856	       -5.06249	       0.279138	        3.51566	        2.97838	        1.77756	        1.59354	       -7.13622	        1.41208	       -93.4238
	       0.413992	        1.04362	       -4.43215	       -5.01226	       0.263648	         3.5156	        2.96956	        1.59738	        1.77463	       -6.97916	        1.46949	       -96.0693
	       0.413196	       0.821159	       -4.31623	        -5.0832	        0.19678	        3.51407	        2.99002	        1.62614	        1.65572	       -7.11932	        1.61969	       -95.1302
	       0.617515	         1.3538	       -4.42002	       -4.93685	        0.21669	        3.52175	        3.02174	        1.43573	       0.815416	       -7.05021	        1.65048	       -104.822
	       0.328212	       0.917579	       -4.44702	        -4.9554	       0.254779	        3.53848	        3.00097	        1.52746	        1.65357	       -7.19664	        1.61082	       -99.4393
	       0.401377	        1.00417	       -4.37947	       -5.08732	       0.158647	        3.52384	        3.03429	        1.58814	        2.10994	         -6.979	        1.57917	       -101.073
	       0.747835	       0.800706	       -4.27586	       -5.12287	       0.238423	        3.46546	        2.92316	        1.79963	        1.92372	       -7.33108	        1.75113	       -114.331
	       0.480667	        1.45234	       -4.36293	       -5.10731	        0.23637	        3.50958	        3.01674	        1.79457	        2.04144	       -7.31174	        1.62119	       -100.815
	       0.466664	       0.581201	       -4.30628	       -5.09779	       0.247934	        3.49749	        2.99457	        1.58921	        1.40347	       -6.94084	        1.62344	       -107.708
	       0.591235	       0.961411	       -4.35883	       -5.01654	       0.230648	        3.52307	        2.95463	        1.71435	        2.00722	        -7.2545	        1.52174	       -100.325
	       0.297865	        1.23383	         -4.396	       -5.02079	       0.214991	        3.55486	        3.03594	        1.50567	        2.13399	       -7.19143	        1.71447	       -98.9411
	       0.600129	        0.90933	        -4.4585	       -4.96065	       0.222538	        3.49936	        2.99656	        1.51389	        1.35519	        -6.9583	        1.58673	       -92.8042
	       0.510204	        0.74403	       -4.34584	       -5.09163	       0.212674	         3.5366	        3.07292	        1.56741	        1.41901	       -7.03456	        1.61055	       -95.2005
	        0.29868	        1.04569	       -4.34997	       -5.06013	       0.217572	        3.50958	        2.99733	        1.67096	        1.70182	       -6.94426	        1.42542	       -95.9764
	       0.483738	        1.06155	       -4.42441	       -5.02138	       0.281605	        3.49992	        2.94305	        1.66692	        1.50352	       -7.28684	        1.60696	       -111.671
	        0.41661	       0.652253	       -4.39479	       -5.05321	         0.2559	        3.52361	         3.0061	        1.53557	        1.91133	         -6.997	        1.61627	       -96.2214
	       0.426243	        1.66832	       -4.42992	       -5.02899	        0.20343	        3.53358	        3.03869	        1.59558	        1.47231	       -7.09366	         1.5691	       -98.4565
	       0.526511	       0.817843	       -4.37049	       -5.03099	       0.238657	        3.51756	        3.02342	        1.62273	        1.25142	       -7.15919	        1.58698	       -95.7779
	       0.616068	        1.23229	       -4.37304	       -5.03401	       0.188796	        3.51205	        3.00737	        1.62089	        1.74034	       -7.27365	         1.6927	       -97.8591
	        0.42939	       0.544886	       -4.35069	        -5.0997	       0.238474	        3.51244	        2.98591	        1.52382	        1.44029	       -7.22468	         1.7988	       -119.932
	       0.413349	        1.64034	       -4.35129	       -5.06432	       0.205048	        3.54357	        3.05049	        1.71734	        1.32541	       -7.19136	        1.51207	       -93.2752
	       0.482887	        1.54692	       -4.25376	       -5.10898	         0.1926	         3.5056	        2.97142	         1.8277	        1.59232	       -7.34297	        1.51871	       -108.989
	       0.276281	        1.27465	       -4.39783	       -4.98506	       0.243317	        3.54575	        3.00671	        1.69569	        1.76003	       -7.26304	        1.66531	       -105.918
	       0.760332	       0.471559	       -4.43106	       -5.04442	       0.232397	        3.48867	        2.97484	         1.7781	        1.62633	       -7.33381	        1.75324	       -95.0871
	       0.290453	         1.2603	       -4.38202	       -5.02006	        0.25695	        3.58071	        3.07073	        1.40439	        1.69806	       -6.95776	        1.65569	       -93.7141
	        0.66425	       0.843535	       -4.41797	       -5.00429	       0.245672	        3.51874	        3.04279	        1.45664	        1.40789	       -6.98413	        1.72872	       -95.2556
	       0.432574	       0.910169	       -4.44213	       -4.96946	        0.23161	        3.56284	        3.05324	        1.55517	        1.53874	       -7.07749	         1.5049	       -94.7576
	       0.625691	        1.10016	       -4.33975	       -5.10346	       0.186854	        3.47168	        2.97984	        1.76363	        1.86894	        -7.2471	          1.612	       -102.448
	       0.650322	       0.684817	       -4.35662	       -5.10209	       0.267373	        3.49377	        3.01841	        1.79594	        1.92509	       -7.31058	        1.72606	       -98.2466
	       0.499113	        1.36243	       -4.39189	       -5.02763	       0.225291	        3.54119	        3.00981	        1.72265	        1.71645	       -7.23747	        1.58464	       -96.3195
	       0.494413	       0.858686	       -4.37511	       -5.04832	       0.244306	        3.50264	        2.93551	        1.81342	        1.61348	       -7.22162	         1.5118	       -94.9516
	        0.44266	        1.29662	       -4.41423	        -5.0138	       0.217746	         3.5191	        3.02955	        1.68232	        1.53972	       -7.29423	        1.71215	       -93.1005
	       0.590407	       0.615576	       -4.31908	       -5.07756	       0.195957	        3.47394	        2.96579	        1.69139	         1.6182	       -7.31408	         1.7762	       -104.564
	       0.223843	       0.961406	       -4.43816	       -4.95341	       0.250497	        3.53308	        2.97388	         1.5844	        1.49851	       -7.08133	        1.49843	       -93.3931
	       0.345772	        1.07263	       -4.30898	       -5.08718	       0.223329	        3.53301	         2.9914	        1.43376	        1.68855	       -7.20377	        1.88215	       -94.5756
	       0.478368	        1.48729	       -4.41345	       -4.96941	       0.214335	        3.52997	        3.03614	        1.41086	        1.15852	       -6.94626	        1.52241	       -95.6845
	       0.523706	        1.14837	       -4.28792	       -5.11447	       0.223725	        3.50921	        3.01885	        1.69135	        1.46198	       -7.14844	        1.69843	       -113.874
	       0.382423	        1.02036	       -4.36801	       -5.08314	       0.217412	        3.53315	        2.98101	        1.63825	        1.52988	       -6.94692	        1.46655	       -97.5741
	       0.486599	       0.879907	       -4.36878	       -5.07508	        0.25011	        3.51015	        3.03686	        1.66001	        1.41157	       -7.04021	        1.53386	       -94.0154
	       0.371634	        1.53852	       -4.32175	       -5.12671	       0.219463	        3.51225	        2.97615	        1.71973	        1.84384	        -7.2157	        1.51437	       -113.206
	       0.501522	        1.80805	       -4.36575	       -5.07155	       0.174626	          3.502	         3.0122	        1.79831	        1.53832	        -7.3158	        1.64906	       -95.0719
	       0.366962	        1.67579	       -4.34619	       -5.11468	       0.215427	         3.5183	        3.00008	         1.6693	        1.80375	       -7.03404	        1.44019	       -104.052
	       0.404892	       0.511757	       -4.40376	       -5.07757	       0.243942	        3.51089	        3.01822	        1.72277	        1.83321	       -7.03381	        1.45164	       -102.684
	       0.263091	        1.70157	       -4.34902	       -5.02302	       0.240186	        3.52312	        2.96986	        1.50257	        1.26017	       -7.14296	        1.69674	        -93.633
	       0.388247	        1.47522	       -4.32242	       -5.09929	       0.222317	        3.54427	        3.05204	        1.73926	        1.65309	        -7.2943	        1.65397	       -94.7573
	       0.325704	        1.49685	       -4.39728	       -4.98757	       0.251721	        3.54082	        3.00164	         1.5268	        1.46093	       -7.04187	        1.49721	       -91.8601
	       0.252339	        1.08662	       -4.34096	        -5.0695	       0.236173	        3.54865	        3.05677	        1.76382	        1.55567	       -7.13796	        1.47624	       -96.7226
	       0.631694	       0.844715	       -4.44056	       -4.93442	       0.249412	        3.51448	        3.00276	        1.48344	        1.47401	       -7.07874	        1.70537	       -103.376
	       0.522661	       0.301343	       -4.38238	       -5.04788	       0.231664	         3.5501	        3.03737	        1.52197	        1.86164	        -7.0828	        1.65715	       -100.288
	       0.306378	        1.36044	       -4.36523	       -5.02067	       0.199458	        3.49975	        2.95718	        1.70834	        1.97299	       -7.25409	        1.47328	       -103.049
	      0.0615338	        1.47948	       -4.26172	       -5.15824	       0.176354	        3.54433	         2.9814	        1.71845	        2.09692	       -7.21764	        1.45855	       -117.722
	       0.655215	       0.895467	       -4.43306	       -5.00492	       0.233095	        3.50985	        2.98521	        1.69339	        1.41487	        -7.2992	        1.78928	       -95.0922
	       0.557697	       0.392755	       -4.40777	       -5.02379	       0.254005	        3.53763	        3.07864	        1.27659	        1.21077	       -6.95068	        1.87988	       -94.8962
	       0.374986	        2.27954	       -4.50286	        -4.9435	       0.193343	        3.57113	        3.08486	        1.43336	       0.771337	       -6.84168	        1.46393	       -96.3195
	       0.627016	       0.837445	       -4.39278	       -5.07152	       0.243323	        3.48683	         3.0096	        1.75565	        1.96815	       -7.40132	        1.77588	       -102.136
	       0.533514	       0.945326	       -4.36604	       -5.07802	       0.193926	        3.46701	        2.95661	        1.80087	        1.65894	       -7.25108	        1.59562	       -96.9018
	       0.584902	       0.989247	        -4.3372	       -5.13698	       0.204715	        3.49081	        2.99037	        1.96253	        1.89392	       -7.25357	        1.45228	       -96.0512
	       0.462151	         1.0573	       -4.36624	       -5.03949	        0.23276	        3.51758	        2.99169	        1.55327	        1.65894	       -7.20588	        1.62242	       -105.366
	       0.538728	        1.15678	       -4.37856	       -5.00338	       0.244651	        3.53982	        3.00597	        1.49624	        1.69926	       -6.98037	        1.43609	       -94.9796
	        0.48469	        1.22291	       -4.37051	       -5.03715	       0.215035	        3.50896	        2.99349	        1.55562	        2.04164	       -7.25427	        1.76578	       -97.6294
	       0.528227	        1.28439	       -4.45123	       -4.95826	       0.232824	        3.52923	        3.03086	        1.64266	        1.58089	        -7.0564	        1.44081	       -93.6823
	       0.432999	        1.17316	       -4.38215	       -5.09094	       0.197426	        3.48355	        2.99804	        1.76807	        2.03435	       -7.20591	        1.55363	       -106.748
	       0.535238	        1.51432	       -4.41713	       -5.00126	        0.24774	        3.50852	          2.995	        1.53956	       0.816346	       -7.01172	        1.58143	       -91.2924
	       0.467037	       0.973877	       -4.29091	       -5.12132	       0.237869	        3.49184	        2.96041	        1.67508	          1.427	       -7.13479	        1.65932	       -97.7469
	       0.602422	       0.661663	       -4.37132	       -5.01417	        0.23547	        3.54662	        3.05714	        1.43244	        1.58641	       -7.20872	        1.81268	       -96.8524
	        0.51418	       0.927678	       -4.34537	       -5.05846	       0.210862	        3.52376	        3.00954	        1.45237	        1.75419	       -6.95956	        1.56501	       -98.4894
	       0.573143	        1.13428	       -4.42857	       -5.05671	       0.232425	        3.53348	        3.02764	        1.69106	        1.55148	       -7.00097	        1.44428	       -99.1556
	       0.609023	       0.767767	       -4.45795	       -4.94135	       0.268237	        3.53103	        3.04246	        1.40558	        1.41738	       -7.07366	        1.82527	       -97.6427
	       0.579241	       0.930052	       -4.32985	       -5.09646	       0.203827	        3.49892	        3.02451	        1.63389	        1.52545	       -7.11409	        1.68522	       -99.1731
	       0.662872	       0.676827	       -4.39116	       -5.01489	       0.227246	        3.54371	        3.03805	        1.50744	        1.75158	       -7.28732	         1.9471	       -96.6312
	       0.541964	         1.3553	       -4.35826	       -5.03992	       0.209396	        3.48889	        2.98489	        1.67048	        1.72918	       -7.16116	         1.5917	       -101.274
	       0.559692	       0.968362	         -4.457	       -4.98343	       0.230236	        3.51227	         3.0093	        1.62431	        1.54273	       -7.20321	        1.65187	       -94.2341
	       0.394246	        0.99405	       -4.28396	       -5.14502	       0.201578	        3.48461	        2.93008	        1.83397	        1.98019	        -7.2084	        1.47365	       -99.6847
	       0.306631	        1.44113	       -4.37254	       -4.95178	       0.236213	        3.57014	        3.03766	        1.55698	        2.02704	       -7.17203	        1.37476	        -103.27
	       0.468595	       0.903412	       -4.39811	       -5.00036	       0.256545	        3.52542	        3.01453	        1.41013	        1.71501	       -7.09881	        1.71953	       -96.9411
	       0.731479	       0.975096	       -4.35462	        -5.0044	        0.24843	        3.51316	        2.98689	         1.6994	        1.86615	       -7.18382	        1.55911	        -120.92
	       0.575589	        1.13544	        -4.4251	       -4.99453	       0.229145	        3.52237	        3.02811	         1.5199	        1.01939	       -6.76289	        1.44934	        -99.386
	       0.611681	       0.512394	       -4.37405	       -5.00527	       0.276583	        3.51604	        2.95449	        1.42606	        1.25016	       -6.89098	        1.55116	       -93.5645
	       0.649673	       0.577658	       -4.36166	        -5.0767	       0.233368	        3.49537	        2.99974	        1.68963	        2.10498	       -7.33245	        1.83865	       -97.5058
	       0.336651	        1.21985	       -4.40869	       -5.02908	       0.265258	        3.52258	        3.03025	        1.62756	        1.12137	       -7.09186	        1.55639	       -91.9209
	       0.635979	       0.189653	       -4.43315	       -4.99142	       0.256191	        3.52346	        3.01029	        1.58361	        1.43634	       -7.25081	        1.82483	       -92.1216
	       0.565209	       0.440798	       -4.26866	       -5.17142	       0.240495	        3.46461	        2.95533	        1.77942	        1.62326	       -7.13712	        1.59699	       -101.791
	       0.556953	        1.61408	       -4.49965	       -4.93997	       0.213447	        3.51311	        3.04133	        1.63529	        1.60194	       -7.12184	        1.48809	        -96.772
	       0.350457	       0.691445	       -4.34662	       -5.08824	        0.21396	        3.55366	        3.06184	        1.63928	        1.33767	         -7.238	        1.65695	       -100.551
	         0.4496	       0.609397	       -4.41178	       -5.00491	       0.232264	         3.5415	        3.01581	        1.32493	        0.91959	       -6.98584	        1.77978	       -93.8403
	       0.468913	       0.560811	       -4.41353	       -5.03061	       0.249989	        3.52141	        3.02527	        1.53462	        1.66493	       -6.92523	        1.54001	       -93.0349
	       0.357199	       0.251447	       -4.27355	       -5.17445	         0.2597	        3.50584	         2.9639	        1.65699	         1.8082	       -7.09252	        1.67215	       -99.5185
	       0.275515	       0.554074	       -4.28028	       -5.04207	       0.234101	        3.53738	        3.01431	        1.65093	        2.12028	       -7.36156	         1.7981	       -123.494
	        0.70359	       0.923713	       -4.42187	       -4.96217	       0.241652	        3.52196	        3.02905	        1.61452	        1.26221	         -7.145	          1.641	       -108.654
	       0.633798	       0.724981	       -4.40824	       -5.06103	       0.247889	        3.52251	        3.04271	        1.57066	        1.63893	       -7.35029	        1.97002	       -97.5765
	       0.207541	        1.08645	       -4.36228	       -5.02869	       0.223744	         3.5809	        3.06268	        1.39525	        1.57034	       -6.95166	        1.56197	       -93.6062
	       0.324555	       0.910035	       -4.38341	       -5.06867	       0.237071	        3.55762	        3.01719	        1.49645	        1.64328	       -7.16792	        1.74891	       -113.066
	       0.197667	         1.2868	       -4.35499	        -5.0619	       0.265383	        3.52328	        2.98895	        1.64389	       0.935826	       -7.24725	        1.68978	       -91.5194
	       0.516508	       0.511551	       -4.41324	        -4.9906	       0.280935	        3.55259	        3.02636	        1.41295	        1.75474	        -7.1578	        1.70655	       -106.041
	       0.429147	       0.627903	       -4.35024	       -5.04856	       0.266084	        3.55098	        3.04071	         1.4505	        1.54336	       -7.07431	        1.81596	       -96.5898
	         0.4643	        1.65878	       -4.38829	       -5.05031	        0.21171	        3.50233	        3.01638	        1.63229	        1.72103	       -7.10389	        1.57206	       -95.5453
	       0.349941	         1.9017	       -4.43068	       -4.94959	       0.236665	        3.49239	        2.95776	        1.72469	        2.10499	       -7.06419	        1.27992	         -100.1
	       0.586505	       0.716496	       -4.37695	       -5.04006	       0.212454	        3.50078	        3.02018	        1.62735	        1.64435	       -7.14276	        1.65969	       -97.5375
	       0.415559	        1.91449	       -4.34805	       -5.02575	       0.181476	        3.53773	        3.02459	        1.62967	        1.98862	        -7.1989	        1.55687	        -99.087
	       0.332809	         1.2597	       -4.34919	       -5.07349	       0.219439	        3.54673	        3.00751	        1.52739	        1.48808	       -6.96187	        1.44591	        -100.85
	       0.524844	      0.0613734	       -4.37874	       -5.09828	       0.276794	        3.48117	         2.9307	         1.5945	        2.08118	       -7.25636	        1.84731	       -128.933
	       0.336094	        1.05905	       -4.32967	       -5.12518	       0.180058	        3.49482	        2.98404	        1.66826	        1.76811	       -7.03722	        1.54304	       -99.5037
	        0.40198	        1.24316	       -4.28616	       -5.13599	       0.184633	        3.51301	        3.03782	        1.73248	        1.70416	       -7.26562	        1.66257	       -100.662
	       0.693692	       0.968145	        -4.4176	       -5.04891	       0.221165	        3.49898	        3.01703	        1.58151	        1.89931	       -7.26553	        1.82881	       -102.893
	       0.528804	        1.33855	       -4.42659	       -4.99532	       0.254917	        3.52079	        3.00962	        1.72512	        1.30157	       -7.25205	        1.57808	       -92.4317
	       0.559753	        1.14351	       -4.46879	        -4.9782	       0.272645	        3.53007	        3.01414	        1.29145	        1.13641	       -6.89168	        1.69676	       -100.728
	       0.341642	        1.26793	       -4.26712	       -5.15186	       0.193533	        3.49973	        2.96949	        1.87969	        1.76978	       -7.33375	        1.48807	       -102.274
	       0.423364	        1.04523	       -4.34855	       -5.12406	       0.234659	        3.49772	        2.97526	         1.8012	        1.88578	       -7.10425	         1.4664	       -96.7065
	       0.683029	        1.33526	       -4.42642	       -4.96543	        0.23496	        3.50581	        3.06881	        1.55533	       0.970601	       -7.08846	        1.55519	       -111.236
	       0.435267	        1.15764	       -4.45843	       -4.99974	       0.288748	         3.5638	        3.07515	        1.68974	        1.78705	        -7.3919	        1.81014	       -97.5155
	       0.227982	        1.13465	       -4.42796	        -4.9477	       0.225658	        3.55282	        3.01423	        1.33998	        1.29326	       -6.85787	        1.41671	       -98.1937
	       0.456238	       0.722329	       -4.39279	       -5.01832	       0.234957	        3.55378	        3.05583	        1.55933	        1.47428	       -7.24897	        1.78432	       -92.1653
	        0.40903	        1.34198	        -4.4047	       -4.98905	       0.221323	        3.56352	        3.02813	         1.4478	        1.17901	       -6.69715	        1.33378	       -97.6669
	       0.710339	        1.35417	       -4.41534	       -5.01372	       0.264804	        3.48978	        2.98455	        1.53586	        1.48917	       -7.14689	        1.71358	       -94.7485
	        0.47179	        0.73342	       -4.37388	       -4.96253	       0.264604	        3.50239	        2.98295	        1.46034	        1.67263	       -7.03097	        1.55676	       -110.784
	       0.218274	        1.37608	        -4.4016	       -5.07597	       0.226653	        3.52476	        2.97988	        1.76911	        2.07424	       -7.32315	        1.50219	       -149.123
	       0.706292	       0.746205	       -4.44168	       -5.00214	        0.23043	        3.53317	        3.02983	        1.55657	        1.61471	        -7.1913	         1.7643	       -94.2281
	       0.563524	       0.323459	       -4.38024	       -5.00942	       0.324353	        3.53211	        2.99847	        1.45241	        1.70281	       -7.15165	        1.88075	       -101.802
	       0.604291	        1.05494	       -4.38088	       -4.98817	       0.261503	        3.52524	        3.01427	        1.65951	        1.72435	       -7.35128	        1.71576	       -105.351
	       0.335891	        1.06685	       -4.33675	       -5.10706	       0.239116	        3.53405	        3.00917	         1.7381	        2.11539	        -7.2304	        1.63055	       -96.2312
	       0.533156	       0.962289	       -4.45011	       -4.99295	       0.223418	        3.49732	        2.99849	        1.69375	        1.92334	       -7.20084	         1.5145	       -105.005
	       0.287931	          0.984	       -4.33982	       -5.03109	       0.243848	        3.56444	        3.04578	        1.42922	        1.46192	       -6.96329	        1.64376	       -97.8473
	       0.274792	        1.01709	       -4.34425	       -5.07721	       0.235244	        3.51853	        3.00085	        1.82428	        1.58717	       -7.23108	        1.48542	       -93.4267
	       0.527095	       0.729926	       -4.31479	       -5.07121	       0.264854	        3.53339	        2.98423	        1.49819	        1.75553	       -7.07344	        1.62239	       -96.3847
	       0.638078	        1.07129	        -4.3954	       -5.05058	        0.23804	        3.50285	         3.0301	        1.59915	        1.16048	       -7.10412	        1.70285	       -93.2294
	       0.623118	       0.965213	       -4.44906	       -5.01011	        0.26424	        3.56603	           3.08	        1.51415	         1.6378	       -7.12643	        1.64039	        -106.85
	        0.61416	       0.696883	       -4.36258	       -5.10298	       0.247704	        3.48227	         2.9602	        1.84941	        1.87483	       -7.38009	        1.69883	       -97.1955
	       0.393468	        1.82544	       -4.45545	       -4.97015	       0.240019	          3.544	        3.04336	        1.53011	        1.25551	       -7.06488	        1.45395	       -100.769
	       0.552633	       0.995579	       -4.36734	       -5.05299	       0.281582	        3.50314	        2.98293	        1.59317	         1.4677	       -7.21814	        1.76039	       -94.0996
	       0.352706	        1.23214	       -4.43835	       -5.02055	       0.256049	         3.5202	        3.03949	        1.76719	        1.76795	       -7.27578	        1.65459	       -94.3584
	       0.487973	        1.03376	       -4.28539	       -5.06402	       0.230587	        3.49965	        2.97201	        1.45825	        1.74318	       -7.12397	        1.73222	       -108.675
	       0.606088	        1.09219	       -4.31161	       -5.05722	       0.181736	        3.48273	        2.95015	        1.46268	        1.61341	       -6.82209	        1.46101	       -103.994
	       0.558228	       0.504148	       -4.39429	       -4.99568	       0.221868	        3.51602	        3.02473	        1.45012	        1.68282	       -7.05923	        1.75197	       -97.5341
	        0.47089	        1.57318	       -4.35874	       -5.13966	       0.216094	        3.51558	        2.98966	        1.62366	       0.950968	       -6.97019	        1.45111	       -126.721
	       0.453555	        1.75189	       -4.46879	       -4.94471	       0.237584	         3.5185	         3.0178	        1.45233	        1.40849	       -6.98316	        1.56706	       -92.7795
	        0.58858	       0.975363	       -4.42315	       -4.99115	       0.207542	          3.552	        3.07126	        1.44527	        1.12889	       -7.11122	        1.74661	       -91.4283
	       0.462921	       0.506723	       -4.39427	        -5.0895	       0.264729	        3.49747	        2.99603	        1.70955	        2.00782	       -7.18368	        1.70789	       -98.3302
	       0.333486	       0.413017	       -4.34798	       -5.05012	       0.259942	        3.52971	         3.0025	        1.66501	        1.90961	       -7.27843	        1.71705	       -94.8101
	       0.511555	        1.58409	       -4.44006	       -4.95807	        0.23371	        3.52498	        3.04361	        1.58298	        1.66618	       -7.18866	        1.59701	       -96.7111
	       0.420155	        1.67111	       -4.42035	       -4.97908	       0.222636	         3.5197	        3.01383	        1.45368	        0.93971	       -7.14221	        1.77027	       -92.4762
	        0.43691	       0.824861	       -4.39199	       -5.01445	       0.245121	        3.51538	        3.00688	        1.50099	        1.42378	       -7.13893	        1.69777	       -95.4423
	       0.577326	       0.980683	       -4.35574	       -5.11923	       0.194487	        3.49719	        2.98893	        1.78791	        1.43134	       -7.34191	        1.77577	        -94.498
	       0.202695	        1.09281	       -4.37799	       -4.97863	       0.236612	        3.55185	         2.9886	        1.57356	        1.43075	       -7.16109	        1.48822	       -94.5064
	       0.335757	        1.33273	       -4.41365	       -5.02637	       0.218795	        3.52509	        3.02938	        1.61574	         1.8141	       -7.10428	        1.57889	       -94.5168
	       0.542972	        1.01891	       -4.44392	       -4.98149	       0.217744	        3.51273	        3.04205	        1.66648	        1.52824	       -7.20678	        1.70475	       -98.2661
	       0.465993	       0.772815	       -4.45119	       -4.96533	       0.286902	        3.53132	        2.99669	        1.59946	         1.7816	       -7.06486	        1.51253	       -93.8267
	       0.394472	        1.08404	       -4.42537	       -4.96028	       0.263596	        3.51905	        3.01018	        1.61136	        1.74071	       -7.30051	        1.78375	       -101.912
	       0.495025	       0.830508	       -4.43009	       -5.04785	       0.241462	        3.53018	        3.04934	        1.51949	        1.27762	       -7.15189	        1.79861	       -101.119
	       0.359698	        1.49807	       -4.38087	       -5.02504	       0.205233	          3.529	        2.98611	        1.48171	        1.69922	       -6.94326	        1.49754	       -94.0199
	         0.6792	         1.1673	       -4.33297	        -5.1167	       0.165891	        3.47944	        2.97574	        1.65626	        1.45604	        -7.0376	        1.62193	       -95.1253
	       0.325532	        1.40331	       -4.34359	       -5.07954	       0.201422	         3.5528	        3.04872	        1.59469	        2.26526	       -7.23279	        1.70305	       -98.3436
	       0.374465	        1.35683	       -4.48503	       -5.03408	       0.249606	         3.5466	        3.06373	        1.74596	         1.6605	       -7.17874	        1.52723	       -117.254
	       0.365428	        1.06416	       -4.41663	       -5.02089	       0.258549	        3.55088	        3.05845	         1.7845	         1.4292	        -7.3121	        1.58465	       -92.7674
	       0.358579	         0.9971	       -4.31638	       -5.13395	       0.225084	        3.54538	         3.0111	        1.56898	        1.44643	       -7.11485	        1.70909	        -100.05
	       0.296398	        1.00009	       -4.29616	        -5.1278	       0.220053	        3.55535	        3.05797	        1.69847	        1.18357	       -7.34581	        1.81746	       -94.0187
	       0.291135	       0.675468	        -4.2844	       -5.12311	       0.196296	        3.51872	        3.02734	        1.69732	        1.90692	       -7.18222	        1.57012	       -103.048
	       0.503092	        1.61119	       -4.35673	       -5.11359	       0.213034	        3.51846	        3.06441	         1.7497	        1.18514	       -7.16596	        1.60322	       -92.4728
	        0.61186	       0.560819	       -4.41292	       -5.07032	       0.218892	        3.50431	        3.03853	        1.75472	        1.56422	       -7.26024	        1.69557	       -95.6423
	       0.391763	        1.57942	       -4.46623	       -5.03804	       0.239466	        3.53311	        3.05907	        1.62976	        1.46847	       -7.05578	        1.58232	       -102.513
	       0.672295	        1.01648	       -4.34853	       -5.10557	       0.239226	        3.49058	        2.99286	        1.42249	        1.72723	       -7.11524	        1.99345	        -97.529
	        0.48264	    -0.00597118	       -4.33755	       -5.04364	       0.291621	         3.5409	        3.04159	        1.58647	        1.62126	       -7.39223	        1.93285	       -99.7409
	        0.40189	       0.981458	       -4.30965	       -5.09739	       0.221685	        3.52243	        3.00484	        1.56451	        1.39661	       -7.04379	        1.53432	       -97.7161
	       0.480914	       0.976689	       -4.36099	       -5.03315	       0.273931	        3.52805	        2.98958	        1.53585	        1.47089	       -6.93728	        1.44481	       -92.6562
	       0.335145	        1.48762	       -4.39001	       -5.08614	        0.19009	        3.50391	        3.01839	        1.63566	         1.8265	       -7.12938	        1.70568	       -97.9491
	       0.245845	        1.40549	       -4.32056	       -5.09121	         0.1769	        3.54149	        3.00553	        1.64514	        1.63245	       -7.26605	        1.58922	       -106.627
