    10	     0	   14.9979	   18.1761	   18.8408	   19.0046	   18.7689	   18.1094	   16.8618	   15.7252	   14.5093	   13.4851	   12.6208	   11.8517	   10.8436	   10.0372	   9.21348	   8.42955	   7.74643	   7.21595	   6.81039	   6.55549	   6.42607	   6.39854	   6.39693	   6.42649	   6.48674	   6.60032	   6.69492	   6.75163	   6.76932	   6.72432	   6.72776	   6.58701	   6.44043	     6.378	   6.31845	   6.49969	   6.50176	   6.45343	   6.44994	   6.46789	   6.48423	   6.48186	   6.46446	   6.43771	   6.37358	   6.30319	   6.23277	   6.16714	    6.1108	   6.06609	   6.03548	    6.0173	   6.00822	   6.00697	   6.01294	   6.02614	   6.04597	   6.07167	   6.10209	   6.13628	   6.17338	   6.21251	   6.25286	   6.29396	   6.33481	   6.37445	   6.41231	   6.44774	    6.4804	   6.50975	   6.53518
    11	     0	   18.1579	    22.088	   22.9215	   23.0933	   22.7003	   21.6804	   19.8664	   18.2059	      16.5	   15.0485	   13.8235	   12.7647	   11.4781	   10.4725	   9.49281	   8.59405	   7.83396	    7.2531	   6.81557	   6.54117	   6.40272	   6.37245	   6.37292	   6.40907	   6.47628	   6.59838	   6.71589	   6.81769	   6.86265	   6.83004	   6.84431	   6.65631	   6.49698	   6.45857	   6.42027	   6.68786	   6.76083	   6.76657	   6.82721	   6.91101	   6.99249	   7.04807	   7.08122	   7.09655	     7.048	   6.98669	   6.92205	     6.861	    6.8096	    6.7712	   6.74909	   6.74155	   6.74475	   6.75726	   6.77842	   6.80825	   6.84608	   6.89099	   6.94163	    6.9968	   7.05549	   7.11656	   7.17907	   7.24232	   7.30511	   7.36625	   7.42503	   7.48062	    7.5326	   7.58032	   7.62308
    12	     0	    16.345	   19.7956	   20.5238	   20.6817	   20.3536	   19.5069	    17.988	   16.5854	   15.0808	   13.7702	   12.6503	   11.6729	   10.4782	    9.5294	   8.61185	   7.77508	   7.07161	   6.53407	   6.12988	   5.87384	   5.74243	   5.70923	   5.70379	   5.73059	   5.78653	   5.89639	   6.00368	   6.11071	   6.15705	   6.12938	    6.1458	   6.00744	      5.89	   5.86653	   5.83729	   6.09141	    6.1607	   6.15784	   6.19616	   6.24908	   6.29642	   6.31864	   6.32092	   6.30868	   6.25252	   6.18875	   6.12469	   6.06592	   6.01737	   5.98174	   5.96175	   5.95563	    5.9597	   5.97256	   5.99352	   6.02253	   6.05885	   6.10158	   6.14944	   6.20127	   6.25609	   6.31282	   6.37052	   6.42852	    6.4857	   6.54094	   6.59355	    6.6428	   6.68827	   6.72939	   6.76552
    13	     0	   20.2381	    24.605	    25.447	   25.5225	   24.9489	   23.6787	   21.7095	   20.2294	    18.813	   17.6084	   16.5521	   15.5878	   14.2542	   13.1951	   12.0906	   11.0306	    10.103	   9.37983	   8.82043	   8.46388	   8.27594	   8.22452	   8.21096	   8.24297	   8.31543	   8.45441	   8.58394	   8.67715	   8.71798	   8.67441	   8.68904	   8.46415	   8.26275	   8.20797	   8.16345	   8.48404	   8.54034	   8.50693	   8.53152	   8.58039	   8.62349	   8.63781	   8.62955	   8.60483	   8.52453	   8.43627	   8.34894	   8.26913	   8.20281	   8.15293	    8.1226	   8.10925	   8.10813	   8.11733	   8.13591	   8.16375	   8.19997	   8.24343	   8.29257	   8.34601	   8.40262	   8.46119	    8.5207	    8.5805	   8.63939	   8.69618	   8.75022	   8.80076	   8.84742	   8.88962	   8.92664
    14	     0	   14.2245	   17.1199	   17.7487	   17.9445	   17.7815	   17.2417	   16.1415	   15.0781	   13.8423	   12.7582	    11.858	   11.0922	   10.1474	   9.40413	   8.66173	   7.96353	   7.36122	   6.90081	   6.55721	   6.35346	     6.266	   6.27239	   6.29999	    6.3535	   6.43199	   6.55781	   6.66167	   6.71985	   6.73695	   6.68773	    6.6864	   6.50628	   6.33115	   6.26327	   6.19876	   6.38675	   6.38504	   6.32582	   6.30889	   6.31271	   6.31384	   6.29433	   6.25831	   6.21266	   6.12656	   6.03411	    5.9421	   5.85564	   5.77938	   5.71575	   5.66718	   5.63199	   5.60692	   5.59072	   5.58279	     5.583	   5.59072	   5.60512	   5.62506	   5.64949	   5.67755	   5.70827	   5.74082	   5.77459	   5.80856	   5.84171	   5.87342	   5.90297	   5.92998	   5.95389	   5.97411
    15	     0	   14.9256	   18.1077	   18.7836	   18.9905	    18.835	   18.3165	   17.2677	   16.3417	   15.3018	   14.4331	   13.7153	   13.0791	   12.1845	   11.4803	   10.7141	   9.95102	   9.26447	   8.72987	   8.32134	   8.07995	   7.97845	   7.99285	   8.03104	   8.10069	   8.20212	   8.36043	   8.47918	   8.51378	   8.51719	   8.45095	   8.44523	   8.22669	   7.99131	   7.88515	   7.79478	    7.9911	   7.93175	   7.80878	   7.73728	   7.69356	   7.64853	   7.58474	   7.50726	   7.42155	   7.30308	   7.18231	   7.06546	    6.9573	   6.86241	   6.78294	   6.72122	   6.67485	   6.63965	   6.61396	   6.59694	   6.58844	   6.58766	    6.5936	   6.60496	   6.62059	   6.63958	   6.66095	   6.68386	   6.70779	   6.73172	   6.75468	   6.77613	   6.79542	   6.81226	   6.82614	    6.8365
    16	     0	   14.6359	   17.7364	   18.4129	   18.6124	   18.4232	   17.8215	   16.6146	   15.4216	   14.0424	   12.8107	   11.7559	   10.8358	   9.74267	   8.87586	   8.04106	   7.28004	   6.63826	    6.1489	   5.78295	   5.55472	   5.44166	   5.42013	   5.42601	   5.46128	   5.52351	   5.63215	   5.73104	   5.80745	    5.8408	   5.81372	   5.82433	   5.69185	   5.56076	   5.50992	   5.46095	   5.63679	   5.66803	   5.65403	   5.68449	    5.7363	   5.78792	   5.82127	    5.8385	   5.84401	   5.80303	   5.75194	   5.69762	   5.64536	   5.59993	   5.56397	   5.54012	   5.52717	   5.52223	   5.52428	    5.5329	   5.54819	   5.56972	   5.59685	   5.62861	   5.66413	   5.70266	   5.74339	   5.78561	   5.82883	    5.8721	   5.91448	   5.95539	   5.99415	   6.03039	   6.06353	   6.09295
    17	     0	    13.368	   16.1794	    16.765	   16.9378	   16.7819	   16.2842	   15.2714	   14.2901	    13.141	   12.1266	    11.274	   10.5379	   9.63723	   8.92503	   8.21046	   7.53636	   6.95275	   6.50504	   6.17033	   5.96988	   5.88211	   5.88541	   5.91295	   5.96668	     6.045	   6.16693	   6.26891	   6.32491	   6.34599	   6.30837	   6.31152	   6.16087	   5.99532	   5.91803	    5.8484	   5.99923	   5.98797	    5.9342	    5.9265	   5.94262	   5.95918	   5.95962	   5.94634	   5.92301	   5.85894	   5.78734	   5.71456	   5.64535	    5.5841	   5.53307	   5.49465	   5.46728	   5.44787	   5.43531	    5.4291	   5.42936	   5.43561	    5.4472	   5.46317	   5.48271	   5.50515	   5.52976	   5.55593	   5.58328	   5.61098	    5.6382	   5.66449	   5.68926	   5.71224	   5.73293	   5.75078
    18	     0	   15.4514	   18.7711	   19.4313	    19.574	   19.3096	   18.6096	   17.3144	   16.1533	   14.9342	   13.9125	   13.0457	    12.269	   11.2489	   10.4355	   9.59578	   8.79081	   8.08555	   7.53745	   7.11889	   6.85799	   6.72884	    6.7068	   6.71495	   6.75708	    6.8301	    6.9543	   7.06358	   7.13104	   7.16078	   7.12592	   7.13692	   6.98215	   6.81465	   6.74508	   6.68467	    6.8832	   6.89058	   6.84328	   6.84477	   6.87003	   6.89371	   6.89788	   6.88628	   6.86373	    6.7985	   6.72636	   6.65401	   6.58649	    6.5285	   6.48239	   6.45066	   6.43139	   6.42093	   6.41794	   6.42179	   6.43253	   6.44959	   6.47221	   6.49927	   6.52984	   6.56317	   6.59842	   6.63492	   6.67228	   6.70961	   6.74604	   6.78109	   6.81417	     6.845	   6.87307	   6.89777
    19	     0	   19.0954	   23.2914	   24.2408	    24.493	    24.159	   23.2103	   21.4809	    19.952	   18.3515	   16.9831	   15.8039	   14.7478	   13.4004	   12.3421	   11.2771	   10.2783	   9.41782	   8.75724	   8.25553	   7.94544	   7.79439	   7.77234	    7.7857	    7.8404	    7.9335	   8.08941	   8.22322	   8.29848	   8.33114	    8.2879	   8.29878	   8.04819	   7.82804	   7.75692	   7.69896	   7.96163	    7.9895	   7.94714	   7.96867	   8.02276	   8.07738	   8.10876	   8.11956	   8.11385	   8.04625	   7.96594	   7.88231	   7.80239	   7.73264	   7.67656	   7.63767	   7.61428	   7.60243	   7.60064	   7.60825	   7.62532	   7.65118	   7.68489	   7.72503	   7.77036	   7.81978	   7.87209	   7.92626	   7.98156	   8.03664	   8.09019	   8.14141	   8.18937	   8.23358	   8.27329	   8.30773
    20	     0	   14.0031	    16.981	    17.618	   17.8146	   17.6643	   17.1527	   16.0894	   15.0299	   13.7611	    12.614	    11.628	   10.7635	   9.73193	   8.91223	   8.11327	   7.37732	   6.75087	   6.27197	   5.91396	   5.69316	   5.58702	   5.57272	   5.58703	   5.63118	   5.70185	   5.81639	   5.92087	   5.99626	   6.03484	   6.01594	   6.03356	   5.90937	   5.77605	   5.72325	   5.67574	    5.8471	   5.86862	   5.84221	   5.85655	   5.89087	   5.92305	   5.93662	   5.93469	   5.92274	   5.87015	    5.8099	   5.74826	   5.69001	   5.63951	   5.59912	   5.57123	   5.55438	   5.54554	   5.54364	    5.5482	   5.55928	   5.57639	   5.59889	   5.62579	   5.65623	   5.68951	   5.72481	   5.76145	   5.79901	   5.83658	   5.87329	   5.90863	   5.94198	     5.973	   6.00118	   6.02592
    21	     0	   14.2245	   17.1199	   17.7487	   17.9445	   17.7815	   17.2417	   16.1415	   15.0781	   13.8423	   12.7582	    11.858	   11.0922	   10.1474	   9.40413	   8.66173	   7.96353	   7.36122	   6.90081	   6.55721	   6.35346	     6.266	   6.27239	   6.29999	    6.3535	   6.43199	   6.55781	   6.66167	   6.71985	   6.73695	   6.68773	    6.6864	   6.50628	   6.33115	   6.26327	   6.19876	   6.38675	   6.38504	   6.32582	   6.30889	   6.31271	   6.31384	   6.29433	   6.25831	   6.21266	   6.12656	   6.03411	    5.9421	   5.85564	   5.77938	   5.71575	   5.66718	   5.63199	   5.60692	   5.59072	   5.58279	     5.583	   5.59072	   5.60512	   5.62506	   5.64949	   5.67755	   5.70827	   5.74082	   5.77459	   5.80856	   5.84171	   5.87342	   5.90297	   5.92998	   5.95389	   5.97411
    22	     0	   13.5302	   16.3819	   16.9511	    17.081	   16.8594	   16.2672	    15.157	    14.138	    13.034	   12.0993	   11.3182	   10.6331	   9.74814	   9.04045	    8.3167	     7.626	   7.02328	    6.5557	   6.20051	   5.97979	   5.87106	   5.85294	   5.85808	   5.89094	   5.94938	   6.05311	   6.14321	   6.20211	   6.22242	    6.1829	   6.18624	   6.05513	   5.91239	   5.85016	   5.78953	   5.95562	   5.95503	   5.90855	   5.90478	   5.92143	   5.93699	   5.93532	   5.91983	   5.89519	   5.83468	   5.76838	   5.70214	   5.64049	   5.58756	    5.5455	   5.51655	   5.49901	   5.48956	   5.48697	   5.49067	   5.50071	   5.51653	   5.53743	   5.56238	   5.59053	   5.62117	   5.65354	   5.68701	   5.72121	   5.75532	   5.78852	   5.82038	   5.85037	   5.87821	   5.90347	   5.92562
    23	     0	   21.3345	   25.8942	    26.898	   27.1766	   26.9019	   26.0187	   24.2618	   22.7143	   21.1391	   19.8259	     18.67	   17.6125	   16.1583	   15.0332	   13.8647	   12.7426	   11.7583	   10.9964	   10.4085	   10.0476	    9.8747	   9.85607	   9.87052	   9.93321	   10.0407	   10.2257	   10.3802	   10.4604	   10.4844	   10.4077	   10.4053	   10.0654	   9.78411	   9.70415	   9.63037	   9.99825	   9.99551	   9.88168	   9.83182	   9.81078	     9.784	   9.72574	   9.64422	   9.54732	   9.39977	   9.24788	   9.10131	   8.96726	   8.85228	   8.75947	   8.69206	   8.64682	   8.61797	   8.60309	   8.60087	   8.61086	   8.63177	   8.66207	   8.69976	   8.74309	   8.79059	   8.84069	   8.89209	   8.94387	   8.99453	   9.04268	   9.08751	   9.12814	   9.16416	   9.19497	   9.21992
    24	     0	   27.0336	    32.764	   33.8607	   33.8571	   32.8342	   30.7074	   27.7604	   25.7195	   23.7101	   21.9167	   20.3629	   19.0075	   17.2049	   15.7979	   14.3728	   13.0353	    11.886	   10.9979	   10.3118	   9.87397	   9.64459	   9.58213	   9.56204	   9.59458	   9.67745	   9.84927	   10.0071	   10.1323	   10.1792	   10.1122	   10.1215	   9.79809	    9.5686	   9.53744	   9.50757	    9.9698	   10.1058	   10.1239	   10.2138	   10.3264	   10.4279	   10.4856	   10.5075	   10.5018	   10.4054	    10.294	   10.1813	   10.0769	   9.98929	   9.92272	   9.88144	   9.86279	   9.86128	   9.87472	   9.90197	   9.94272	   9.99581	   10.0597	   10.1323	   10.2116	    10.296	   10.3836	    10.473	   10.5629	   10.6516	   10.7372	   10.8187	    10.895	   10.9655	   11.0293	   11.0856
    25	     0	   15.3871	    18.623	   19.3176	   19.4996	   19.2574	   18.5456	    17.154	   15.7511	   14.1799	   12.7991	   11.6314	   10.6271	   9.46282	    8.5431	   7.67615	   6.89889	   6.25205	    5.7604	   5.39346	   5.16127	   5.04202	   5.01156	   5.00964	   5.03702	   5.09103	   5.19102	   5.28801	   5.37753	    5.4205	   5.40296	   5.42098	   5.31549	   5.21718	   5.18846	   5.15801	   5.35138	   5.41834	   5.43857	    5.4987	   5.57532	   5.64885	   5.70072	   5.73381	   5.75423	   5.72396	   5.68279	   5.63794	   5.59487	   5.55834	   5.53109	   5.51578	   5.51132	   5.51503	     5.526	   5.54384	   5.56861	   5.59992	   5.63712	   5.67925	   5.72539	   5.77477	   5.82648	   5.87975	   5.93402	   5.98828	   6.04151	   6.09305	   6.14218	   6.18844	    6.2312	   6.26979
    26	     0	   22.2596	   27.0699	   28.0861	   28.2506	   27.6698	   26.2042	   23.6828	   21.4185	   19.1726	   17.2419	   15.5982	   14.1912	   12.5362	   11.2522	   10.0435	   8.96592	   8.07556	   7.39964	   6.89095	   6.56361	   6.38773	   6.33017	    6.3101	     6.332	   6.38881	   6.50662	   6.63534	   6.77856	    6.8454	   6.82108	   6.84258	   6.63627	   6.49644	   6.48963	   6.47298	   6.81582	   6.96858	   7.04515	   7.18433	     7.346	    7.5043	   7.62904	   7.72323	   7.79211	   7.77011	   7.72779	   7.67779	   7.62924	    7.5898	   7.56384	   7.55552	   7.56328	   7.58305	   7.61336	   7.65354	   7.70364	   7.76294	   7.83039	   7.90449	   7.98383	   8.06718	   8.15319	   8.24072	   8.32892	   8.41631	   8.50148	   8.58354	   8.66152	   8.73486	   8.80279	   8.86452
    27	     0	    17.569	   21.2008	   22.0104	   22.2233	   21.9118	   21.0047	   19.2685	   17.5335	   15.6485	   14.0127	   12.6501	   11.5066	   10.1985	   9.18399	   8.23941	   7.40056	   6.70931	   6.18728	   5.79915	   5.55561	   5.43372	   5.40697	   5.40606	   5.43428	   5.49029	   5.60005	   5.70311	   5.80165	   5.83836	   5.79987	   5.80607	   5.64847	   5.52634	   5.49754	   5.45981	   5.69376	   5.77705	   5.80679	   5.88662	   5.98548	   6.08207	   6.15291	   6.20053	    6.2301	    6.1916	   6.13814	   6.07946	   6.02269	   5.97384	   5.93638	   5.91358	   5.90435	   5.90561	   5.91627	   5.93582	   5.96431	   6.00114	   6.04549	   6.09614	   6.15193	   6.21182	   6.27463	   6.33936	    6.4052	   6.47086	   6.53506	   6.59696	   6.65566	   6.71058	   6.76104	   6.80631
    28	     0	   21.1729	    25.747	   26.7005	   26.8514	   26.3071	   24.9809	   22.7613	   20.8734	   19.0068	   17.4084	   16.0378	    14.843	   13.3549	   12.1923	   11.0493	   9.99579	   9.10215	   8.41744	   7.89751	   7.56907	   7.40098	   7.36062	   7.35579	   7.39261	   7.46695	    7.6072	   7.74018	    7.8517	   7.89759	   7.85353	   7.86383	   7.62426	   7.43302	   7.38853	    7.3451	   7.66508	   7.75436	   7.76549	   7.84161	   7.94444	    8.0452	   8.11636	   8.16147	    8.1846	   8.13078	    8.0611	   7.98672	   7.91582	   7.85548	   7.80959	   7.78193	   7.77064	   7.77148	   7.78284	     7.804	   7.83499	   7.87506	   7.92317	   7.97782	   8.03766	   8.10154	   8.16819	   8.23655	   8.30586	   8.37475	   8.44188	   8.50645	   8.56753	   8.62463	   8.67702	   8.72391
    29	     0	   18.9562	   23.1004	   24.0078	   24.2337	    23.902	   22.9707	   21.2513	   19.6901	   18.0423	   16.6183	    15.379	   14.2652	   12.8715	    11.768	   10.6785	   9.67098	   8.81191	   8.15289	   7.65321	   7.33864	   7.17865	   7.14268	   7.14454	   7.18753	   7.26809	   7.40979	   7.53899	   7.63283	   7.67889	   7.65059	   7.67079	   7.47877	   7.30368	   7.24938	   7.20489	   7.46443	   7.51862	    7.5024	   7.54186	   7.60693	   7.66906	   7.70634	   7.72255	   7.72282	   7.66538	   7.59697	   7.52624	   7.45974	   7.40335	   7.36024	   7.33362	   7.32171	   7.32061	   7.32886	    7.3458	   7.37146	   7.40517	     7.446	   7.49263	   7.54382	   7.59854	   7.65561	   7.71404	   7.77317	   7.83172	   7.88847	   7.94267	   7.99348	   8.04043	   8.08282	    8.1199
    30	     0	   15.7672	   18.9653	   19.6976	   19.9742	   19.8691	   19.3735	   18.2674	   17.1881	   15.8358	   14.5792	   13.4962	    12.563	   11.4349	   10.5659	   9.71455	   8.92786	    8.2599	   7.75736	    7.3874	   7.17523	   7.09546	   7.12255	   7.16921	   7.24436	   7.34981	    7.5168	   7.64708	   7.71828	   7.73627	   7.67359	   7.67367	   7.43335	    7.2303	   7.16905	   7.10559	   7.35158	   7.33991	   7.25113	    7.2108	   7.19352	   7.17281	   7.12773	   7.06385	   6.98751	   6.87165	   6.75072	   6.63243	   6.52273	   6.42704	   6.34818	   6.28899	   6.24743	   6.21934	   6.20306	   6.19765	   6.20279	    6.2175	   6.24059	   6.27051	   6.30585	   6.34535	   6.38768	   6.43165	   6.47632	   6.52031	   6.56229	   6.60138	    6.6367	   6.66777	   6.69396	   6.71469
    31	     0	   18.6623	   22.7392	    23.611	   23.8357	    23.555	   22.7266	    21.134	   19.6798	   18.1393	   16.8196	   15.6705	   14.6323	   13.2999	   12.2513	   11.1947	   10.2019	   9.34468	   8.68409	   8.18103	   7.86721	   7.71071	   7.68149	   7.68955	   7.74099	   7.82962	   7.97846	   8.11705	   8.21487	   8.26343	   8.23206	   8.25148	   8.02508	   7.81784	   7.75689	   7.70672	   7.99468	   8.03364	   7.99106	   8.00542	   8.04653	   8.08434	   8.09614	   8.08676	   8.06171	   7.98203	   7.89323	   7.80405	     7.721	   7.65004	   7.59423	    7.5567	   7.53513	   7.52505	   7.52476	   7.53342	   7.55096	    7.5766	    7.6093	   7.64762	    7.6903	   7.73631	   7.78454	   7.83404	   7.88421	    7.9339	   7.98198	    8.0278	   8.07063	   8.11009	   8.14559	   8.17644
