   1007.21	   1619.34	   3374.26	   7998.05	   19252.8	   45648.6	   99993.4	    193777	    309964	    438949	    571188	    710173	    839310	    961649	1.07218e+06	1.16381e+06	 1.244e+06	1.3168e+06	1.38133e+06	1.43254e+06	1.47448e+06	1.50654e+06	1.54784e+06	1.59388e+06	1.63975e+06	1.68611e+06	1.73391e+06	1.78684e+06	1.83957e+06	1.89207e+06	1.93787e+06	1.97685e+06	2.00753e+06	2.02806e+06	2.04202e+06	2.04834e+06	2.0446e+06	2.03213e+06	2.01306e+06	1.98736e+06	1.95639e+06	1.92074e+06	1.88155e+06	1.83979e+06	1.79251e+06	1.74063e+06	1.68537e+06	1.6264e+06	1.56089e+06	1.4922e+06	1.42068e+06	1.34777e+06	1.27914e+06	1.21414e+06	1.15265e+06	 1.094e+06	1.0389e+06	    987219	    938940	    893653	    851012	    810642	    772613	    737642	    705529	    674103	    643303	    612408	    581459	    550567	    518888	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   621.309	   881.615	   1581.13	   3329.91	    7629.6	   17772.6	   39922.5	   80929.1	    144480	    230626	    338507	    467238	    609530	    765248	    930120	1.09878e+06	1.26549e+06	1.42892e+06	1.58323e+06	1.72644e+06	1.85736e+06	1.98243e+06	2.11306e+06	2.24704e+06	2.38297e+06	2.51814e+06	2.65485e+06	2.79375e+06	2.93136e+06	3.06324e+06	3.18597e+06	3.29936e+06	3.40122e+06	3.48985e+06	3.56726e+06	3.63153e+06	3.68008e+06	3.71544e+06	3.73711e+06	3.7436e+06	3.73759e+06	3.71939e+06	3.69041e+06	3.64969e+06	3.59793e+06	3.53658e+06	3.46295e+06	3.37729e+06	3.28065e+06	3.17456e+06	3.06035e+06	2.93888e+06	2.81596e+06	2.69408e+06	2.57397e+06	2.45541e+06	2.33959e+06	2.22737e+06	2.1193e+06	2.01563e+06	1.91582e+06	1.81963e+06	1.7275e+06	1.64278e+06	1.56325e+06	1.48635e+06	1.41259e+06	1.34042e+06	1.2703e+06	1.20036e+06	1.12742e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    221.47	   321.883	   641.478	   1632.09	    4454.7	   12032.4	   29611.5	   61446.6	    112760	    187884	    286485	    404696	    537868	    689406	    855709	1.02683e+06	1.19418e+06	1.35813e+06	1.51479e+06	1.66012e+06	1.79294e+06	1.92059e+06	2.0541e+06	2.19123e+06	2.33046e+06	2.46488e+06	2.59559e+06	2.73102e+06	2.86519e+06	2.99379e+06	3.11349e+06	3.22187e+06	3.31983e+06	3.40484e+06	3.47886e+06	3.54388e+06	3.59315e+06	3.62732e+06	3.64628e+06	3.65412e+06	3.64505e+06	3.6223e+06	3.58856e+06	 3.543e+06	3.48629e+06	3.41978e+06	 3.341e+06	3.25028e+06	3.14885e+06	3.03842e+06	2.92054e+06	2.79624e+06	2.67132e+06	2.54948e+06	2.43049e+06	2.31206e+06	2.19688e+06	2.0858e+06	1.97972e+06	1.87915e+06	1.78291e+06	1.69065e+06	1.60275e+06	1.52217e+06	1.44676e+06	1.3741e+06	1.30461e+06	1.23683e+06	1.17114e+06	1.10583e+06	1.03795e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   858.081	   1217.85	    2144.3	   4474.12	   10161.1	   23328.8	   54592.4	    111733	    192324	    293683	    415056	    555869	    707837	    871282	1.04116e+06	1.21344e+06	1.38068e+06	1.54241e+06	1.6928e+06	1.83031e+06	1.95433e+06	2.07186e+06	2.1951e+06	2.32189e+06	2.45109e+06	2.58013e+06	2.71901e+06	2.86331e+06	3.00368e+06	3.14005e+06	3.26616e+06	3.38428e+06	3.49008e+06	3.58278e+06	3.66321e+06	3.73064e+06	3.78236e+06	3.8217e+06	3.84578e+06	3.85611e+06	3.85379e+06	3.83693e+06	3.81245e+06	3.77572e+06	3.72655e+06	3.66857e+06	3.59894e+06	3.51577e+06	3.42211e+06	3.31792e+06	3.20484e+06	3.08648e+06	2.96753e+06	2.84894e+06	2.73143e+06	2.61473e+06	2.50013e+06	2.38851e+06	2.28051e+06	2.17647e+06	2.07589e+06	1.97854e+06	1.8849e+06	1.79864e+06	1.7174e+06	1.63845e+06	1.56236e+06	1.48744e+06	1.41408e+06	1.34024e+06	1.26245e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   39.0918	   146.027	   412.712	   1062.34	    2571.9	   5742.31	   11438.9	   19988.7	   31333.6	   45479.8	   62540.3	   82303.6	    104679	    129399	    155986	    183950	    214579	    246436	    279274	    312675	    347614	    383785	    423622	    467785	    516683	    571750	    632741	    701777	    777400	    858296	    944027	1.03428e+06	1.12912e+06	1.22991e+06	1.33565e+06	1.44277e+06	1.56099e+06	1.69606e+06	1.84017e+06	1.99224e+06	2.15148e+06	2.31726e+06	2.49009e+06	2.6715e+06	2.8631e+06	3.0653e+06	3.27681e+06	3.4941e+06	3.71199e+06	3.92498e+06	4.13182e+06	4.3257e+06	4.50433e+06	4.66667e+06	4.81224e+06	4.94076e+06	5.05164e+06	5.1453e+06	5.22282e+06	5.28545e+06	5.3342e+06	5.36907e+06	5.38635e+06	5.38975e+06	5.38314e+06	5.36656e+06	5.34247e+06	5.31061e+06	5.27324e+06	5.23475e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   15.7913	   71.2889	   227.478	   678.554	   1804.02	   3853.33	   7626.97	   13911.5	   22533.2	   34190.4	   47735.6	   64841.8	   84604.7	    107245	    131588	    157233	    185501	    216760	    249875	    283687	    318214	    353636	    395677	    436139	    482961	    539918	    602669	    670806	    744265	    823290	    907013	    995121	1.08859e+06	1.18779e+06	1.29137e+06	1.39614e+06	1.51253e+06	1.6456e+06	1.78749e+06	1.93639e+06	2.09377e+06	2.2557e+06	2.42497e+06	2.60289e+06	2.79022e+06	2.99052e+06	3.19944e+06	3.41453e+06	3.63063e+06	3.84223e+06	4.04682e+06	4.23706e+06	4.41105e+06	4.56786e+06	4.70741e+06	4.83364e+06	4.93956e+06	5.02945e+06	5.10513e+06	5.16409e+06	5.21143e+06	5.2483e+06	5.26203e+06	5.26458e+06	5.25497e+06	5.23671e+06	5.21055e+06	5.18029e+06	5.14286e+06	5.10169e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   52.9592	   197.912	   575.004	   1461.21	   3596.65	      8008	   16001.6	   26925.3	   40385.3	   56557.3	   75839.5	   97446.4	    121079	    147815	    176036	    205022	    236240	    269594	    303169	    335936	    371637	    406608	    444917	    490533	    541372	    596977	    657754	    728093	    805244	    889779	    978971	1.07277e+06	1.17002e+06	1.27178e+06	1.38023e+06	1.49023e+06	1.61069e+06	1.74979e+06	1.89781e+06	2.04943e+06	2.21317e+06	2.38348e+06	 2.559e+06	2.74436e+06	2.94123e+06	3.14754e+06	3.36121e+06	3.58009e+06	 3.801e+06	4.01917e+06	4.23462e+06	4.4324e+06	4.61494e+06	4.78248e+06	4.92824e+06	5.06085e+06	5.17571e+06	5.27125e+06	5.35216e+06	5.41736e+06	5.47241e+06	5.51357e+06	5.53541e+06	5.54212e+06	5.54092e+06	5.53089e+06	5.50958e+06	5.48437e+06	5.4481e+06	5.41094e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   29.6838	   119.302	     349.2	   913.668	   2224.57	   4956.31	   9791.72	   16863.1	   25919.4	     36728	   49105.4	   62537.4	   76679.9	     91082	    105208	    118642	    132391	    145384	    157583	    168980	    180318	    191347	    203581	    217341	    232754	    250529	    270578	    293661	    318901	    345645	    373787	    403389	    434609	    467966	    503169	    538470	    577595	    622994	    671317	    722075	    774911	    829484	    885838	    944333	1.00528e+06	1.06851e+06	1.13329e+06	1.19828e+06	1.26159e+06	1.32137e+06	1.37688e+06	1.42594e+06	1.46813e+06	1.5034e+06	1.53183e+06	1.55348e+06	1.56858e+06	1.57755e+06	1.58115e+06	1.57995e+06	1.57451e+06	1.56498e+06	1.5508e+06	1.53318e+06	1.51325e+06	1.49142e+06	1.46842e+06	1.4443e+06	1.41929e+06	1.39447e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   12.3916	   60.1426	   197.458	   592.213	   1523.49	   3213.56	   6423.87	   11395.6	   18514.3	     26930	   36571.9	   48024.7	   60522.2	   73662.9	   87422.9	    100179	    113997	    127095	    139837	    152233	    164839	    177067	    190045	    206222	    221262	    239668	    259457	    284006	    308508	    334596	    362160	    391191	    421754	    454548	    489354	    524396	    563390	    608388	    655878	    705777	    757744	    811455	    866974	    924756	    984892	1.04748e+06	1.11174e+06	1.17631e+06	1.23851e+06	1.29723e+06	1.35152e+06	1.39815e+06	1.43703e+06	1.46906e+06	1.4948e+06	1.51525e+06	1.5287e+06	1.53599e+06	1.53729e+06	1.53477e+06	1.52807e+06	1.5176e+06	 1.502e+06	1.48414e+06	1.46412e+06	1.4423e+06	1.41904e+06	1.39449e+06	1.36907e+06	1.34385e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   40.0383	   162.852	   491.887	   1260.39	   3137.64	   6992.76	   13805.5	   23061.6	   34155.6	   46592.5	   60230.7	   75378.1	     91566	    106934	    121190	    134671	    148121	    160247	    172258	    183353	    192937	    202801	    214453	    226712	    241961	    260242	    280731	    304123	    329818	    356894	    385249	    415401	    447419	    481768	    517871	    553797	    593527	    639744	    687661	    738513	    792029	    847169	    903889	    963325	1.02522e+06	1.08944e+06	1.15478e+06	1.22033e+06	1.28452e+06	1.34621e+06	1.40256e+06	1.4537e+06	1.49808e+06	1.53591e+06	1.56714e+06	1.5904e+06	1.60646e+06	1.6169e+06	1.62286e+06	1.6228e+06	1.61854e+06	1.60965e+06	1.59609e+06	1.57892e+06	1.56016e+06	1.53998e+06	1.51819e+06	1.49458e+06	1.46999e+06	1.44467e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   9.40803	   26.7246	   63.5121	   148.677	   347.337	   785.998	   1647.15	   3125.53	   5414.11	   8751.77	     13435	   19766.2	   27998.8	   38317.5	     50778	     65308	   82187.2	    101052	    121691	    143696	    167296	    192437	    220040	    250443	    283929	    321221	    362163	    408116	    458498	    512651	    570240	    630894	    694515	    761943	    832476	    904301	    983392	1.07307e+06	1.16886e+06	1.27016e+06	1.37657e+06	1.48778e+06	1.60425e+06	1.72716e+06	1.85783e+06	1.99679e+06	2.14351e+06	2.29582e+06	2.45039e+06	2.6036e+06	2.75495e+06	2.89976e+06	3.0362e+06	3.16327e+06	3.28041e+06	3.38728e+06	3.48306e+06	3.56776e+06	3.64167e+06	3.7055e+06	3.7597e+06	3.80409e+06	3.83555e+06	3.85657e+06	3.86989e+06	3.87514e+06	3.87405e+06	3.86631e+06	3.85395e+06	3.84028e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.39968	   10.3426	   29.1547	   77.5308	   215.128	   547.843	   1240.79	   2312.25	   4169.94	   6923.87	   10823.5	   16297.1	   23048.4	   31866.6	   42980.1	   56366.9	   72214.1	   89940.7	    109419	    130450	    153421	    177091	    203314	    232570	    264982	    302260	    342967	    387564	    435385	    487224	    543188	    602322	    664325	    730139	    798704	    869576	    947292	1.03518e+06	1.12907e+06	1.22842e+06	1.33287e+06	1.44156e+06	1.55477e+06	1.67714e+06	1.80505e+06	1.94069e+06	2.08525e+06	2.23593e+06	2.38623e+06	2.53944e+06	2.69033e+06	2.83234e+06	 2.963e+06	3.08439e+06	 3.196e+06	3.29756e+06	3.38831e+06	3.46828e+06	3.53778e+06	3.60169e+06	3.65659e+06	3.70117e+06	3.72956e+06	3.74701e+06	3.7573e+06	3.75862e+06	3.75582e+06	3.74534e+06	3.73129e+06	3.71505e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   12.9921	   36.7658	   86.0825	   198.937	   459.919	   1039.99	   2196.18	   4156.47	   7058.28	   11161.9	   16785.6	   24228.7	   33713.6	   45373.6	   59193.6	   75022.4	   93115.6	    113003	    134411	    156886	    180663	    205673	    233279	    264463	    299749	    337914	    379814	    427825	    479639	    535853	    595048	    657335	    723276	    792619	    864027	    937916	1.01866e+06	1.1108e+06	1.20809e+06	1.31312e+06	1.42208e+06	1.53582e+06	1.65469e+06	1.78015e+06	1.9131e+06	2.05531e+06	2.20527e+06	2.36102e+06	2.51948e+06	2.67642e+06	2.83139e+06	2.97964e+06	3.11933e+06	3.24938e+06	3.37178e+06	3.48351e+06	3.58368e+06	3.67229e+06	3.74826e+06	3.81322e+06	3.86868e+06	3.91605e+06	3.95252e+06	3.97764e+06	3.99478e+06	4.00344e+06	4.00831e+06	4.00282e+06	3.99276e+06	3.9803e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.33818e-05	9.55905e-05	0.000183624	0.000394782	0.000893112	0.00202426	0.00435819	0.00848028	 0.0144884	 0.0220996	 0.0309423	 0.0406364	 0.0502885	 0.0597898	 0.0688171	 0.0771081	 0.0845087	 0.0911674	 0.0968382	  0.101518	  0.105169	  0.108163	  0.110862	  0.113331	  0.115631	   0.11782	  0.120007	  0.122237	  0.124456	  0.126539	  0.128344	  0.129888	  0.131105	  0.131948	  0.132546	  0.132904	  0.133037	  0.132953	  0.132658	  0.132194	  0.131592	  0.130874	  0.130045	  0.129104	   0.12807	  0.126943	  0.125725	  0.124418	  0.123033	  0.121573	  0.120041	   0.11844	  0.116773	  0.115048	  0.113269	  0.111442	  0.109572	  0.107664	  0.105721	  0.103747	  0.101747	 0.0997213	  0.097674	 0.0956064	 0.0935204	 0.0914173	 0.0892984	  0.087165	 0.0850182	 0.0828593	 0.0806897	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.25929e-05	3.54015e-05	7.68548e-05	0.000200514	0.000537775	0.00140243	0.00320024	0.00615274	 0.0110316	 0.0176469	 0.0257007	 0.0350194	 0.0441325	 0.0535375	 0.0627671	 0.0712312	 0.0792238	 0.0864742	 0.0922991	 0.0971723	  0.101262	   0.10464	  0.107734	  0.110702	  0.112952	  0.115449	  0.117833	  0.120077	    0.1223	  0.124381	  0.126113	  0.127538	  0.128706	  0.129501	  0.130051	  0.130363	  0.130447	  0.130351	  0.130034	  0.129505	  0.128893	  0.128177	   0.12735	  0.126389	  0.125336	  0.124191	  0.122956	  0.121624	  0.120229	   0.11876	  0.117204	  0.115583	    0.1139	  0.112162	  0.110375	  0.108545	  0.106675	   0.10477	  0.102834	   0.10087	 0.0988822	 0.0968724	  0.094843	 0.0927957	 0.0907319	  0.088653	 0.0865601	 0.0844542	 0.0823365	  0.080208	 0.0780703	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.75358e-05	0.000131747	0.000248227	0.000528604	0.00120792	0.00270284	0.00592828	 0.0115811	 0.0189911	 0.0276335	 0.0371956	 0.0473631	 0.0572129	 0.0667375	 0.0756565	  0.083742	  0.090872	 0.0972281	  0.102562	  0.106878	  0.109721	  0.112119	  0.114703	  0.117058	   0.11925	  0.121173	  0.123133	  0.125187	  0.127282	  0.129273	  0.131001	  0.132557	  0.133841	  0.134756	  0.135432	  0.135871	  0.136079	  0.136058	   0.13583	  0.135499	  0.134974	  0.134256	  0.133419	  0.132518	  0.131537	  0.130462	  0.129303	  0.127953	  0.126542	  0.125127	  0.123636	   0.12207	  0.120434	  0.118692	  0.116894	  0.115045	  0.113149	  0.111232	  0.109306	  0.107281	  0.105238	  0.103205	  0.101149	 0.0990704	 0.0970004	 0.0949178	 0.0927917	 0.0906134	 0.0884272	  0.086254	 0.0840688	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.50936e-05	0.000148906	0.000305959	0.000688509	0.00159389	0.00363837	0.00777529	 0.0148101	  0.024504	 0.0359728	 0.0483442	  0.060875	 0.0726238	  0.083199	 0.0922862	 0.0997835	  0.105627	  0.110233	  0.113554	  0.115821	  0.117153	  0.117953	   0.11854	  0.119176	  0.119982	  0.120933	  0.122191	  0.123549	  0.125265	  0.127053	   0.12863	  0.130007	  0.131027	  0.131604	  0.131832	  0.131632	  0.131121	  0.130263	  0.129079	  0.127697	  0.126168	  0.124498	   0.12272	  0.120832	  0.118856	  0.116786	  0.114663	  0.112495	  0.110327	  0.108134	  0.105916	   0.10368	  0.101421	 0.0991319	 0.0968168	 0.0944821	 0.0921332	 0.0897749	 0.0874112	 0.0850462	 0.0826833	 0.0803249	 0.0779731	 0.0756298	 0.0732977	 0.0709792	 0.0686769	 0.0663939	  0.064133	 0.0618975	 0.0596904	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.38968e-05	5.62524e-05	0.000136158	0.000365864	0.00100837	  0.002548	0.00540986	 0.0102192	 0.0175702	   0.02744	 0.0391611	   0.05056	 0.0622141	 0.0727323	 0.0821965	 0.0902021	 0.0966152	   0.10216	  0.106273	  0.109338	  0.111408	  0.112483	  0.113432	  0.114196	  0.115119	  0.116035	  0.117249	  0.118587	  0.120284	  0.122069	  0.123759	  0.125209	  0.126242	  0.126948	  0.127363	  0.127363	  0.127055	  0.126273	  0.125165	   0.12386	  0.122387	  0.120762	  0.119024	  0.117175	  0.115236	  0.113206	  0.111123	  0.108998	  0.106852	  0.104722	  0.102553	  0.100366	 0.0981542	 0.0959126	 0.0936456	 0.0913596	 0.0890616	 0.0867712	 0.0844482	 0.0821091	  0.079774	  0.077445	 0.0751428	  0.072872	 0.0705934	 0.0683031	 0.0660324	 0.0638201	 0.0616302	 0.0594655	 0.0573188	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000131332	0.000204431	0.000412988	0.00093704	0.00220561	 0.0050385	 0.0107281	 0.0203103	 0.0319405	 0.0444218	 0.0571611	 0.0696434	 0.0812955	   0.09187	  0.100943	  0.108248	   0.11356	   0.11746	  0.120411	  0.122428	   0.12322	  0.123321	  0.123268	  0.123414	  0.124157	  0.125191	  0.126509	  0.127647	  0.129197	  0.130849	  0.132296	  0.133583	  0.134574	  0.135085	  0.135318	  0.135092	  0.134595	  0.133722	  0.132518	  0.131116	  0.129567	  0.127875	  0.126081	  0.124177	  0.122216	  0.120094	   0.11798	  0.115804	  0.113634	  0.111468	  0.109219	  0.106946	  0.104647	  0.102317	 0.0999589	 0.0975795	 0.0951875	 0.0928584	 0.0904593	 0.0880288	 0.0855968	 0.0831441	 0.0807288	 0.0783316	 0.0759275	 0.0735645	 0.0712175	 0.0688894	 0.0665832	 0.0643022	 0.0620515	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000114196	0.000159706	0.00028145	0.000569736	0.00124442	0.00277004	0.00594006	 0.0115897	 0.0200579	 0.0311223	 0.0443022	 0.0589778	 0.0741512	 0.0892654	  0.103762	  0.117216	  0.129243	  0.139776	  0.148785	  0.156344	    0.1625	  0.167751	  0.172716	  0.177521	  0.182247	  0.186818	  0.191298	  0.195526	  0.199921	  0.204253	  0.208252	  0.211976	  0.215199	  0.217811	  0.219906	  0.221399	  0.222547	  0.223083	  0.222948	  0.222487	  0.221801	  0.220866	  0.219706	  0.218299	  0.216681	  0.214869	  0.212909	  0.210826	  0.208684	  0.206437	  0.204089	  0.201647	  0.199104	  0.196449	  0.193691	   0.19084	  0.187905	  0.184894	  0.181813	   0.17867	  0.175467	  0.172208	  0.168896	  0.165532	  0.162119	  0.158659	  0.155155	  0.151612	  0.148034	  0.144423	  0.140784	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.0706e-05	5.8133e-05	0.000112961	0.00027607	0.000710892	0.00184059	0.00445199	0.00883579	 0.0157569	 0.0254668	 0.0376306	 0.0516424	 0.0663316	 0.0815922	 0.0964675	  0.110446	  0.122868	  0.133558	  0.142794	  0.150627	  0.157087	  0.162682	   0.16807	  0.172994	  0.177878	  0.182426	  0.186889	  0.191138	  0.195531	  0.199835	   0.20372	  0.207227	  0.210257	  0.212701	  0.214645	  0.216006	  0.217099	  0.217573	  0.217295	  0.216691	  0.215865	  0.214824	  0.213594	  0.212125	  0.210451	  0.208594	  0.206653	  0.204528	  0.202305	  0.199985	  0.197572	  0.195075	  0.192488	  0.189802	  0.187025	  0.184167	  0.181234	  0.178234	  0.175173	  0.172056	  0.168887	  0.165667	  0.162399	  0.159085	  0.155725	  0.152323	  0.148876	  0.145379	  0.141849	  0.138291	  0.134747	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000157715	0.000221284	0.000381352	0.000764104	0.00166033	 0.0036547	 0.0079911	  0.015801	 0.0264759	 0.0394001	 0.0540511	 0.0698156	 0.0856624	  0.101111	  0.115336	  0.127889	  0.139263	  0.149388	  0.157906	  0.164917	  0.170491	  0.175148	  0.179784	  0.184987	  0.189457	  0.193602	  0.197718	  0.201647	  0.205834	  0.210003	  0.213861	   0.21746	  0.220574	  0.223245	  0.225428	    0.2271	  0.228434	  0.229134	  0.229141	  0.228805	  0.228258	  0.227547	  0.226455	  0.225145	  0.223653	  0.221956	  0.220103	  0.218116	  0.216064	  0.213897	  0.211618	  0.209236	  0.206738	  0.204115	  0.201377	  0.198533	  0.195595	   0.19257	   0.18945	  0.186214	  0.182915	  0.179556	  0.176141	   0.17267	  0.169147	  0.165575	  0.161957	  0.158296	  0.154663	   0.15105	  0.147405	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	5.22025e-06	1.39095e-05	3.15593e-05	7.02833e-05	0.000156387	0.000339362	0.000692622	0.00127994	0.00213091	0.00324737	0.00460109	0.00622689	0.00800402	0.00991947	 0.0119625	 0.0140448	 0.0161625	 0.0182022	 0.0200686	 0.0217388	 0.0231927	 0.0243754	 0.0251699	 0.0253786	    0.0252	 0.0248702	 0.0244269	 0.0237653	  0.022922	 0.0218237	 0.0205706	 0.0192043	  0.017788	  0.016377	 0.0149225	 0.0134842	 0.0120974	 0.0107756	0.00957519	0.00862528	0.00786978	0.00718761	0.00654537	0.00596235	0.00550788	0.00510947	0.00478164	 0.0044874	0.00421653	0.00396877	0.00374251	0.00353289	0.00333806	0.00315547	0.00298281	0.00281874	0.00266269	0.00251435	0.00237241	0.00223645	0.00210636	0.00198208	 0.0018636	0.00175096	0.00164421	0.00154337	0.00144837	0.00135905	0.00127524	0.00119675	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	1.9038e-06	5.42521e-06	1.39216e-05	3.67576e-05	9.75967e-05	0.000239463	0.000529731	0.00101389	0.00172269	 0.0027163	0.00393536	0.00542952	0.00712655	0.00898537	  0.010992	 0.0130391	 0.0151159	 0.0171332	  0.019006	 0.0207141	 0.0222197	 0.0234578	 0.0243289	 0.0246071	 0.0245046	 0.0242339	 0.0238656	 0.0232254	 0.0223997	 0.0213177	 0.0200592	 0.0187272	 0.0173289	 0.0159069	 0.0144477	 0.0130123	 0.0116364	 0.0103313	0.00915113	0.00821689	0.00746914	0.00679673	0.00616623	0.00559614	0.00515294	0.00476617	 0.0044495	0.00416747	0.00391004	0.00368412	0.00348072	 0.0032886	0.00310339	0.00292909	0.00276369	0.00260612	0.00245604	0.00231175	0.00217573	0.00204851	0.00192731	0.00181205	0.00170266	0.00159909	0.00150134	0.00140936	0.00132299	0.00124205	0.00116631	0.00109555	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	7.24947e-06	1.88927e-05	4.18751e-05	9.19728e-05	0.000206526	0.00044289	0.000900737	0.00165824	0.00268628	0.00397001	0.00547275	0.00723321	0.00911947	 0.0111225	 0.0132334	 0.0153635	 0.0175091	 0.0195534	 0.0213971	 0.0230136	 0.0243815	 0.0254556	 0.0261315	 0.0262235	 0.0259747	 0.0256507	 0.0251823	 0.0244969	 0.0236281	 0.0224918	  0.021206	  0.019811	 0.0183833	 0.0169467	 0.0154673	 0.0140195	 0.0126049	 0.0112846	 0.0100864	0.00911441	0.00834097	0.00763925	0.00697628	0.00637211	0.00590061	0.00548587	0.00514043	0.00482812	0.00453854	0.00427365	0.00403442	0.00382336	0.00362679	0.00344187	0.00326608	0.00309789	0.00293674	 0.0027824	0.00263359	0.00248996	0.00235152	0.00221835	0.00209057	0.00196834	0.00185188	0.00174136	 0.0016368	0.00153815	0.00144528	0.00135808	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000109452	0.000153235	0.000274335	0.000550309	0.00117647	0.00256714	0.00545196	 0.0106732	 0.0187175	 0.0294988	 0.0424208	  0.056464	 0.0699587	  0.082026	  0.091996	 0.0995875	  0.104571	  0.107485	  0.108397	  0.107665	  0.105644	  0.102781	 0.0995035	 0.0960926	 0.0928046	  0.089626	 0.0864771	  0.083226	 0.0805728	 0.0784598	 0.0767182	  0.075276	 0.0738562	 0.0722793	 0.0705287	 0.0684823	 0.0662432	 0.0639262	 0.0615559	 0.0591544	 0.0566058	 0.0538911	 0.0511155	 0.0483105	 0.0454513	 0.0422722	  0.038985	 0.0356344	 0.0323335	  0.029197	 0.0264681	 0.0241188	 0.0219547	 0.0199094	 0.0180279	 0.0164407	 0.0150346	 0.0138305	 0.0127631	 0.0118088	 0.0109622	 0.0102139	0.00954911	0.00895766	0.00842406	0.00793844	0.00749378	0.00708385	0.00670367	 0.0063483	0.00601464	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.9015e-05	5.57189e-05	0.000108738	0.000261483	0.000648057	0.00166708	0.00399293	0.00824483	 0.0150145	  0.024678	 0.0366003	  0.049967	 0.0635338	 0.0758004	 0.0862204	 0.0941223	 0.0992003	  0.102299	  0.103523	  0.102998	  0.101232	 0.0986518	 0.0956662	 0.0925446	 0.0895347	 0.0864798	 0.0834422	 0.0802497	 0.0776231	 0.0755772	 0.0739071	 0.0725075	 0.0711008	 0.0696027	  0.067931	  0.065855	 0.0637475	 0.0614671	 0.0591866	 0.0568471	 0.0544359	 0.0518398	  0.049168	 0.0464292	  0.043551	 0.0403872	 0.0371705	 0.0339059	 0.0306918	 0.0276413	 0.0249799	 0.0226885	 0.0205877	 0.0186124	 0.0168045	 0.0152878	 0.0139508	 0.0128122	 0.0118084	  0.010916	 0.0101292	0.00943631	0.00882143	0.00827419	0.00777997	0.00732953	0.00691644	0.00653518	0.00617721	0.00583934	0.00552228	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000151163	0.000212467	0.000372467	0.000739733	0.00155536	0.00344835	0.00715819	 0.0141519	 0.0242118	 0.0367631	 0.0510355	 0.0659073	 0.0796167	 0.0914185	  0.100795	  0.107623	  0.111784	  0.113929	  0.114142	  0.113282	  0.111027	  0.107866	  0.104572	  0.100982	 0.0974336	 0.0938967	 0.0904311	 0.0868993	 0.0840186	 0.0817042	 0.0799489	 0.0785056	 0.0770047	 0.0753589	 0.0737047	 0.0717079	 0.0692895	 0.0669151	 0.0645222	 0.0620211	 0.0593983	 0.0566878	 0.0538766	  0.051009	 0.0480593	 0.0447688	 0.0413582	 0.0377934	 0.0344036	 0.0311983	 0.0283864	  0.025945	 0.0236813	 0.0215313	 0.0195454	 0.0178601	 0.0163624	 0.0150762	 0.0139356	 0.0129158	 0.0120115	 0.0112136	 0.0105069	0.00987986	0.00931538	0.00880237	0.00833283	0.00789959	0.00749709	0.00711992	0.00676465	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
