         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8.70543	   19.4472	   33.3388	   51.6621	   132.772	   287.895	   554.286	     951.3	   1466.52	   2180.15	   3112.26	   4440.34	   5573.02	   6691.17	    7835.4	   9112.41	   10511.2	   11866.5	   13188.7	   14597.6	   16031.9	   17510.6	     19177	   20887.1	   22662.5	   24532.9	     26461	   28514.7	   30695.2	   33198.2	   35987.1	   39004.6	   42058.2	     44970	   47629.2	   50106.3	   52457.7	   54924.2	   57681.3	   60752.8	   63814.6	   66479.2	   68240.3	   68777.8	   68055.5	   66808.2	   64039.8	   60897.3	   57646.8	   54360.5	   51021.5	   47750.3	   44671.5	   42027.8	   39675.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    7.3435	   16.4539	   28.0261	   42.9175	   108.732	   234.899	   455.174	   790.612	   1232.46	   1853.56	   2670.18	   3837.85	   4840.31	      5834	   6849.07	   7988.07	   9246.99	   10489.3	   11717.3	   13033.7	   14374.9	   15723.6	   17237.1	   18816.2	   20452.5	   22144.2	   23933.2	   25781.7	   27641.9	   29735.5	   32147.7	   34841.1	   37760.9	   40718.3	   43540.8	   46120.6	   48526.1	     50812	   53211.7	     55896	   58888.3	   61874.4	   64478.6	   66208.5	   66752.6	   66074.2	   64886.5	   62218.9	   59185.7	   56045.1	   52867.1	   49635.3	   46466.9	   43483.1	     40920	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   6.09634	    13.815	   23.6029	   35.9133	   89.8762	   191.911	   370.836	   648.182	   1022.08	   1553.69	   2263.65	   3285.19	   4174.52	   5057.41	   5959.24	   6966.42	   8086.23	    9205.9	   10333.2	   11547.7	   12794.3	   14058.1	   15440.7	   16873.2	   18381.8	   19939.5	   21554.7	   23267.1	   24937.7	   26719.2	   28731.1	   31054.7	   33656.1	   36478.5	   39339.4	   42071.8	   44571.3	   46904.2	   49123.2	   51454.8	   54064.3	   56974.9	   59882.8	   62423.9	   64120.7	   64670.2	   64035.4	   62907.3	   60341.9	     57420	   54391.2	   51323.6	   48201.2	     45138	   42251.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4.94454	   11.4203	    19.733	   30.1205	   74.8452	   158.281	   302.559	   527.378	    836.43	   1285.53	   1892.58	   2778.43	   3565.19	   4352.69	   5154.14	   6045.97	   7033.05	   8028.94	   9044.69	   10154.4	   11296.8	   12471.2	   13768.2	   15075.5	   16441.6	   17875.5	   19360.6	   20903.3	   22450.3	   24046.7	   25754.2	   27686.6	   29925.1	   32434.5	   35158.6	   37921.8	   40562.8	   42980.7	   45239.5	   47390.3	   49651.9	   52184.3	   55010.7	   57837.4	   60312.6	   61974.1	   62527.8	   61936.3	     60868	   58406.4	   55597.6	   52682.8	   49727.9	   46717.3	   43761.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.92972	   9.22744	   16.2489	   25.0904	   62.4889	   131.557	   249.203	   429.776	   679.473	   1049.91	   1562.29	   2317.22	   3007.84	   3708.81	   4424.68	   5214.53	   6085.68	   6962.55	   7864.59	      8861	   9898.62	   10973.7	   12177.8	   13403.6	   14648.4	   15944.4	   17308.7	   18724.7	   20115.1	     21590	   23116.2	   24751.6	   26608.2	   28761.6	   31178.1	   33802.7	   36466.5	   39014.3	   41348.9	     43532	   45612.8	   47802.4	   50255.5	   52994.6	   55737.1	   58143.5	   59767.5	   60324.1	   59775.6	   58767.1	     56411	   53717.3	   50918.8	     48079	   45182.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.08863	   7.30879	   13.0834	   20.5956	   51.8432	    109.67	   206.868	    353.59	   552.949	   851.445	   1273.51	   1908.17	   2502.66	   3122.16	   3761.14	   4464.85	   5234.41	   6008.39	   6801.48	    7680.6	   8606.63	   9583.49	   10683.9	     11821	   12986.9	     14166	   15396.5	   16694.5	   17970.1	   19292.4	   20698.9	   22157.2	   23724.5	   25505.7	   27573.8	   29896.7	   32420.6	   34983.7	   37436.8	   39686.8	   41792.7	   43802.1	   45918.1	   48289.7	   50939.3	     53595	   55930.1	   57514.3	   58072.4	   57566.5	   56617.6	   54367.9	   51790.8	   49110.1	     46387	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.42922	   5.72527	   10.3286	   16.5341	   42.3965	    90.862	   172.218	   293.126	   454.155	   691.562	   1030.72	   1551.47	   2055.72	   2591.73	   3158.18	   3784.85	   4469.01	   5153.26	   5852.61	   6620.62	   7429.57	   8302.25	   9303.12	     10341	     11421	   12524.3	   13641.8	   14809.9	   15978.4	     17189	   18446.9	   19787.5	   21181.8	   22681.9	   24388.2	     26371	   28599.6	   31021.9	   33483.3	   35840.8	     38005	   40032.8	   41969.6	   44010.6	   46299.2	   48857.2	   51423.9	   53685.5	   55228.2	   55786.4	   55322.3	   54432.4	   52289.5	   49829.7	   47267.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.91608	   4.48686	   8.06198	   13.0105	   33.9118	   74.1965	   142.463	   243.595	   375.634	   566.482	   834.922	   1251.87	   1666.53	   2122.85	    2613.6	   3167.57	   3775.22	   4384.42	   5001.91	   5676.28	      6377	   7137.85	   8033.21	   8975.77	   9959.51	   10979.7	   12023.8	   13082.5	   14132.1	   15238.1	     16387	   17582.6	     18861	   20192.1	   21625.4	   23256.8	   25153.8	   27287.5	   29607.2	   31965.7	   34226.5	   36303.8	   38252.3	   40115.4	   42080.1	   44283.9	   46748.4	   49223.9	   51409.8	   52909.1	     53466	   53043.1	   52211.7	     50176	   47834.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.52162	   3.52274	   6.29179	   10.1146	   26.5788	   59.2398	   116.107	   201.024	   311.208	   466.871	   681.405	   1010.64	   1340.57	   1715.99	   2134.18	   2612.81	   3148.84	   3691.37	   4241.32	   4831.74	   5443.21	   6102.28	   6882.47	   7723.89	   8615.22	   9542.55	   10505.9	   11492.9	   12443.1	   13433.8	   14480.4	   15569.4	   16706.3	   17923.2	   19191.6	   20558.3	   22114.5	   23925.2	   25962.9	     28179	   30433.6	   32596.4	   34585.7	   36453.6	   38241.8	   40128.7	   42246.1	   44614.9	     46997	     49105	   50558.9	   51113.1	   50730.2	   49956.6	   48028.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1.21477	   2.78248	   4.91496	   7.85571	   20.5702	   46.3279	   92.4939	   163.358	    255.89	   385.156	   559.074	   821.767	   1078.78	   1376.44	   1720.11	   2127.04	   2589.39	   3069.74	   3560.47	   4081.01	   4609.74	   5185.72	    5864.4	   6595.71	   7389.48	   8227.92	   9101.58	   10010.2	   10896.9	   11791.4	   12726.1	   13715.2	   14748.1	   15827.4	   16983.6	   18189.7	     19490	   20971.2	   22695.3	   24636.8	   26748.9	   28898.9	     30963	   32863.6	   34650.2	   36362.4	   38170.4	     40200	   42471.5	   44758.3	   46786.5	     48193	   48742.7	   48398.6	   47681.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.969652	   2.20776	   3.86004	   6.10118	   15.8959	   35.7549	   72.1403	   129.702	   207.083	    315.16	   458.784	    671.39	   873.805	   1103.94	   1375.07	   1708.37	   2100.54	    2515.7	   2950.89	   3412.93	   3873.23	   4368.83	   4966.01	   5599.75	    6286.7	    7030.4	   7817.06	   8637.45	   9452.14	   10282.8	   11122.3	   12000.7	   12933.5	   13908.6	   14928.1	   16020.8	   17161.4	   18391.4	   19793.1	   21425.5	   23264.4	   25265.4	   27303.3	   29260.9	   31064.9	     32762	   34390.1	   36110.3	   38042.1	   40205.1	   42384.7	   44321.4	   45670.5	   46208.3	   45898.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.767015	   1.75097	   3.04427	   4.76177	   12.2756	   27.5424	   55.5061	   100.798	   163.708	   253.764	   373.313	   548.384	   710.732	   890.598	   1098.41	    1360.1	   1680.14	   2032.53	   2408.66	   2816.36	    3221.3	   3650.64	   4166.55	   4722.02	   5314.47	   5954.89	   6649.26	   7384.28	   8117.45	   8876.49	   9651.69	   10435.8	   11259.2	   12134.1	   13049.4	   14006.6	   15032.9	   16104.6	   17260.7	   18578.4	   20113.7	     21844	   23727.1	   25645.4	     27489	   29188.7	   30788.7	   32324.7	   33948.5	   35772.9	   37816.6	   39877.7	   41711.8	     42994	     43513	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.597798	   1.37635	   2.40004	    3.7318	   9.52634	    21.197	   42.6172	   77.2658	   126.676	   199.636	   298.964	   444.068	   577.719	   721.158	   882.137	   1081.48	   1331.52	   1618.52	   1937.52	   2287.38	   2641.74	   3018.64	   3465.81	   3944.02	   4461.45	   5011.61	   5607.11	   6253.42	   6909.17	   7589.64	   8295.31	   9016.66	    9748.8	   10518.1	   11336.1	   12192.2	   13087.7	   14048.3	   15051.5	     16134	   17368.2	   18806.7	   20428.7	   22194.1	   23993.2	   25722.9	   27318.4	   28821.3	   30265.1	   31792.4	     33509	   35432.9	   37374.9	   39105.5	   40319.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.456267	   1.06645	    1.8762	   2.92465	   7.42619	   16.3995	   32.6962	   59.1125	   96.7062	   153.797	    234.07	   353.883	   465.455	   583.352	    710.77	   864.157	   1053.44	   1276.45	    1535.5	   1829.95	   2131.02	   2459.96	   2851.68	   3264.69	   3708.31	   4186.93	   4696.24	   5248.02	   5823.04	   6429.06	   7058.94	   7712.76	    8383.5	   9064.72	   9780.84	   10542.7	   11340.4	   12174.8	   13070.1	   14005.5	   15014.9	   16166.1	   17508.3	   19022.5	   20670.7	     22351	   23967.1	   25458.7	   26864.7	   28216.3	     29647	   31255.6	   33059.4	   34881.6	   36508.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.341425	  0.809433	   1.44617	   2.27332	   5.79125	   12.7478	   25.2258	   45.1974	    73.698	    116.93	   179.551	   275.696	   368.981	   467.559	   571.877	   692.465	   837.126	    1004.5	   1204.67	   1441.61	    1692.2	   1970.69	   2311.38	   2671.93	    3053.4	   3461.88	   3902.96	   4372.55	   4861.31	   5390.13	   5948.41	   6529.21	   7134.35	   7755.58	   8386.82	   9050.65	   9757.13	     10497	   11271.1	   12101.8	   12969.9	   13906.9	   14975.8	   16222.5	   17629.5	   19161.3	   20723.4	   22226.5	   23614.7	   24923.9	   26183.6	   27517.6	   29018.3	   30701.7	   32403.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.251113	  0.602328	   1.09196	   1.74229	   4.48081	   9.91427	   19.5598	   34.7591	   56.1362	   88.7543	   135.959	   210.402	   285.917	    368.63	    455.77	   553.896	   666.851	   793.648	   942.659	   1123.63	    1322.2	      1553	   1840.68	   2153.06	    2484.6	   2834.19	   3208.71	   3613.31	   4027.31	   4474.31	   4958.85	    5470.9	   6005.71	   6563.34	   7136.11	   7718.32	   8330.76	   8982.71	   9665.71	   10380.3	   11147.2	   11948.9	   12814.3	   13801.8	     14954	   16254.8	   17671.4	   19116.4	   20507.4	   21792.8	     23006	     24174	   25411.8	   26804.8	   28368.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.183603	  0.440531	  0.808366	   1.30805	   3.41984	   7.65272	   15.1801	   26.8716	   43.0134	   67.3377	   102.781	   158.463	   216.999	   284.029	   357.213	   438.739	   530.089	   628.348	    740.27	   873.009	   1021.31	   1203.28	   1441.05	   1703.57	   1989.42	   2291.79	   2610.59	   2952.18	   3307.41	   3683.74	   4090.81	   4532.61	   5001.49	    5491.6	    6002.9	   6528.31	   7062.53	   7624.58	   8223.04	   8850.12	   9506.19	   10210.5	   10946.8	   11741.9	   12649.2	   13708.3	   14904.5	   16207.3	   17536.7	   18817.1	     20001	     21119	   22196.3	   23338.6	   24624.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.135311	  0.320395	  0.588389	  0.963146	   2.55924	   5.83174	   11.7019	   20.8037	   33.1423	   51.4039	   77.6755	   119.106	   162.487	    214.29	   273.536	    341.67	   417.146	   496.252	   582.298	   680.337	   785.721	   920.862	    1108.4	   1324.19	   1563.05	   1822.38	   2096.59	   2385.61	   2683.97	   3004.82	   3345.27	   3713.98	   4116.08	   4543.19	   4989.91	   5456.15	   5935.42	   6422.84	   6935.74	   7481.94	   8054.39	   8653.29	   9296.28	   9968.72	   10694.9	   11523.7	   12491.6	   13585.2	   14776.5	   15992.5	   17164.3	   18248.2	   19272.7	   20260.6	   21308.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.102061	  0.234949	  0.426059	  0.697615	   1.88034	   4.36234	   8.91352	   16.0087	   25.5836	   39.4693	   59.0696	   89.4706	   121.376	   159.445	   205.022	   259.869	    322.62	   387.838	   456.716	   530.774	     605.8	   701.267	   841.408	   1010.41	   1205.48	   1420.82	   1654.57	   1901.59	   2152.75	   2420.34	   2708.55	   3014.66	   3347.98	   3711.83	   4098.59	    4503.3	   4925.86	   5360.35	   5802.31	   6267.43	   6762.82	   7282.11	   7825.39	   8408.73	   9018.91	   9677.94	   10430.3	   11309.2	   12302.7	   13385.1	   14490.4	   15555.9	   16542.2	   17474.9	     18375	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0786444	  0.176392	   0.31122	  0.502956	   1.36074	   3.20793	   6.67292	   12.1846	   19.6445	   30.3791	   45.1994	    67.611	   90.5728	   118.289	   151.463	   193.356	   243.565	   297.738	   354.296	   412.646	   467.188	   534.742	   635.071	   760.212	    911.77	   1086.36	   1279.08	   1488.21	   1701.85	    1925.4	   2163.87	   2420.99	   2695.65	   2995.05	   3322.14	   3670.03	   4034.23	   4414.61	   4805.83	   5203.82	   5622.72	   6068.95	   6536.76	   7026.16	   7551.71	   8101.56	    8695.5	   9373.73	   10166.3	   11062.5	   12039.1	   13036.8	   13998.9	     14890	   15733.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0611211	  0.135331	  0.232823	  0.365978	  0.981309	   2.32691	   4.91735	   9.12464	   14.9318	   23.2762	   34.6881	   51.3985	   67.9599	   87.6114	   111.487	   141.689	   179.744	   222.951	   269.787	   317.056	   358.683	   407.481	     479.6	   568.172	   679.279	   813.745	   968.746	   1139.81	   1319.74	   1508.41	      1706	   1916.93	   2145.81	   2390.57	   2657.64	   2949.64	   3260.37	    3585.8	   3925.78	   4275.53	   4631.38	   5005.98	   5405.05	   5823.48	   6261.22	   6731.33	   7223.27	   7754.75	   8361.76	   9071.35	   9874.13	     10749	   11643.1	   12505.8	   13305.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0471402	  0.104637	  0.177803	  0.272472	  0.713945	   1.68221	    3.5749	   6.72597	   11.1656	   17.6515	   26.4957	   39.1561	   51.2466	   65.1747	   81.8277	   103.325	   130.481	   163.011	   200.192	    238.89	   271.825	    308.79	   361.648	   424.507	   502.165	   599.645	   717.849	   854.191	   1000.35	   1157.89	   1323.19	   1496.35	   1682.49	    1884.7	   2101.17	   2337.59	   2596.25	   2871.66	   3160.19	   3461.72	   3771.98	    4087.7	   4420.08	   4774.23	   5145.61	   5534.11	   5951.38	   6388.11	      6860	   7399.08	   8029.49	   8742.98	   9520.73	   10315.8	   11083.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0355481	 0.0802119	  0.136664	  0.206779	  0.530712	   1.22617	    2.5894	   4.88984	   8.21505	   13.1653	   20.0244	   29.6605	   38.6833	   48.6675	   60.2476	   75.0322	   94.1365	   117.081	   144.862	    175.16	    201.69	   230.662	   270.931	   316.389	   370.724	   437.893	   522.509	   625.331	   740.842	    867.53	   1004.21	   1147.64	      1299	   1461.88	   1639.03	   1828.86	   2036.37	   2263.56	   2505.58	   2759.23	   3024.38	   3297.26	      3575	   3867.42	   4179.03	   4505.84	    4847.7	   5214.91	   5599.31	   6014.73	   6489.39	   7044.67	    7673.4	   8358.89	   9059.91	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0259849	 0.0601382	  0.104138	  0.157863	   0.40192	  0.912764	   1.89136	   3.54315	   5.96365	   9.66523	   14.8899	   22.2201	   29.0171	   36.3517	   44.4889	   54.6032	    67.546	   83.4649	   102.818	   125.021	   145.318	   168.381	   199.801	   233.993	   272.692	   318.926	   376.287	   448.839	   534.916	   633.882	   742.541	   859.834	   983.893	   1114.94	   1256.13	   1409.85	   1574.74	   1755.15	   1952.81	   2163.48	   2384.35	    2615.3	   2853.04	   3095.03	   3349.86	   3621.44	   3906.29	   4204.24	   4524.31	   4859.42	   5221.61	   5635.55	   6119.97	    6668.7	    7267.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0188837	 0.0437254	 0.0776128	  0.119422	  0.306122	  0.691595	   1.40941	   2.58768	   4.31389	   7.00158	   10.8986	    16.364	   21.5075	   26.9558	   32.8299	   39.8115	   48.5112	   59.0874	   72.3161	   87.3384	   101.639	   119.042	    143.71	   170.062	   198.743	   231.095	   269.836	     318.1	   377.804	    450.49	   534.256	   626.299	   726.578	   832.751	    945.02	   1066.11	   1198.11	   1339.83	   1495.04	   1665.21	   1846.68	   2037.01	   2236.08	   2441.04	   2649.69	   2869.44	   3103.66	   3349.34	    3606.3	   3882.35	    4171.4	   4483.85	   4841.02	   5259.18	   5733.04	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0135791	 0.0315758	 0.0560993	 0.0883212	  0.231082	  0.526627	   1.06719	   1.92462	   3.14128	    5.0499	   7.86734	    11.846	   15.6487	   19.7226	   24.0183	   28.9711	   34.8606	   41.8054	   50.4145	   60.3206	   69.3391	   81.4089	   99.8096	   120.243	    142.03	   165.599	    192.15	   224.025	   262.795	   312.248	   372.757	   442.653	   520.301	   605.031	   694.833	   789.891	   892.537	   1004.57	   1124.98	   1256.99	   1401.84	   1556.39	   1718.55	    1888.2	    2062.9	   2240.77	   2428.13	   2627.84	   2837.34	   3056.43	    3291.8	   3538.27	   3804.73	    4109.4	   4466.23	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00948525	 0.0225223	 0.0402062	 0.0633096	  0.170634	  0.397272	  0.810598	   1.45072	   2.32316	    3.6586	   5.64463	   8.43927	   11.1677	   14.1341	   17.3036	   20.8636	   24.9621	   29.5447	   35.0573	   41.1763	   46.5841	   54.0517	   66.7681	   81.7679	    98.413	   116.018	   134.967	    156.27	   181.136	   212.402	   252.647	    302.17	   360.237	   424.875	   495.527	   570.491	   649.931	   735.823	   829.697	   930.714	   1041.58	   1163.34	   1293.33	   1429.77	   1572.56	   1719.63	   1869.39	   2027.15	   2195.33	   2371.76	   2556.23	   2754.41	   2961.95	   3186.34	   3442.97	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00659149	 0.0155702	 0.0283796	  0.044869	   0.12216	  0.293041	   0.60863	   1.09347	   1.73454	   2.68136	   4.05364	   5.95914	   7.81866	   9.90313	   12.1721	   14.7552	   17.6447	   20.7587	    24.294	   27.9498	   30.7785	   35.1458	   43.1087	   53.2389	   65.2231	   78.4416	   92.3104	   107.135	   123.213	   142.596	   167.222	   199.275	   239.627	   287.139	   340.148	   398.198	   459.864	   525.293	   596.142	   673.697	   757.264	   849.098	   950.051	    1057.9	   1171.16	   1289.71	   1411.84	   1536.22	   1667.26	   1806.98	   1953.54	   2106.76	   2271.35	   2443.72	   2630.09	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00452813	 0.0106431	 0.0193332	 0.0311684	 0.0861281	  0.209244	   0.44531	  0.811235	   1.28852	   1.97279	   2.92734	    4.1982	   5.40348	   6.77523	   8.33285	   10.1443	   12.2012	   14.3469	   16.6835	   18.8325	   20.1021	    22.302	   27.0476	   33.1617	    41.027	   50.3227	   60.5184	   71.0963	   81.9331	   93.9598	   108.572	   127.391	   152.809	   185.106	   223.323	   266.072	    312.99	     362.9	   415.932	   473.459	   536.548	   604.633	   679.567	   762.037	   850.209	   942.842	   1039.84	   1139.78	   1241.58	   1348.85	   1463.24	   1583.22	   1708.62	   1843.33	   1984.38	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00304793	0.00712141	 0.0128981	 0.0207305	  0.059085	   0.14611	  0.314207	  0.582171	  0.934966	   1.43261	   2.10376	   2.96444	   3.70766	   4.54712	   5.53109	   6.74104	   8.14856	   9.64421	   11.2099	   12.5044	   12.9296	    13.849	   16.3658	   19.8191	    24.341	   30.2218	   37.1814	   44.7539	   52.2531	   60.0127	   68.5814	   79.1056	   93.4149	   113.124	    138.46	    168.62	   202.466	   239.712	   279.401	    321.65	    367.58	   418.068	   472.657	   532.848	   599.184	   670.172	   744.795	   822.969	   903.535	    985.61	   1072.14	   1164.41	   1261.19	   1362.32	   1470.93	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.004177	 0.0109892	 0.0211694	 0.0350782	   0.10526	  0.278267	  0.626276	   1.19732	    1.9792	   3.12771	   4.68567	    7.0669	   9.09057	   10.9908	   12.9038	   15.1413	   17.8339	   20.8384	   24.2066	   26.8775	    27.231	   28.4025	   32.4593	   37.4398	   43.8829	   52.2524	   63.1318	   76.7166	   92.3556	   109.755	    128.66	   149.319	   172.834	   201.472	   238.177	    285.27	   343.805	   413.636	   494.419	   585.137	   685.135	   794.827	   915.208	   1046.64	   1190.59	   1348.56	   1520.44	   1705.35	   1902.59	   2110.71	   2327.96	   2555.39	   2794.81	   3046.53	   3310.69	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    15.351	   19.7781	   20.8187	   28.4421	   107.935	   207.256	   381.999	   575.007	   1020.42	   1589.73	   1993.27	   1880.93	   1876.23	   1881.62	   1517.34	   1578.84	   1297.13	    1203.5	   1138.61	   1077.72	   986.652	   922.983	   863.496	   807.579	    758.07	   714.016	   674.646	   637.897	   605.958	   576.883	   549.272	   522.834	     497.5	   472.953	   449.065	   425.648	   402.631	   380.074	   358.045	   336.602	   315.776	   295.632	   276.239	   257.674	   240.028	   223.383	   207.783	   193.246	   179.763	   167.313	   155.862	   145.347	   135.697	   126.859	    118.78	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   46.3343	   67.8158	   75.6067	   94.8368	   338.005	   694.681	   880.186	   1162.87	   1841.12	   2892.05	   3096.58	    2868.8	   2708.58	   2659.24	   2629.07	   2182.82	   1975.36	   1627.94	   1504.12	   1430.36	   1279.66	    1169.6	   1100.53	   1036.41	   981.324	   933.276	   891.358	   852.886	   807.294	   767.314	   731.124	   696.448	   663.174	    631.18	   600.072	   569.683	   539.791	   510.392	   481.647	   453.653	   426.476	   400.141	   374.727	   350.316	   326.999	   304.872	   284.026	   264.504	   246.321	   229.459	   213.887	   199.562	     186.4	   174.313	   163.233	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   46.9656	   94.1458	   118.274	   140.276	   414.851	   856.775	   1292.14	   1570.83	   2308.15	      3454	   4346.03	   3695.96	   3456.27	   3273.01	   3233.58	   3213.47	   2538.81	   2260.23	   1901.65	   1764.75	   1560.32	   1403.23	   1290.91	   1227.75	   1175.34	   1130.01	   1089.97	   1053.83	   1005.92	   952.148	   905.971	   863.548	   822.828	   783.642	    745.86	   709.003	   672.867	   637.263	   602.301	   568.208	   535.094	   503.023	    472.02	   442.173	    413.57	   386.303	    360.47	   336.157	   313.405	   292.219	   272.575	   254.432	   237.736	   222.387	   208.282	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   50.0795	    97.417	   147.853	   183.357	   492.217	   965.253	   1455.01	   2003.79	   2497.51	   3727.72	   5081.82	   5018.44	   4376.33	   3919.04	   3680.17	   3723.39	   3504.71	   2753.26	   2465.51	   2101.67	   1815.09	   1616.09	   1469.63	   1377.94	   1334.08	   1295.68	   1259.36	   1225.26	   1178.06	   1121.15	   1061.97	   1010.99	   963.856	    918.55	   874.885	   832.715	   791.497	    751.01	     711.1	    671.95	   633.828	   596.852	   561.086	   526.556	   493.357	   461.582	   431.327	   402.686	   375.746	   350.543	    327.08	   305.325	   285.231	   266.735	   249.726	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   52.0923	   101.721	   152.279	   213.501	   554.176	   1066.49	   1593.47	   2146.33	   2912.36	   3932.74	    5397.5	   5885.42	   5888.31	    4998.5	   4348.01	    4177.2	   4055.21	    3741.1	   2977.22	   2688.88	   2167.61	   1881.94	   1696.42	   1574.91	   1506.46	   1475.55	   1442.58	   1407.54	   1357.48	   1297.99	   1234.36	   1169.92	   1114.18	    1062.4	   1012.57	   964.492	       918	   872.489	   827.725	   783.589	   740.331	   698.255	   657.487	    618.09	   580.095	   543.601	   508.708	   475.512	   444.108	   414.582	   386.968	   361.263	   337.432	   315.417	    295.15	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   45.7148	   100.378	   152.946	   211.162	   575.843	   1094.31	   1669.79	   2249.52	   2922.06	   4110.95	   5438.29	   6126.61	   6612.02	   6416.79	   5364.74	   4712.61	   4441.61	   4252.01	    3936.8	   3177.32	   2735.81	   2215.23	   1941.48	    1788.7	   1699.12	   1647.38	   1620.51	   1584.87	   1529.18	   1464.32	   1397.29	   1328.54	   1259.84	   1200.14	    1144.5	   1090.91	   1039.16	   989.075	   939.994	   891.673	   844.023	   797.348	   751.982	   708.058	   665.639	   624.757	   585.518	   548.027	   512.379	   478.672	   446.989	   417.364	   389.789	   364.225	   340.608	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   36.8673	   84.4035	   145.283	   203.703	   534.093	   1062.51	   1636.16	   2267.03	    2930.3	   3840.86	   5391.94	   6052.34	   6589.32	   6896.65	   6649.49	   5651.42	   4944.39	   4613.83	   4419.11	   4117.97	   3213.17	   2773.06	   2265.51	   2027.38	   1911.87	   1844.49	   1796.66	   1762.92	   1701.08	   1627.24	   1553.45	   1480.84	   1407.99	   1335.71	   1272.66	   1213.77	   1157.03	    1102.2	   1049.09	   997.007	   945.693	   895.083	   845.529	   797.389	   750.803	   705.834	   662.516	   620.961	   581.276	   543.559	   507.905	   474.402	   443.077	   413.923	   386.894	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   29.1108	    69.258	   122.441	   192.435	   503.677	   984.282	   1582.31	   2210.62	   2932.18	    3818.9	   4992.25	   5999.26	   6507.66	   6883.98	   7188.05	   7037.27	    5984.9	   5146.52	    4779.2	   4594.65	   4159.85	    3256.7	   2829.49	   2357.81	   2155.67	   2065.49	   2004.98	   1948.01	   1882.58	   1798.52	   1713.56	    1633.1	   1555.89	   1479.41	   1403.88	   1337.82	   1276.03	   1216.45	   1158.85	   1103.04	   1048.26	   994.255	   940.986	   888.844	   838.213	   789.236	   741.978	   696.472	   652.837	   611.182	   571.607	   534.207	   499.069	   466.219	   435.647	
