    10	     0	  0.453708	  0.530253	  0.565806	  0.582457	  0.585391	  0.573381	      0.54	  0.490205	  0.431926	   0.37583	  0.327032	  0.285348	  0.247051	  0.213367	  0.184317	  0.160246	  0.141515	  0.128474	  0.119945	   0.11511	  0.113212	  0.113337	  0.114698	  0.116875	  0.119832	  0.123755	  0.127296	  0.129951	  0.132905	  0.135582	  0.139429	  0.142222	  0.144002	  0.147258	  0.149721	   0.15178	  0.153123	  0.152923	  0.152241	  0.151642	   0.15134	  0.151257	  0.151557	  0.152501	  0.153605	  0.154903	  0.156416	  0.158172	  0.160223	  0.162612	  0.165373	  0.168374	  0.171418	  0.174426	  0.177351	  0.180168	  0.182825	  0.185285	  0.187512	  0.189493	  0.191226	  0.192714	  0.193965	  0.194993	  0.195815	  0.196449	  0.196922	  0.197258	  0.197489	  0.197637	  0.197726
    11	     0	  0.444026	  0.526982	  0.565023	  0.582071	   0.58322	  0.566256	   0.52437	  0.465123	  0.400586	   0.34255	  0.294575	  0.254915	  0.219045	  0.187879	  0.161259	  0.139346	  0.122365	  0.110547	  0.102766	 0.0982085	 0.0961955	 0.0959732	 0.0968452	  0.098476	  0.100969	  0.104627	  0.107735	  0.109954	  0.112311	  0.114294	  0.117755	  0.120206	  0.121576	  0.124775	  0.127116	  0.129124	  0.130841	  0.131356	  0.131536	  0.131894	  0.132606	   0.13348	  0.134666	  0.136395	  0.138116	  0.139946	  0.141937	  0.144129	  0.146582	  0.149346	  0.152456	  0.155802	  0.159208	    0.1626	  0.165933	   0.16918	  0.172292	  0.175234	  0.177969	  0.180479	  0.182763	  0.184818	  0.186647	  0.188264	  0.189679	  0.190908	  0.191974	  0.192899	  0.193711	  0.194433	  0.195085
    12	     0	  0.423917	  0.499258	  0.534057	  0.549814	  0.550768	  0.535148	   0.49722	  0.444341	  0.386273	  0.333154	  0.288564	  0.251276	  0.217104	  0.187203	  0.161517	  0.140281	  0.123785	  0.112306	   0.10478	  0.100456	 0.0986801	 0.0986691	 0.0997215	   0.10149	  0.104043	  0.107666	  0.110775	  0.113046	  0.115453	  0.117411	  0.120691	  0.123029	  0.124408	  0.127407	  0.129556	   0.13119	  0.132128	  0.131664	  0.130799	  0.130072	  0.129711	  0.129558	  0.129766	  0.130654	  0.131664	  0.132851	  0.134243	   0.13587	  0.137782	  0.140016	  0.142603	  0.145426	  0.148309	  0.151179	   0.15399	  0.156714	  0.159303	  0.161721	  0.163931	  0.165918	   0.16768	  0.169217	  0.170533	   0.17164	  0.172553	  0.173288	  0.173868	  0.174317	  0.174662	  0.174926	   0.17513
    13	     0	  0.491002	  0.583585	  0.623271	  0.638728	  0.635934	  0.611382	  0.558425	  0.489303	  0.420081	  0.360748	  0.312028	   0.27128	  0.234015	  0.201482	  0.173582	  0.150595	  0.132812	  0.120533	  0.112591	  0.108155	  0.106511	  0.106862	  0.108459	  0.110905	  0.114288	  0.118895	  0.122979	   0.12606	  0.129236	  0.132018	  0.136213	  0.139139	  0.140851	  0.144423	  0.147066	  0.149826	  0.152355	   0.15339	  0.153974	  0.154681	  0.155697	  0.156879	    0.1584	  0.160421	  0.162505	  0.164749	  0.167197	  0.169889	  0.172882	  0.176226	  0.179953	   0.18393	  0.187956	  0.191945	  0.195846	  0.199628	  0.203236	  0.206631	  0.209772	  0.212644	  0.215245	  0.217576	  0.219643	  0.221461	  0.223048	  0.224423	  0.225613	  0.226647	  0.227556	  0.228366	  0.229102
    14	     0	  0.407976	  0.473607	  0.505159	  0.520958	  0.524972	  0.516382	  0.489608	  0.448923	  0.399281	  0.349528	  0.305172	   0.26681	  0.231224	  0.199629	  0.172189	  0.149303	  0.131368	  0.118745	  0.110327	  0.105315	  0.103001	   0.10255	  0.103229	  0.104661	  0.106862	  0.110084	   0.11279	  0.114505	  0.116462	  0.118272	  0.121535	   0.12378	  0.124864	  0.127702	  0.129691	  0.131437	  0.132888	  0.133102	  0.132897	  0.132763	  0.132862	  0.133039	  0.133461	  0.134318	  0.135229	  0.136261	  0.137449	  0.138825	   0.14044	  0.142337	  0.144547	  0.146959	  0.149406	  0.151818	  0.154153	  0.156387	  0.158473	   0.16038	  0.162077	  0.163552	  0.164803	  0.165834	  0.166649	  0.167264	  0.167692	  0.167951	  0.168064	  0.168055	   0.16795	   0.16777	  0.167537
    15	     0	  0.440673	  0.512628	  0.547052	  0.564106	  0.568546	  0.559602	  0.531285	  0.487446	  0.433647	  0.379707	  0.331674	  0.290208	   0.25187	  0.217939	  0.188513	  0.164043	  0.144945	   0.13165	  0.122949	  0.117995	  0.115991	  0.116027	  0.117296	  0.119399	  0.122342	  0.126376	  0.129957	  0.132455	  0.135233	  0.137797	  0.141853	   0.14473	   0.14638	  0.149839	  0.152461	  0.154804	  0.156544	  0.156688	  0.156285	  0.155963	  0.155935	  0.156097	  0.156625	  0.157735	  0.159011	  0.160468	  0.162123	  0.164004	  0.166165	  0.168652	  0.171496	  0.174559	   0.17764	  0.180655	  0.183554	  0.186311	  0.188872	  0.191203	  0.193268	  0.195054	  0.196565	  0.197806	  0.198785	   0.19952	  0.200032	  0.200339	  0.200471	  0.200456	  0.200327	  0.200109	  0.199828
    16	     0	  0.423631	  0.494495	  0.528375	  0.545102	  0.549197	  0.539769	  0.510867	  0.466494	  0.412346	  0.358321	  0.310486	  0.269551	  0.232067	  0.199269	  0.171177	  0.148018	  0.130039	  0.117482	  0.109169	  0.104273	  0.102077	   0.10175	  0.102566	  0.104155	  0.106536	  0.109936	  0.112915	  0.115075	  0.117505	  0.119628	  0.122972	  0.125355	  0.126742	  0.129648	  0.131797	  0.133287	   0.13414	  0.133707	  0.132924	  0.132318	  0.132085	  0.132081	  0.132434	    0.1334	  0.134427	  0.135579	  0.136888	  0.138383	  0.140115	  0.142123	  0.144435	  0.146938	  0.149468	  0.151957	  0.154364	  0.156668	  0.158828	  0.160814	  0.162596	  0.164163	  0.165516	  0.166659	  0.167596	  0.168341	   0.16891	  0.169316	  0.169584	  0.169736	  0.169797	  0.169787	  0.169728
    17	     0	  0.437093	  0.503165	   0.53514	  0.551098	  0.555261	  0.546843	  0.520003	  0.478355	  0.426563	  0.373899	  0.326573	   0.28559	    0.2476	  0.213956	  0.184818	  0.160588	  0.141659	  0.128433	  0.119701	  0.114597	  0.112351	  0.112088	  0.113046	  0.114841	  0.117538	  0.121426	  0.124777	  0.127113	  0.129731	  0.131994	  0.135792	  0.138531	  0.139997	  0.143238	  0.145594	  0.147164	  0.148117	    0.1477	  0.146875	  0.146266	  0.146092	   0.14617	  0.146645	  0.147771	  0.148975	  0.150307	  0.151796	  0.153473	  0.155388	  0.157581	  0.160077	  0.162749	  0.165416	  0.168002	  0.170461	  0.172776	  0.174901	  0.176809	  0.178473	  0.179885	   0.18105	  0.181976	  0.182675	  0.183164	   0.18346	  0.183585	  0.183565	  0.183425	  0.183195	  0.182899	  0.182558
    18	     0	  0.481431	  0.560304	  0.596688	   0.61337	  0.615875	  0.602749	  0.567142	  0.513995	  0.452281	  0.393397	  0.342416	  0.298892	  0.258813	  0.223527	  0.193107	  0.167927	  0.148365	  0.134815	  0.126012	  0.121036	  0.119085	   0.11927	  0.120785	   0.12321	  0.126636	  0.131378	  0.135526	  0.138555	  0.141783	  0.144606	  0.149033	  0.152255	  0.154026	  0.157673	  0.160304	  0.162506	  0.164264	  0.164498	  0.164254	  0.164199	  0.164562	  0.165166	  0.166178	  0.167818	  0.169555	  0.171452	  0.173546	  0.175869	  0.178475	  0.181408	  0.184694	  0.188191	  0.191695	  0.195122	  0.198421	  0.201566	  0.204506	  0.207207	  0.209637	  0.211784	  0.213652	  0.215249	  0.216583	  0.217676	  0.218546	  0.219217	  0.219718	  0.220078	   0.22033	  0.220501	  0.220614
    19	     0	  0.422494	  0.505176	  0.543856	  0.561934	  0.564439	  0.549877	   0.51226	  0.458215	  0.397489	  0.340937	  0.292894	  0.252532	  0.215997	  0.184272	  0.157253	  0.135104	  0.117983	  0.106039	 0.0981209	 0.0934388	 0.0912968	  0.090926	 0.0916387	 0.0930965	 0.0952857	 0.0983696	  0.101186	  0.103288	  0.105666	  0.107922	  0.111232	  0.113467	  0.114919	   0.11791	  0.120332	  0.122658	  0.124599	  0.125308	  0.125663	  0.126119	  0.126804	  0.127638	  0.128753	  0.130292	  0.131857	  0.133522	  0.135326	  0.137302	  0.139506	  0.141986	   0.14478	  0.147781	  0.150826	  0.153847	  0.156801	  0.159669	  0.162403	  0.164972	  0.167342	  0.169496	  0.171433	   0.17315	   0.17465	  0.175943	  0.177041	  0.177957	   0.17871	  0.179323	  0.179821	  0.180225	  0.180555
    20	     0	  0.445319	  0.515189	  0.549095	  0.566222	   0.57132	  0.563875	  0.538028	  0.496743	  0.444052	  0.389234	  0.339129	   0.29539	  0.254966	  0.219332	  0.188673	  0.163317	  0.143587	  0.129797	  0.120667	  0.115258	  0.112781	  0.112359	  0.113204	  0.114914	  0.117555	   0.12141	  0.124709	  0.126958	  0.129463	  0.131786	  0.135631	  0.138368	  0.139689	   0.14275	  0.144842	  0.146508	  0.147835	   0.14782	  0.147365	  0.147056	  0.147103	  0.147331	  0.147901	  0.149001	  0.150178	  0.151498	  0.152999	  0.154709	   0.15668	  0.158946	  0.161531	  0.164307	  0.167091	  0.169807	  0.172407	  0.174866	  0.177139	  0.179195	  0.181005	   0.18256	  0.183864	  0.184923	  0.185748	  0.186355	  0.186765	  0.186998	  0.187082	  0.187042	  0.186909	  0.186707	  0.186457
    21	     0	  0.407976	  0.473607	  0.505159	  0.520958	  0.524972	  0.516382	  0.489608	  0.448923	  0.399281	  0.349528	  0.305172	   0.26681	  0.231224	  0.199629	  0.172189	  0.149303	  0.131368	  0.118745	  0.110327	  0.105315	  0.103001	   0.10255	  0.103229	  0.104661	  0.106862	  0.110084	   0.11279	  0.114505	  0.116462	  0.118272	  0.121535	   0.12378	  0.124864	  0.127702	  0.129691	  0.131437	  0.132888	  0.133102	  0.132897	  0.132763	  0.132862	  0.133039	  0.133461	  0.134318	  0.135229	  0.136261	  0.137449	  0.138825	   0.14044	  0.142337	  0.144547	  0.146959	  0.149406	  0.151818	  0.154153	  0.156387	  0.158473	   0.16038	  0.162077	  0.163552	  0.164803	  0.165834	  0.166649	  0.167264	  0.167692	  0.167951	  0.168064	  0.168055	   0.16795	   0.16777	  0.167537
    22	     0	  0.460209	  0.531729	  0.565241	  0.580907	  0.583366	  0.571366	   0.53876	  0.490651	  0.434431	   0.38015	  0.332733	   0.29202	   0.25424	   0.22074	  0.191649	  0.167413	  0.148497	   0.13537	  0.126853	   0.12208	  0.120283	  0.120572	  0.122147	  0.124589	   0.12801	  0.132759	  0.136836	  0.139775	  0.142877	  0.145402	  0.149539	  0.152563	  0.154233	  0.157764	  0.160271	  0.161901	  0.162785	  0.162128	  0.161013	   0.16012	  0.159709	  0.159581	  0.159907	  0.161038	  0.162325	  0.163805	  0.165503	  0.167445	  0.169685	  0.172262	  0.175205	  0.178373	  0.181563	  0.184691	  0.187706	  0.190586	  0.193278	  0.195746	  0.197958	    0.1999	  0.201576	  0.202993	  0.204159	  0.205095	  0.205819	  0.206352	  0.206724	  0.206964	  0.207103	  0.207166	  0.207179
    23	     0	  0.442564	  0.531291	  0.571346	  0.590133	  0.594369	  0.582409	  0.545508	  0.487159	  0.418616	  0.355089	  0.302663	  0.259966	  0.222171	  0.189878	  0.162553	  0.140211	  0.122974	  0.111001	  0.103132	 0.0985733	 0.0966294	 0.0965245	 0.0975263	 0.0992742	  0.101792	   0.10533	  0.108492	   0.11077	  0.113162	   0.11531	  0.118695	  0.120882	  0.122287	  0.125475	  0.127974	  0.130595	  0.132728	  0.133436	  0.133725	  0.134084	   0.13467	  0.135389	  0.136402	  0.137916	  0.139541	  0.141329	  0.143309	  0.145513	  0.147995	  0.150806	  0.153985	  0.157412	  0.160905	  0.164386	  0.167807	   0.17114	  0.174329	  0.177336	  0.180122	  0.182668	  0.184968	  0.187021	   0.18883	  0.190406	  0.191762	  0.192915	  0.193888	  0.194705	  0.195397	  0.195986	  0.196496
    24	     0	  0.483812	  0.586068	   0.62784	  0.642383	  0.635396	  0.600586	  0.531721	  0.449352	  0.375043	  0.316192	  0.270178	   0.23282	  0.199146	  0.170124	  0.145438	    0.1252	  0.109574	 0.0987068	 0.0915479	 0.0873958	 0.0856313	  0.085532	 0.0864602	 0.0880855	 0.0903955	 0.0935784	 0.0964828	 0.0987165	  0.101095	  0.103316	  0.106681	  0.108933	  0.110448	  0.113616	  0.116065	  0.119251	  0.122538	  0.124615	  0.126363	  0.128155	  0.130089	  0.132063	  0.134224	  0.136618	  0.138888	  0.141212	   0.14367	  0.146314	  0.149207	   0.15241	  0.155969	  0.159775	  0.163655	  0.167536	  0.171371	  0.175132	  0.178767	  0.182236	  0.185503	  0.188545	  0.191357	  0.193935	  0.196279	  0.198399	  0.200305	  0.202012	  0.203542	  0.204916	  0.206162	  0.207301	  0.208358
    25	     0	  0.445388	    0.5208	   0.55651	  0.573771	   0.57758	  0.566788	  0.534871	  0.485923	  0.427064	  0.369421	   0.31911	  0.276407	  0.237489	  0.203499	  0.174439	  0.150496	   0.13191	  0.118889	  0.110216	  0.105027	   0.10259	  0.102051	  0.102675	   0.10408	  0.106266	  0.109442	  0.112167	  0.114058	  0.116243	  0.118328	  0.121742	  0.124199	  0.125484	  0.128318	   0.13025	  0.132045	  0.133685	  0.134135	  0.134205	   0.13436	  0.134772	  0.135286	   0.13606	   0.13724	  0.138405	  0.139671	  0.141094	  0.142714	  0.144583	  0.146745	  0.149229	  0.151922	  0.154654	  0.157357	  0.159986	  0.162516	  0.164902	  0.167111	  0.169114	  0.170898	  0.172461	  0.173808	  0.174942	  0.175878	  0.176631	  0.177218	  0.177662	  0.177987	  0.178218	  0.178378	  0.178486
    26	     0	   0.45438	  0.547485	  0.588429	  0.605726	  0.605464	  0.584096	  0.533114	  0.462445	  0.389423	  0.327254	  0.277781	  0.237884	   0.20243	  0.172125	  0.146592	  0.125781	  0.109764	 0.0986194	 0.0912415	 0.0868306	 0.0847625	 0.0843641	 0.0849969	 0.0863465	 0.0885322	 0.0918577	 0.0946529	 0.0966768	 0.0987659	  0.100478	  0.103578	  0.105729	   0.10693	  0.109913	  0.112075	  0.114105	  0.116072	  0.117064	  0.117845	  0.118834	  0.120167	  0.121626	  0.123343	    0.1255	  0.127542	  0.129637	  0.131858	  0.134254	  0.136885	  0.139804	   0.14305	  0.146525	  0.150075	  0.153632	  0.157153	  0.160612	  0.163964	  0.167175	  0.170208	  0.173046	  0.175682	  0.178112	  0.180335	  0.182361	  0.184198	  0.185859	  0.187362	  0.188727	  0.189979	  0.191138	  0.192222
    27	     0	  0.401725	  0.476969	   0.51213	  0.528899	  0.531601	  0.518391	  0.482572	  0.429974	  0.370255	  0.315213	  0.269587	  0.232183	  0.198634	  0.169644	  0.144986	  0.124712	  0.108977	 0.0979114	 0.0904758	 0.0859652	 0.0837591	 0.0831035	 0.0833704	 0.0842593	 0.0857373	 0.0879706	 0.0898581	 0.0911418	 0.0927022	 0.0941291	 0.0967052	 0.0985139	 0.0995982	  0.102108	  0.103941	  0.105623	  0.107066	  0.107528	  0.107735	  0.108043	  0.108581	  0.109212	  0.110065	  0.111315	  0.112488	  0.113721	  0.115074	  0.116591	  0.118325	  0.120328	  0.122638	  0.125166	  0.127763	  0.130368	  0.132941	  0.135463	   0.13789	   0.14019	  0.142331	  0.144297	  0.146083	  0.147688	  0.149112	  0.150363	   0.15145	  0.152383	  0.153179	  0.153858	   0.15444	  0.154944	  0.155387
    28	     0	  0.451647	  0.541447	  0.581249	  0.597998	   0.59716	  0.575403	  0.525349	   0.45752	   0.38795	  0.328512	  0.280844	   0.24203	  0.207174	  0.177126	    0.1516	  0.130683	  0.114529	  0.103305	 0.0959182	 0.0916104	 0.0897341	 0.0895617	 0.0904354	 0.0920288	 0.0943996	  0.097802	  0.100796	  0.103039	  0.105427	  0.107455	  0.110751	  0.113035	  0.114471	  0.117611	  0.120028	   0.12227	  0.124178	  0.124908	  0.125358	  0.125989	  0.126955	  0.128094	  0.129534	  0.131468	   0.13335	  0.135307	  0.137398	  0.139664	  0.142163	  0.144948	  0.148056	  0.151383	  0.154763	  0.158129	  0.161436	  0.164663	  0.167762	  0.170701	  0.173444	  0.175976	  0.178292	   0.18039	  0.182273	  0.183951	  0.185435	  0.186738	  0.187881	  0.188885	  0.189776	  0.190575	  0.191302
    29	     0	  0.446213	  0.531268	  0.570582	  0.588796	  0.591586	  0.577402	  0.539511	  0.483689	  0.420035	  0.360387	  0.309603	   0.26695	  0.228349	  0.194897	  0.166471	  0.143202	  0.125239	  0.112729	   0.10446	 0.0995971	 0.0974167	 0.0971061	 0.0979448	 0.0995672	  0.101962	  0.105297	  0.108336	  0.110628	  0.113193	  0.115631	  0.119156	  0.121581	  0.123059	  0.126012	  0.128275	  0.130526	  0.132422	  0.132991	  0.133169	  0.133441	  0.133967	  0.134666	  0.135676	  0.137125	  0.138614	  0.140228	  0.142008	  0.143989	  0.146224	  0.148755	  0.151614	  0.154684	  0.157788	  0.160854	  0.163836	  0.166709	  0.169427	  0.171957	  0.174265	  0.176339	  0.178177	  0.179781	  0.181157	  0.182318	  0.183277	  0.184053	  0.184667	  0.185145	  0.185513	  0.185794	   0.18601
    30	     0	  0.340457	  0.400868	  0.429384	  0.443944	  0.448098	  0.441437	  0.419107	    0.3851	  0.342733	  0.299223	  0.259888	  0.225894	  0.194601	  0.167157	  0.143561	  0.124033	  0.108805	  0.098095	 0.0909257	 0.0866509	 0.0846499	 0.0841688	 0.0845497	 0.0855099	 0.0869792	 0.0891033	 0.0909656	 0.0921637	 0.0936394	 0.0950391	 0.0974637	 0.0990542	   0.10012	  0.102574	  0.104507	  0.106197	  0.107208	  0.106985	  0.106367	  0.105761	  0.105324	  0.105001	  0.104934	  0.105368	  0.105934	  0.106652	  0.107539	   0.10862	  0.109942	  0.111548	  0.113474	  0.115628	   0.11786	   0.12011	  0.122336	  0.124517	  0.126606	  0.128568	   0.13037	  0.131993	   0.13343	  0.134678	  0.135736	  0.136613	  0.137315	  0.137854	  0.138247	  0.138513	  0.138676	  0.138753	  0.138765
    31	     0	  0.458177	  0.543711	   0.58299	  0.601345	  0.604979	  0.592454	  0.556203	   0.50051	   0.43525	  0.373499	  0.321001	  0.277122	  0.237562	  0.203353	  0.174277	  0.150456	  0.132068	  0.119321	  0.110976	  0.106135	  0.104055	  0.103947	  0.105052	  0.106992	  0.109875	  0.114004	  0.117595	  0.120184	  0.122895	  0.125263	  0.129086	  0.131709	  0.133158	   0.13649	  0.138978	  0.141226	  0.143077	  0.143547	  0.143617	  0.143865	  0.144479	  0.145294	  0.146462	  0.148192	  0.149992	  0.151934	  0.154058	  0.156396	  0.159002	  0.161921	  0.165182	   0.16866	  0.172173	  0.175642	  0.179018	  0.182275	  0.185362	  0.188245	  0.190889	   0.19328	  0.195416	    0.1973	  0.198937	  0.200343	  0.201532	  0.202524	  0.203343	  0.204017	  0.204575	  0.205041	  0.205437
