 -0.115524	 -0.348469	 -0.826609	  -1.96703	  -4.48784	  -9.28197	   81.0962	   125.227	   171.879	   217.514	   260.472	   55.5382	   62.0102	   67.6537	   72.5818	   76.9119	   282.428	   294.863	   306.363	   316.418	   325.079	   485.606	   497.012	   506.563	   516.128	   527.069	   381.238	   389.594	   396.188	   399.318	   398.186	   392.955	    383.71	    371.79	   357.706	   342.037	   322.029	   303.766	   284.542	   265.813	   247.534	   230.028	   212.885	   197.108	   183.345	   170.252	    158.36	   140.756	   129.443	   119.472	   110.224	   104.071	   98.1432	   92.9044	   85.8208	   78.5279	   72.3289	   65.3488	   58.5718	   52.1707	    45.136	    38.559	    34.136	   30.4441	   27.0084	   23.3542	   20.7247	   18.2742	   16.4254	   14.7564	   13.2871	
 -0.104888	 -0.319303	 -0.766117	  -1.83368	   -4.1954	    -8.691	    74.814	   115.674	   158.939	   201.274	   241.037	    28.584	   31.8833	    34.736	   37.1659	   39.2484	     272.2	    283.09	    293.27	   302.593	     311.2	   427.325	   438.981	   448.283	   457.402	   467.538	   331.568	   339.881	   347.611	   353.228	   355.904	   354.724	   349.747	   341.628	   331.014	   318.431	   304.574	   286.879	    270.71	   253.719	   237.201	   221.047	   205.554	   190.399	   176.425	   164.216	   152.582	   135.614	   120.593	   110.903	   102.348	   94.4029	   89.0982	   83.9896	   79.4733	   73.3995	   67.1431	   61.8371	   55.8778	   50.1009	   44.6608	   38.7006	   33.1111	    29.333	   26.1726	    23.235	   20.1225	   17.8736	   15.7798	   14.1945	   12.7612	
-0.0922526	 -0.285299	 -0.691589	   -1.6637	  -3.81665	  -7.91969	   68.7881	   106.568	   146.716	   186.091	   223.088	   7.61866	   8.46499	   9.19416	    9.8085	   10.3178	   245.748	   254.859	   263.086	   270.739	   278.275	   353.562	   364.437	   373.176	   381.576	    390.66	   285.813	   293.674	   301.294	   307.911	   312.761	   314.956	    313.63	   309.297	   302.093	   292.656	   281.603	   269.421	    253.89	     239.7	   224.815	   210.323	   196.128	   182.528	   169.204	   156.895	   146.126	   129.737	   115.368	   102.633	   94.3903	   87.0999	   80.3232	   75.7837	   71.4141	   67.5496	   62.3772	   57.0468	   52.5351	   47.4795	   42.5854	   37.9891	   32.9672	   28.2445	   25.0376	   22.3498	   19.8538	   17.2185	   15.3071	   13.5293	   12.1787	
 -0.078949	 -0.248053	 -0.606841	  -1.46639	  -3.37207	  -7.01005	   62.0686	   96.4049	   133.079	   169.209	   203.236	  -10.2365	  -11.4788	  -12.5571	  -13.4711	  -14.2233	   208.138	   215.287	   221.655	   227.345	    233.15	   272.245	   281.686	   289.093	    296.47	   304.233	   244.341	   251.392	    258.54	   265.053	   270.755	   274.862	   276.541	   275.416	    271.57	   265.186	   256.951	   247.307	   236.688	   223.164	   210.824	   197.855	   185.214	   172.842	   160.972	   149.324	   138.548	   123.299	   109.526	   97.4413	   86.7186	   79.7577	   73.5922	   67.8557	   64.0018	   60.2935	    57.013	   52.6407	   48.1328	   44.3239	   40.0644	   35.9462	   32.0879	   27.8829	   23.9186	   21.2152	   18.9454	   16.8395	   14.6228	   13.0096	   11.5102	
-0.0663363	 -0.211786	 -0.522235	  -1.26694	  -2.91986	  -6.08128	   54.6988	   85.1973	    117.99	   150.492	   181.248	  -23.8859	  -26.7599	  -29.2414	  -31.3337	  -33.0595	    168.75	   174.242	   178.948	   183.089	     187.2	   194.129	   201.601	   207.354	   213.182	   219.451	    206.88	   213.271	   219.642	   225.728	   231.313	   236.153	   239.525	   241.007	   239.976	    236.56	    231.03	     223.9	    215.56	   206.387	   194.717	   184.048	   172.819	   161.887	   151.171	   140.876	   130.761	    115.93	   103.221	   91.7334	   81.6461	    72.687	    66.856	   61.6845	   56.8687	   53.6251	   50.5049	   47.7441	   44.0782	   40.2967	   37.1065	   33.5454	    30.106	   26.8911	   23.3952	   20.0918	   17.8303	   15.9286	   14.1656	   12.3148	   10.9639	
-0.0555384	 -0.179653	 -0.446063	   -1.0859	   -2.5077	   -5.2328	   47.3489	   73.9764	   102.806	   131.607	   159.036	  -33.7681	   -37.886	  -41.4361	  -44.4183	  -46.8638	   136.564	    140.96	   144.527	   147.517	   150.496	   129.682	   135.276	   139.228	   143.494	   148.121	   173.181	    179.01	   184.736	    190.13	   195.312	   200.034	   204.049	   206.972	   208.199	   207.245	    204.31	   199.564	   193.453	   186.311	   178.468	   168.464	   159.305	   149.674	   140.286	   131.072	   122.211	    108.39	   96.1438	    85.642	   76.1422	   67.7948	   60.3746	   55.5345	   51.2367	   47.2313	   44.5274	   41.9271	   39.6261	   36.5805	   33.4372	   30.7891	   27.8379	   24.9904	   22.3341	   19.4518	   16.7225	   14.8473	   13.2683	   11.8053	   10.2733	
-0.0467067	  -0.15146	 -0.378445	 -0.923912	  -2.13773	  -4.46943	   40.7366	   63.8462	   89.0595	   114.449	   138.838	  -43.3166	  -48.7139	  -53.3699	  -57.2748	  -60.4606	   111.207	   114.825	   117.699	    119.94	   122.094	   80.5308	   84.6036	   86.9884	   89.7405	   92.8855	   143.004	   148.336	   153.503	   158.317	    162.87	    167.22	   171.128	   174.571	   177.023	   178.012	   177.202	   174.711	   170.686	   165.507	   159.462	   152.807	   144.303	   136.525	   128.334	   120.343	   112.492	   100.214	   88.9225	   78.9106	   70.3187	   62.5414	   55.7035	   49.6207	   45.6455	   42.1117	   38.8159	   36.5866	   34.4433	   32.5465	    30.043	   27.4578	   25.2825	   22.8618	   20.5282	   18.3554	   16.0023	   13.7699	   12.2311	   10.9336	   9.73221	
-0.0399042	 -0.128595	   -0.3231	 -0.790943	   -1.8329	  -3.83986	   35.2868	   55.4856	     77.69	   100.247	   122.099	  -50.6719	  -57.1627	   -62.782	  -67.4972	   -71.337	   98.2453	   101.456	   104.034	   105.992	    107.74	   50.2737	   53.3442	   54.7449	   56.4385	   58.4889	   116.285	   121.001	   125.665	   129.969	   133.989	   137.773	   141.349	    144.66	   147.528	   149.548	   150.384	    149.71	   147.629	   144.261	    139.93	   134.862	   129.274	   122.135	   115.599	   108.708	    101.98	   91.0741	   81.1669	   72.0515	   63.9641	   57.0192	   50.7292	    45.196	   40.2706	   37.0466	   34.1778	   31.5002	    29.686	   27.9421	   26.3987	   24.3667	   22.2672	   20.5026	   18.5414	   16.6523	   14.8966	   12.9985	   11.1945	   9.94731	   8.89447	
-0.0345942	  -0.11116	 -0.280781	 -0.689192	  -1.59971	  -3.35722	   30.8054	   48.6013	   68.3148	   88.5113	   108.262	  -53.0247	  -60.0374	  -66.1467	  -71.2937	  -75.4876	    99.315	   102.626	   105.249	   107.275	   109.037	   35.8668	   38.2644	   39.2221	   40.3716	   41.8212	   92.8419	   96.9094	   100.971	   104.808	   108.355	   111.653	   114.726	   117.711	   120.435	   122.781	   124.461	   125.162	   124.616	   122.906	   120.135	   116.558	   112.364	   107.745	   101.832	   96.4138	   90.6973	   81.2837	   72.6168	   64.7405	   57.4907	   51.0551	   45.5257	   40.5151	   36.1052	   32.1774	   29.6031	   27.3101	   25.1686	   23.7156	    22.319	    21.083	   19.4592	   17.7803	   16.3708	   14.8062	   13.3002	   11.9027	   10.3945	    8.9587	    7.9633	
-0.0301437	-0.0978724	  -0.24817	 -0.610806	  -1.42046	  -2.98678	   27.1418	   42.9773	   60.6473	   78.9043	   96.9175	  -49.7001	  -56.4945	  -62.4716	  -67.5432	  -71.6957	   108.127	   111.877	   114.806	   117.032	   119.023	   28.9173	   30.7994	   31.5293	   32.4233	   33.5428	    72.564	   75.8706	    79.305	   82.5909	   85.6967	   88.5562	    91.192	   93.7096	   96.1219	   98.3132	   100.227	   101.602	   102.184	   101.753	   100.378	   98.1344	   95.2306	   91.8296	   88.0778	   83.2688	   78.8595	   70.8662	     63.53	   56.7734	   50.6312	   44.9758	   39.9531	   35.6356	   31.7214	   28.2749	   25.2037	   23.1885	   21.3921	   19.7132	   18.5726	   17.4765	   16.5065	   15.2345	   13.9185	   12.8148	   11.5908	   10.4135	   9.32283	   8.14745	   7.02687	
-0.0260298	-0.0867858	 -0.220528	 -0.543759	  -1.26711	  -2.67048	   23.7513	   37.7446	   53.4888	   69.8827	   86.2008	  -42.7974	  -48.8519	  -54.2298	  -58.8445	  -62.6548	   118.733	   123.081	   126.463	   128.989	   131.216	   24.9307	    26.447	   27.0568	   27.7947	   28.7345	   55.2351	   57.7534	   60.4757	   63.1889	    65.783	   68.2278	    70.461	    72.565	   74.5491	   76.4428	   78.1849	   79.7099	     80.81	   81.2824	    80.954	   79.8723	   78.0976	    75.803	    73.111	   70.1385	   66.3247	        60	   53.9317	   48.3612	   43.2293	   38.5628	   34.2649	   30.4465	   27.1626	   24.1844	   21.5609	    19.222	    17.686	   16.3156	   15.0341	   14.1625	    13.325	   12.5839	   11.6137	   10.6093	   9.76766	   8.83528	   7.93895	    7.1098	   6.21757	
-0.0223046	-0.0764423	 -0.194566	 -0.480123	  -1.12036	  -2.36695	   20.2212	   32.2631	   45.9126	   60.2547	   74.6406	  -34.3265	   -39.348	  -43.8595	  -47.7727	  -51.0475	    132.66	   137.877	   141.926	   144.937	   147.535	   26.8005	   28.2078	     28.88	   29.6558	   30.6327	   40.5276	   42.3357	    44.337	   46.4126	   48.4787	   50.4491	    52.294	   54.0117	   55.6107	   57.1127	   58.5634	   59.9006	   61.0735	   61.9227	   62.2943	   62.0494	   61.2263	   59.8757	   58.1255	   56.0701	   53.7992	   48.5943	    43.969	   39.5305	   35.4555	   31.7003	    28.285	   25.1388	   22.3425	   19.9368	   17.7542	   15.8308	   14.1154	   12.9881	   11.9815	   11.0397	   10.3985	   9.78247	   9.23741	   8.52487	   7.78672	   7.16875	   6.48474	   5.82756	   5.22049	
-0.0187975	-0.0663621	 -0.168897	 -0.416886	 -0.973434	  -2.06033	   16.3892	    26.263	    37.546	   49.4939	   61.5915	  -26.9131	  -30.9821	  -34.6776	  -37.9246	  -40.6756	   143.537	   149.665	   154.458	    158.02	   161.058	   31.4325	   32.9417	   33.7726	   34.7142	   35.8503	   28.0622	   29.3046	    30.664	    32.106	   33.5992	   35.0825	   36.4893	   37.8287	    39.062	   40.2057	    41.292	   42.3429	   43.3129	   44.1651	   44.7853	   45.0577	   44.8836	   44.2937	   43.3214	   42.0597	   40.5773	   37.1869	   33.5949	   30.4023	   27.3384	    24.525	   21.9319	    19.573	   17.3996	   15.4673	   13.8044	   12.2951	   10.9646	   9.77766	   8.99708	   8.29965	   7.64674	   7.20191	   6.77452	   6.39644	   5.90281	   5.39109	   4.96305	   4.48964	   4.03505	
-0.0156338	-0.0572705	 -0.145758	 -0.359542	 -0.839671	  -1.77943	   12.5931	   20.2686	   29.1215	   38.5772	   48.2237	  -21.8638	  -25.2787	  -28.4128	     -31.2	  -33.5976	    145.43	   152.214	   157.599	   161.647	   165.061	   35.1824	   36.8844	   37.8484	   38.9652	   40.2881	    17.547	   18.3145	   19.1594	   20.0447	   20.9819	    21.951	   22.9093	   23.8319	   24.7012	   25.4987	   26.2458	   26.9564	   27.6445	   28.2802	   28.8402	   29.2472	   29.4264	   29.3154	   28.9323	   28.2992	   27.4772	   25.3183	   23.2055	    20.967	   18.9773	   17.0675	   15.3136	   13.6969	   12.2259	   10.8704	   9.66491	   8.62713	   7.68497	   6.85419	   6.11275	   5.62494	   5.18881	    4.7803	   4.50179	   4.23422	   3.99756	   3.68891	   3.36873	   3.10113	   2.80538	
-0.0128712	-0.0493387	 -0.125524	 -0.309398	 -0.722284	   -1.5318	   9.13662	   14.7577	   21.3105	   28.3819	    35.658	  -19.7487	  -22.9384	  -25.8914	  -28.5486	  -30.8667	   136.638	   143.571	    149.22	   153.551	   157.207	   36.6589	   38.5597	   39.6149	   40.8278	   42.2885	    8.7121	   9.09405	   9.50938	   9.94698	   10.4042	   10.8878	    11.386	   11.8855	   12.3616	   12.8089	   13.2228	   13.6111	   13.9807	   14.3388	   14.6702	   14.9616	   15.1731	   15.2672	   15.2104	   15.0122	   14.6844	    13.617	   12.5481	   11.5021	   10.3938	   9.40867	   8.46302	   7.59448	   6.79372	   6.06509	    5.3935	   4.79615	   4.28174	   3.81459	   3.40254	    3.0347	    2.7926	   2.57602	   2.37305	    2.2346	   2.10158	   1.98396	    1.8307	   1.67162	   1.53875	
-0.00474468	-0.0425326	 -0.108266	 -0.266664	 -0.622165	  -1.31991	   6.30657	    10.214	   14.8098	   19.8314	   25.0549	  -19.2146	  -22.4148	  -25.4145	  -28.1377	  -30.5454	   120.345	   126.968	   132.484	   136.858	   140.585	   35.3959	   37.3844	    38.475	   39.7067	   41.1776	   1.33828	   1.39903	   1.46316	    1.5299	   1.59997	   1.67313	   1.75029	   1.83082	   1.91081	   1.98683	   2.05883	   2.12554	   2.18813	   2.24773	   2.30555	   2.35895	   2.40585	   2.44002	   2.45522	   2.44613	   2.41429	   2.25537	   2.09153	   1.92749	   1.76696	   1.59688	   1.44568	   1.30054	   1.16722	   1.04429	  0.932418	  0.829291	  0.737545	  0.658516	  0.586729	  0.523392	  0.466836	  0.429603	  0.396275	  0.365026	  0.343699	  0.323212	  0.305098	  0.281518	  0.257024	
-0.00391424	-0.0281676	-0.0946824	 -0.233224	 -0.543917	  -1.15406	   4.26482	   6.92062	   10.0661	   13.5385	    17.202	  -18.8067	  -22.0462	   -25.103	  -27.9159	  -30.4255	   100.032	   105.952	   111.012	   115.134	   118.741	   30.7149	   32.5997	   33.6271	   34.7693	   36.1104	  -4.73875	  -4.96444	  -5.20019	  -5.43836	  -5.68563	  -5.94483	  -6.21463	  -6.50308	  -6.80135	  -7.09647	  -7.37897	  -7.64735	  -7.89582	  -8.12898	  -8.35126	  -8.56638	  -8.76485	  -8.93954	  -9.06669	  -9.12321	  -9.08938	  -8.56746	  -8.00366	  -7.42258	  -6.84081	  -6.27157	   -5.6684	  -5.13222	  -4.61746	   -4.1446	  -3.70853	  -3.31165	  -2.94575	  -2.62016	  -2.33964	  -2.08476	  -1.85982	  -1.65892	  -1.52663	  -1.40815	  -1.29702	  -1.22113	  -1.14824	  -1.08381	        -1	
-0.00327294	-0.0245671	-0.0742283	 -0.204392	 -0.476798	  -1.01199	   2.88267	   4.68501	   6.82986	   9.21641	   11.7636	  -17.4262	  -20.5441	  -23.5073	  -26.2509	  -28.7361	   80.3774	   85.4607	   89.8961	   93.6242	   96.9538	   24.1619	   25.7372	   26.6295	   27.5996	   28.7213	   -9.6695	  -10.1459	  -10.6518	  -11.1581	  -11.6673	  -12.1961	  -12.7486	  -13.3311	  -13.9485	  -14.5844	  -15.2174	  -15.8248	  -16.4025	  -16.9369	  -17.4387	   -17.916	  -18.3774	   -18.804	  -19.1789	  -19.4515	  -19.5725	  -18.6223	   -17.553	  -16.3982	  -15.2083	  -14.0171	  -12.8515	  -11.6165	  -10.5186	  -9.46453	  -8.49617	  -7.60303	  -6.79009	  -6.04051	   -5.3734	  -4.79851	  -4.27604	  -3.81484	  -3.40285	   -3.1315	  -2.88836	  -2.66019	  -2.50434	  -2.35465	  -2.22236	
-0.0027627	-0.0207456	-0.0628891	   -0.1656	 -0.405306	 -0.861063	   1.78624	   2.90664	   4.24502	   5.74155	   7.35284	  -15.1832	  -18.0053	   -20.722	  -23.2546	  -25.5617	   64.2263	   68.5446	   72.3801	   75.6817	   78.7111	   18.2498	   19.4339	   20.1837	   20.9852	   21.8918	  -13.5939	  -14.2875	   -15.025	  -15.7768	  -16.5246	  -17.2764	  -18.0561	    -18.88	  -19.7406	  -20.6499	  -21.5923	  -22.5316	  -23.4335	  -24.2919	  -25.0856	  -25.8294	  -26.5361	  -27.2204	  -27.8521	   -28.407	    -28.81	  -27.6841	  -26.3399	  -24.8277	  -23.1948	  -21.5124	  -19.8284	  -18.1808	  -16.4349	  -14.8828	  -13.3925	  -12.0234	  -10.7604	  -9.61077	  -8.55059	  -7.60693	  -6.79353	  -6.05415	  -5.40134	  -4.81806	  -4.43385	   -4.0894	  -3.76604	   -3.5451	  -3.33291	
-0.00234335	-0.0166194	-0.0505754	 -0.133419	 -0.320263	 -0.695984	  0.788725	   1.28493	   1.87882	   2.54525	   3.26631	  -12.1089	  -14.4258	  -16.7034	  -18.8566	  -20.8307	   54.5936	   58.5169	   62.0235	   65.1037	   67.9855	   16.0846	   16.9836	   17.7179	   18.4931	   19.3545	  -16.6325	  -17.5193	  -18.4554	  -19.4127	  -20.3832	  -21.3475	   -22.315	   -23.331	  -24.3934	   -25.499	  -26.6755	  -27.8963	  -29.1127	  -30.2809	   -31.394	  -32.4204	  -33.3811	  -34.2952	  -35.1792	  -35.9947	  -36.7105	  -35.5551	  -34.1651	   -32.506	    -30.64	  -28.6254	    -26.55	  -24.4729	  -22.4408	  -20.2871	  -18.3726	  -16.5342	   -14.845	  -13.2867	  -11.8681	  -10.5598	  -9.39504	  -8.39091	  -7.47797	  -6.67176	  -5.95127	  -5.47662	   -5.0509	   -4.6511	  -4.37785	
-0.00197299	-0.0126156	-0.0385202	 -0.101851	 -0.244771	 -0.527425	-0.0901569	 -0.149022	 -0.220473	 -0.301363	 -0.389127	  -8.89108	  -10.6273	  -12.3623	  -14.0438	  -15.6097	   49.2036	   52.9612	   56.3815	   59.4038	   62.2783	    16.442	   17.2287	   18.0558	   18.9324	   19.8929	  -18.8919	  -19.9514	  -21.0642	  -22.1961	  -23.3474	  -24.5145	  -25.6717	  -26.8456	  -28.0663	  -29.3374	  -30.6692	  -32.0889	  -33.5614	  -35.0278	   -36.437	  -37.7781	  -39.0124	  -40.1691	  -41.2684	  -42.3306	  -43.3099	  -42.1822	  -40.8537	  -39.2561	  -37.3498	  -35.2061	  -32.8919	  -30.5083	  -28.1228	  -25.7891	  -23.3156	  -21.1167	   -19.005	  -17.0646	  -15.2744	  -13.6445	  -12.1412	  -10.8027	  -9.64854	  -8.59901	  -7.67198	  -6.84337	  -6.29745	   -5.8076	   -5.3474	
-0.00163292	-0.00905644	-0.0277193	-0.0734298	 -0.176753	 -0.381289	 -0.826646	   -1.3648	  -2.00985	  -2.73779	  -3.52856	  -6.04757	  -7.24339	  -8.45272	  -9.64769	  -10.7938	   44.0501	   47.6688	   50.9628	   53.9334	   56.7588	   16.3429	   17.0836	     17.99	    18.952	    20.007	  -20.4605	  -21.6816	  -22.9519	  -24.2399	  -25.5426	  -26.8688	  -28.2117	  -29.5561	  -30.9059	  -32.3045	  -33.7703	  -35.3084	  -36.9477	  -38.6469	  -40.3392	  -41.9628	  -43.5072	  -44.9294	  -46.2605	  -47.5242	  -48.7448	  -47.6263	  -46.3849	  -44.9233	  -43.1664	  -41.0702	  -38.7134	  -36.1696	  -33.5495	  -30.9277	  -28.3628	  -25.6439	  -23.2269	  -20.9055	  -18.7723	  -16.8039	  -15.0118	  -13.3586	  -11.8865	  -10.6169	  -9.46221	  -8.44208	  -7.53013	  -6.92924	  -6.38985	
-0.0013164	-0.0062724	-0.0192311	-0.0510005	 -0.122912	 -0.265564	   -1.3057	  -2.15363	  -3.19265	  -4.36155	  -5.63268	  -4.02106	  -4.82341	  -5.63883	  -6.45581	  -7.25751	   37.2907	   40.6326	   43.6811	   46.4255	   49.0802	   14.2312	   14.9108	   15.7729	   16.6986	   17.7128	  -21.4171	  -22.7895	   -24.208	  -25.6352	  -27.0742	  -28.5313	  -30.0142	    -31.53	  -33.0317	  -34.5326	  -36.0996	  -37.7433	  -39.4671	  -41.3039	  -43.2077	  -45.0998	  -46.9139	  -48.6423	  -50.2309	  -51.7161	  -53.1255	  -52.0353	  -50.8394	   -49.513	  -47.9524	  -46.0768	  -43.8396	  -41.3244	    -38.61	  -35.8144	  -33.0171	  -30.2805	  -27.3792	  -24.8001	  -22.3228	  -20.0461	  -17.9452	  -16.0322	  -14.2673	  -12.6956	  -11.3399	  -10.1067	  -9.01696	  -8.04264	  -7.40063	
-0.00103766	-0.00436841	-0.0134062	-0.0355738	-0.0857808	 -0.185553	  -1.43135	  -2.36697	  -3.51264	  -4.82853	  -6.25536	  -2.83777	  -3.40804	   -3.9887	  -4.57355	  -5.15706	   29.5937	   32.4896	   35.1814	   37.6056	     39.93	   10.2582	   10.8016	   11.4757	   12.2056	   13.0125	  -21.8333	  -23.3462	  -24.9035	  -26.4635	  -28.0244	  -29.6002	  -31.1959	  -32.8353	  -34.4943	  -36.1297	  -37.7757	   -39.497	  -41.3007	  -43.1908	  -45.2056	  -47.2896	  -49.3585	  -51.3446	  -53.2355	  -54.9708	  -56.5921	  -55.5149	   -54.373	  -53.1215	  -51.7347	  -50.1036	   -48.144	  -45.8068	  -43.1795	  -40.3441	  -37.4243	  -34.5028	  -31.6446	  -28.6142	  -25.9201	  -23.3322	  -20.9536	  -18.7585	  -16.7596	  -14.9153	  -13.2727	  -11.8556	  -10.5663	  -9.42685	  -8.40793	
-0.00080697	-0.00330043	-0.0101377	 -0.026899	-0.0648701	 -0.140397	   -1.2329	  -2.04393	  -3.04286	  -4.19158	  -5.46194	  -2.41583	  -2.90668	  -3.40402	  -3.90569	  -4.40932	   21.0347	   23.2169	   25.3435	   27.2975	   29.1571	   4.33203	   4.59356	   4.90036	   5.23523	   5.60791	  -21.7901	   -23.417	  -25.1027	  -26.7879	  -28.4668	  -30.1491	  -31.8481	  -33.5842	  -35.3508	  -37.1306	  -38.8964	  -40.6757	  -42.5354	  -44.4818	  -46.5216	  -48.6922	  -50.9351	  -53.1636	  -55.3007	  -57.3345	  -59.1987	  -58.1979	  -57.0866	  -55.9099	  -54.6215	  -53.1947	  -51.5175	  -49.5028	  -47.1001	  -44.3994	   -41.485	   -38.484	  -35.4813	  -32.5437	  -29.4285	  -26.6592	  -23.9987	  -21.5532	  -19.2962	  -17.2407	   -15.344	  -13.6546	  -12.1969	  -10.8704	  -9.69795	
-0.000628605	-0.00275631	-0.00847176	-0.0224767	 -0.054181	 -0.117282	  -0.88771	  -1.47456	  -2.20166	  -3.04336	  -3.97641	  -2.36473	  -2.85372	   -3.3465	  -3.83962	  -4.33521	   13.3143	   14.7378	   16.1791	   17.5768	   18.9266	  -1.45379	  -1.54654	  -1.65805	  -1.77882	  -1.91413	  -21.3612	  -23.0776	  -24.8644	  -26.6657	  -28.4571	  -30.2445	  -32.0364	   -33.862	  -35.7101	  -37.5826	  -39.4817	  -41.3675	  -43.2658	  -45.2487	  -47.3233	  -49.4929	  -51.8002	  -54.1866	  -56.5545	  -58.8236	  -60.9827	  -60.1271	  -59.1064	  -57.9745	  -56.7771	  -55.4673	  -54.0178	  -52.3147	  -50.2692	  -47.8299	  -45.0883	  -42.1298	  -39.0835	  -36.0356	  -33.0537	  -29.8911	  -27.0796	  -24.3782	  -21.8951	   -19.603	  -17.5155	  -15.5892	   -13.873	  -12.3921	  -11.0444	
-0.000494523	-0.00242105	-0.00744744	-0.0197525	-0.0475927	 -0.102987	 -0.550302	 -0.915294	  -1.36978	  -1.89943	  -2.49062	  -2.37655	  -2.88286	  -3.39006	  -3.89311	  -4.39283	     7.802	    8.6388	   9.51157	   10.3956	   11.2973	  -5.14023	  -5.51666	   -5.9424	  -6.40768	  -6.92473	  -20.6284	  -22.3969	  -24.2599	    -26.15	  -28.0462	  -29.9348	  -31.8205	  -33.7268	  -35.6512	  -37.5911	  -39.5702	  -41.5792	  -43.5716	  -45.5755	  -47.6688	  -49.8536	  -52.1364	  -54.5672	  -57.0782	  -59.5672	  -61.9513	  -61.3306	  -60.4652	  -59.4347	  -58.2933	  -57.0872	   -55.769	  -54.3113	  -52.5991	   -50.543	  -48.0912	  -45.3355	   -42.362	  -39.3002	   -36.237	  -33.2401	   -30.061	  -27.2348	  -24.5191	  -22.0225	  -19.7178	  -17.6187	  -15.6814	  -13.9554	  -12.4658	
-0.000397252	-0.00212359	-0.00654612	-0.0173583	-0.0417951	-0.0904145	 -0.310026	 -0.516174	 -0.773705	  -1.07551	  -1.41481	  -2.23623	  -2.72054	  -3.21561	   -3.7025	  -4.17987	   4.81833	   5.32948	   5.86828	   6.43318	   7.03656	  -6.01461	  -6.52983	  -7.08038	  -7.67152	  -8.33366	  -19.6648	  -21.4522	  -23.3533	  -25.3079	  -27.2816	   -29.265	   -31.242	  -33.2318	  -35.2254	  -37.2296	  -39.2637	   -41.341	  -43.4474	   -45.534	  -47.6322	  -49.8197	  -52.0998	  -54.4849	  -57.0222	  -59.6409	  -62.2347	  -61.8069	  -61.1831	   -60.315	  -59.2831	  -58.1417	  -56.9368	  -55.6211	   -54.167	  -52.4597	  -50.4097	  -47.9652	  -45.2177	  -42.2531	  -39.2007	  -36.1468	  -33.1589	  -29.9888	  -27.1707	  -24.4624	  -21.9725	  -19.6738	  -17.5799	  -15.6472	  -13.9252	
-0.000324353	-0.00183544	-0.00568007	-0.0150764	-0.0362782	-0.0784403	 -0.169248	 -0.281968	   -0.4232	  -0.58925	 -0.777032	  -1.92126	  -2.34531	  -2.78078	  -3.21834	  -3.64246	   3.46384	    3.8238	   4.20406	   4.60794	   5.05642	  -5.17053	  -5.69448	  -6.23275	  -6.79905	  -7.42211	  -18.5368	  -20.3121	  -22.2182	   -24.199	  -26.2266	  -28.2778	  -30.3408	  -32.4128	  -34.4803	  -36.5431	   -38.631	   -40.752	  -42.9157	  -45.1077	  -47.2785	  -49.4562	  -51.7245	  -54.0911	  -56.5633	  -59.1919	  -61.9032	  -61.6814	  -61.2514	  -60.6288	   -59.764	  -58.7378	  -57.6042	  -56.4087	  -55.1043	  -53.6637	  -51.9727	  -49.9425	  -47.5216	  -44.8006	  -41.8645	  -38.8416	  -35.8173	  -32.8582	  -29.7181	  -26.9267	  -24.2437	  -21.7769	  -19.4992	  -17.4244	  -15.5092	
-0.000266207	-0.00151593	-0.0047078	-0.0125296	 -0.030163	 -0.065188	 -0.125687	 -0.209572	 -0.314836	 -0.438957	  -0.57971	  -1.44977	  -1.77519	  -2.11199	  -2.45243	  -2.79032	   3.12091	   3.44367	   3.77646	   4.13112	   4.53176	  -3.45782	  -3.86125	  -4.27308	  -4.70682	  -5.17393	  -17.2813	  -19.0388	  -20.9194	  -22.8938	  -24.9371	  -27.0328	  -29.1548	  -31.3046	  -33.4461	   -35.574	  -37.7112	  -39.8765	  -42.0733	  -44.3126	  -46.5811	  -48.8221	  -51.0672	  -53.4092	  -55.8485	  -58.3945	  -61.1009	  -61.0168	  -60.7912	  -60.3615	  -59.7437	  -58.8871	  -57.8725	   -56.753	  -55.5737	   -54.288	  -52.8688	  -51.2035	  -49.2041	    -46.82	  -44.1402	  -41.2487	  -38.2717	  -35.2933	  -32.3791	   -29.286	  -26.5364	  -23.8933	  -21.4629	  -19.2187	  -17.1741	
-0.000216717	-0.00119947	-0.00373118	-0.00995423	-0.0240138	-0.0519259	 -0.130919	 -0.218466	  -0.32861	 -0.458593	 -0.606343	 -0.959561	  -1.17728	  -1.40471	  -1.63657	  -1.86858	   2.95369	   3.26584	   3.57825	   3.90185	   4.27018	  -2.03064	  -2.29841	  -2.56393	   -2.8569	  -3.17205	   -15.952	   -17.664	  -19.5148	  -21.4531	  -23.4803	  -25.5823	  -27.7404	   -29.941	   -32.153	  -34.3474	  -36.5419	  -38.7481	  -40.9802	  -43.2431	  -45.5498	  -47.8815	  -50.1815	  -52.4884	  -54.8916	  -57.3918	  -59.9996	  -59.9477	   -59.858	  -59.6298	  -59.2026	  -58.5926	  -57.7484	  -56.7501	    -55.65	  -54.4923	   -53.231	  -51.8397	  -50.2075	   -48.248	  -45.9111	  -43.2846	  -40.4504	  -37.5324	  -34.6131	  -31.7567	  -28.7242	  -26.0285	  -23.4369	  -21.0537	  -18.8528	
