    10	     0	4.55886e-05	0.000116845	0.000270647	0.000619891	0.00137624	0.00283136	 0.0051304	 0.0079391	  0.010694	 0.0131372	 0.0151936	 0.0168069	 0.0178269	 0.0184223	  0.018641	 0.0185175	 0.0181336	 0.0176081	 0.0170497	 0.0164731	 0.0158353	 0.0151591	 0.0145166	 0.0139265	 0.0132459	 0.0124804	 0.0116555	 0.0109529	 0.0104088	0.00985587	0.00938953	0.00875411	0.00797885	0.00747407	0.00694784	0.00640826	0.00598609	0.00558997	0.00522371	0.00491527	0.00465193	0.00440064	 0.0041534	0.00393998	0.00373467	0.00353742	0.00334794	0.00316523	0.00298836	0.00281648	0.00264885	0.00248814	0.00233771	0.00219777	0.00206776	0.00194668	0.00183413	0.00172953	0.00163236	0.00154195	0.00145762	0.00137877	0.00130488	0.00123547	0.00117019	0.00110871	 0.0010507	0.000995918	0.000944112	0.000895121	0.000848749
    11	     0	4.23132e-05	0.000112071	0.000268367	0.000634563	0.00144312	0.00298872	 0.0053357	0.00805571	 0.0106583	 0.0129865	 0.0149651	 0.0165155	 0.0174959	 0.0180683	 0.0182791	 0.0181592	 0.0177858	 0.0172703	 0.0167216	 0.0161562	 0.0155341	 0.0148779	 0.0142586	 0.0136902	 0.0130317	 0.0122885	 0.0114923	  0.010817	 0.0102948	0.00976014	 0.0092997	0.00867344	 0.0079147	0.00741468	0.00689723	0.00635511	0.00592186	0.00551542	0.00514185	0.00482888	0.00456301	 0.0043116	0.00406603	0.00385785	0.00365822	0.00346674	0.00328293	0.00310567	0.00293394	0.00276683	0.00260361	0.00244687	0.00229995	0.00216311	0.00203588	0.00191736	0.00180716	0.00170474	0.00160962	0.00152115	0.00143868	0.00136162	0.00128946	0.00122174	0.00115809	0.00109821	0.00104176	0.000988479	0.000938129	0.000890538	0.000845509
    12	     0	5.83881e-05	0.000146429	0.000331016	0.000736666	0.00157863	0.00311271	0.00540427	0.00810493	 0.0107506	 0.0131336	 0.0151535	 0.0167344	 0.0177346	 0.0183187	 0.0185345	 0.0184133	  0.018035	  0.017515	 0.0169626	 0.0163904	 0.0157569	 0.0150864	 0.0144502	  0.013866	 0.0131915	 0.0124335	  0.011613	 0.0109129	 0.0103652	0.00980918	0.00934103	0.00870306	0.00792115	0.00741128	0.00687743	0.00634056	0.00593439	0.00555909	0.00521488	 0.0049278	0.00468405	0.00444952	0.00421604	0.00400959	0.00380849	0.00361386	0.00342591	0.00324383	0.00306677	0.00289396	0.00272473	0.00256203	0.00240956	0.00226765	0.00213579	0.00201299	0.00189887	0.00179287	0.00169448	0.00160298	0.00151769	0.00143797	0.00136328	0.00129312	0.00122713	0.00116496	0.00110629	0.00105083	0.000998333	0.000948637	0.00090154
    13	     0	3.86566e-05	0.000110098	0.000287805	0.000741357	0.00179901	0.00379291	0.00651062	0.00922709	 0.0116024	 0.0136869	 0.0154527	 0.0168263	 0.0176614	 0.0181226	 0.0182443	 0.0180519	 0.0176183	 0.0170522	 0.0164588	 0.0158552	 0.0152005	  0.014516	  0.013871	 0.0132809	 0.0126089	  0.011862	 0.0110653	 0.0103875	0.00985901	0.00931784	0.00885664	0.00823404	0.00748035	0.00698274	0.00646602	0.00594267	0.00553851	0.00516471	0.00482322	0.00453807	0.00429572	0.00406455	0.00383707	0.00364006	0.00344941	0.00326596	 0.0030897	0.00291991	0.00275579	0.00259664	 0.0024418	0.00229365	0.00215516	0.00202645	0.00190701	0.00179592	0.00169277	  0.001597	 0.0015081	0.00142543	0.00134836	0.00127633	0.00120885	0.00114548	0.00108588	0.00102975	0.000976784	0.000926751	0.00087943	0.000834669	0.000792291
    14	     0	5.31155e-05	0.000128611	0.000276642	0.000586511	0.00121352	0.00237803	 0.0042634	0.00676563	0.00947133	 0.0120109	 0.0141728	 0.0158554	 0.0169274	 0.0175573	 0.0178092	 0.0177263	 0.0173923	 0.0169227	  0.016422	 0.0159017	 0.0153192	 0.0146968	 0.0141031	 0.0135562	 0.0129178	 0.0121927	 0.0114074	  0.010736	 0.0102169	0.00968918	0.00924024	0.00862479	0.00787258	0.00737925	0.00686576	0.00632884	0.00590392	0.00550704	0.00514151	0.00483548	0.00457688	0.00433305	0.00409495	0.00389334	0.00369986	0.00351382	0.00333475	0.00316156	0.00299327	0.00282895	0.00266785	0.00251263	0.00236672	0.00223042	0.00210332	 0.0019846	0.00187393	0.00177082	0.00167483	0.00158532	0.00150169	0.00142337	0.00134987	0.00128073	0.00121563	0.00115425	0.00109627	0.00104145	0.000989548	0.000940407	0.000893837
    15	     0	4.82969e-05	0.00011981	0.000266514	0.000586048	 0.0012567	 0.0025361	0.00461706	0.00732119	 0.0101377	 0.0126935	 0.0148208	 0.0164472	  0.017456	  0.018028	 0.0182239	  0.018085	 0.0176952	 0.0171686	 0.0166136	 0.0160449	 0.0154218	 0.0147658	 0.0141453	 0.0135751	 0.0129156	 0.0121728	 0.0113747	 0.0106946	 0.0101652	0.00962561	0.00916451	0.00853666	0.00777502	0.00727585	0.00675935	0.00622972	0.00581781	0.00543443	0.00508239	0.00478724	0.00453501	0.00429351	0.00405498	0.00384868	 0.0036497	0.00345827	 0.0032742	0.00309657	0.00292444	0.00275703	0.00259369	0.00243705	0.00229042	  0.002154	0.00202728	0.00190933	0.00179974	0.00169792	0.00160336	 0.0015154	0.00143335	0.00135664	0.00128475	0.00121722	0.00115369	0.00109384	0.00103737	0.000984002	0.000933516	0.000885745	 0.0008405
    16	     0	4.84954e-05	0.000119267	0.000262798	0.000572167	0.00121485	 0.0024303	0.00440056	0.00697328	0.00969942	 0.0122508	 0.0144681	 0.0162571	 0.0174596	 0.0182179	 0.0185761	  0.018566	 0.0182715	 0.0178141	 0.0173098	 0.0167747	 0.0161677	 0.0155144	 0.0148886	  0.014311	 0.0136362	 0.0128706	 0.0120426	 0.0113406	 0.0108003	 0.0102493	 0.0097832	0.00914538	0.00836816	0.00786586	0.00734386	0.00679038	0.00634249	0.00591589	 0.0055183	0.00518161	0.00489357	0.00462053	0.00435407	0.00412998	0.00391671	0.00371294	0.00351777	0.00332983	0.00314793	0.00297109	0.00279852	0.00263291	0.00247771	0.00233315	0.00219869	 0.0020733	0.00195656	0.00184789	0.00174679	0.00165257	0.00156454	0.00148211	0.00140473	0.00133194	0.00126337	0.00119871	0.00113762	0.00107984	0.00102512	0.000973298	0.000924178
    17	     0	4.93302e-05	0.000121227	0.000265307	0.000573004	0.00120846	0.00241143	0.00438353	0.00700974	 0.0098371	 0.0124792	 0.0147309	  0.016493	 0.0176335	 0.0183175	 0.0186036	 0.0185325	  0.018191	 0.0176972	 0.0171655	 0.0166127	 0.0159972	 0.0153417	 0.0147174	 0.0141423	  0.013473	 0.0127159	 0.0119033	 0.0112178	 0.0106926	 0.0101546	0.00969389	0.00906494	 0.0083031	0.00781037	0.00730189	0.00675505	0.00630795	0.00588135	0.00548446	 0.0051483	0.00485947	0.00458503	0.00431697	0.00409276	0.00387973	0.00367646	0.00348196	0.00329475	0.00311365	0.00293776	0.00276635	0.00260207	0.00244834	0.00230534	 0.0021725	0.00204875	0.00193365	0.00182659	0.00172703	0.00163427	0.00154762	0.00146647	0.00139028	0.00131859	0.00125105	0.00118733	0.00112712	0.00107015	0.00101619	0.000965074	0.000916609
    18	     0	4.07873e-05	0.000107385	0.000255503	0.000601172	0.00136783	0.00286302	0.00521244	0.00802105	 0.0107164	  0.013085	 0.0150736	 0.0166284	 0.0176105	 0.0181817	 0.0183838	 0.0182479	 0.0178538	  0.017315	 0.0167427	 0.0161554	 0.0155126	  0.014836	 0.0141954	 0.0136069	 0.0129314	 0.0121761	 0.0113697	 0.0106858	 0.0101552	0.00961189	0.00914785	0.00852213	 0.0077659	0.00727035	0.00675851	0.00622741	0.00580654	0.00541187	0.00504789	0.00474082	0.00447739	0.00422603	0.00397948	0.00376909	0.00356756	0.00337472	0.00319012	0.00301276	0.00284167	0.00267608	 0.0025153	0.00236171	0.00221829	 0.0020851	0.00196158	0.00184672	0.00174008	0.00164104	0.00154908	0.00146353	0.00138372	0.00130908	0.00123912	0.00117339	0.00111153	0.00105326	0.000998253	0.000946274	0.000897101	0.000850578	0.000806525
    19	     0	4.85082e-05	0.000122885	0.000280293	0.000631249	0.00137374	0.00275973	0.00488739	0.00746009	 0.0100392	 0.0124163	 0.0144832	  0.016148	 0.0172576	 0.0179507	 0.0182647	  0.018227	 0.0179155	 0.0174461	 0.0169315	 0.0163905	 0.0157836	 0.0151353	 0.0145186	 0.0139505	 0.0132881	 0.0125367	   0.01173	  0.011046	 0.0105194	0.00997997	0.00951698	0.00888422	0.00811944	 0.0076183	0.00710049	0.00655026	 0.0061003	0.00567257	0.00527648	0.00494276	0.00465862	0.00439142	0.00413246	0.00391649	0.00371147	0.00351586	0.00332873	0.00314873	 0.0029747	0.00280564	0.00264076	0.00248253	0.00233416	0.00219587	0.00206719	0.00194718	0.00183547	 0.0017315	 0.0016348	0.00154472	0.00146064	0.00138198	0.00130823	0.00123894	0.00117376	0.00111238	0.00105447	0.000999784	0.000948073	0.000899173	0.000852891
    20	     0	4.33627e-05	0.000106566	0.000233791	0.00050709	0.00107589	 0.0021637	0.00396755	0.00639445	0.00902818	 0.0115181	 0.0136893	 0.0154475	 0.0166393	 0.0173975	 0.0177629	 0.0177664	   0.01749	 0.0170517	 0.0165651	 0.0160476	   0.01546	 0.0148271	 0.0142194	 0.0136566	 0.0130011	 0.0122605	 0.0114608	 0.0107778	 0.0102462	  0.009704	0.00924451	0.00862265	0.00786698	0.00737312	0.00686186	0.00632605	0.00589834	0.00549679	0.00512545	0.00481213	0.00454458	0.00429071	0.00404257	 0.0038329	0.00363255	0.00344075	0.00325691	0.00307987	0.00290868	0.00274253	0.00258073	0.00242578	 0.0022808	0.00214595	0.00202069	0.00190407	0.00179566	0.00169487	0.00160117	0.00151391	0.00143242	0.00135613	0.00128453	0.00121719	0.00115376	0.00109393	 0.0010374	0.000983927	0.000933285	0.000885324	0.000839864
    21	     0	5.31155e-05	0.000128611	0.000276642	0.000586511	0.00121352	0.00237803	 0.0042634	0.00676563	0.00947133	 0.0120109	 0.0141728	 0.0158554	 0.0169274	 0.0175573	 0.0178092	 0.0177263	 0.0173923	 0.0169227	  0.016422	 0.0159017	 0.0153192	 0.0146968	 0.0141031	 0.0135562	 0.0129178	 0.0121927	 0.0114074	  0.010736	 0.0102169	0.00968918	0.00924024	0.00862479	0.00787258	0.00737925	0.00686576	0.00632884	0.00590392	0.00550704	0.00514151	0.00483548	0.00457688	0.00433305	0.00409495	0.00389334	0.00369986	0.00351382	0.00333475	0.00316156	0.00299327	0.00282895	0.00266785	0.00251263	0.00236672	0.00223042	0.00210332	 0.0019846	0.00187393	0.00177082	0.00167483	0.00158532	0.00150169	0.00142337	0.00134987	0.00128073	0.00121563	0.00115425	0.00109627	0.00104145	0.000989548	0.000940407	0.000893837
    22	     0	5.17073e-05	0.000131014	0.00029858	0.000671303	0.00146177	0.00295441	0.00528731	0.00813989	 0.0109547	 0.0134469	 0.0155183	 0.0171125	 0.0180952	 0.0186481	 0.0188258	 0.0186656	 0.0182508	 0.0176985	 0.0171184	 0.0165256	 0.0158772	  0.015195	 0.0145503	 0.0139593	 0.0132791	  0.012516	 0.0116967	 0.0110014	 0.0104642	0.00991636	0.00945164	0.00881919	0.00804836	0.00754761	0.00702732	0.00648776	0.00606266	0.00566275	0.00529274	0.00498054	0.00471275	0.00445636	0.00420362	 0.0039858	0.00377651	0.00357569	0.00338299	0.00319733	0.00301772	0.00284334	0.00267344	0.00251075	0.00235865	0.00221732	0.00208615	 0.0019641	0.00185072	0.00174542	0.00164765	0.00155671	0.00147191	0.00139262	0.00131831	0.00124851	0.00118285	0.00112101	0.00106266	0.00100753	 0.0009554	0.000906087	0.000859401
    23	     0	2.41177e-05	6.65877e-05	0.000168658	0.000426203	0.00104999	 0.0023891	0.00467858	0.00753001	 0.0102605	  0.012647	 0.0146663	  0.016256	 0.0172628	 0.0178501	 0.0180681	  0.017953	 0.0175858	 0.0170818	 0.0165468	 0.0159932	 0.0153802	 0.0147322	 0.0141187	 0.0135561	 0.0129049	  0.012171	 0.0113769	 0.0106965	 0.0101639	0.00962313	0.00916512	0.00853522	0.00776607	0.00726204	 0.0067361	0.00620686	0.00580417	0.00543239	0.00509278	0.00481095	0.00457323	0.00434628	0.00412145	0.00392457	0.00373291	0.00354736	0.00336804	0.00319415	0.00302483	0.00285926	0.00269675	0.00254016	0.00239307	0.00225586	 0.0021281	0.00200892	  0.001898	 0.0017948	0.00169888	0.00160957	0.00152623	0.00144825	0.00137513	0.00130641	0.00124171	0.00118072	0.00112312	0.00106865	0.00101707	0.000968215	0.000921891
    24	     0	2.82065e-05	8.79069e-05	0.000253649	0.000719961	0.00188629	0.00408897	 0.0068553	0.00939242	 0.0116079	 0.0136029	 0.0152904	 0.0165778	 0.0173373	 0.0177402	 0.0178264	 0.0176215	 0.0171941	 0.0166463	 0.0160774	 0.0155013	 0.0148767	  0.014223	 0.0136073	 0.0130443	 0.0123993	  0.011677	 0.0109055	 0.0102507	0.00974196	0.00921967	0.00877035	0.00815923	0.00742032	0.00692956	0.00641886	0.00589683	0.00549168	0.00511845	0.00477939	0.00449879	0.00426327	0.00404096	0.00382347	0.00363796	0.00345785	0.00328401	0.00311643	0.00295436	0.00279705	0.00264375	 0.0024938	0.00234962	0.00221428	0.00208804	 0.0019705	 0.0018609	0.00175888	0.00166398	0.00157574	0.00149357	0.00141688	0.00134513	0.00127787	0.00121466	0.00115516	0.00109909	0.00104614	0.000996077	0.000948681	0.000903802	0.000861265
    25	     0	4.03371e-05	0.000102844	0.000234897	0.000530218	  0.001164	0.00238735	0.00436507	 0.0068785	 0.0094524	 0.0118169	 0.0138682	 0.0155302	 0.0166455	 0.0173487	 0.0176781	 0.0176613	 0.0173756	 0.0169358	 0.0164509	 0.0159365	 0.0153522	 0.0147218	 0.0141163	  0.013556	 0.0129038	 0.0121657	 0.0113683	 0.0106871	 0.0101582	0.00961895	0.00916193	 0.0085434	0.00779074	0.00729619	0.00678203	0.00624462	0.00581636	0.00541576	0.00504621	0.00473556	0.00447226	0.00422412	0.00398259	0.00377926	0.00358461	  0.003398	0.00321888	0.00304619	  0.002879	0.00271647	0.00255788	 0.0024057	0.00226303	0.00213008	0.00200638	0.00189106	0.00178375	0.00168389	0.00159101	0.00150449	0.00142368	0.00134805	0.00127709	0.00121038	0.00114756	0.00108834	0.00103242	0.000979536	0.00092948	0.000882096	0.000837201
    26	     0	2.85399e-05	8.17214e-05	0.000214142	0.000556207	0.00138093	 0.0030451	0.00554445	0.00825934	 0.0107316	 0.0129439	 0.0148549	 0.0163714	 0.0173387	  0.017911	 0.0181302	 0.0180237	 0.0176656	 0.0171657	 0.0166313	 0.0160784	 0.0154668	 0.0148193	 0.0142072	 0.0136457	 0.0129944	 0.0122585	 0.0114699	 0.0108021	 0.0102872	0.00975872	0.00930308	0.00868225	0.00792983	0.00743308	 0.0069181	 0.0063737	0.00593418	0.00552091	0.00514085	0.00482283	0.00455404	0.00430182	0.00405712	0.00385238	0.00365662	0.00346914	0.00328928	0.00311588	0.00294786	0.00278425	0.00262429	0.00247047	0.00232607	0.00219136	0.00206592	 0.0019489	0.00183995	0.00173855	0.00164426	0.00155645	0.00147451	0.00139788	0.00132606	0.00125859	0.00119513	0.00113537	  0.001079	0.00102575	0.000975381	0.000927739	0.000882626
    27	     0	4.25403e-05	0.000109176	0.000250763	0.000568435	0.00125007	0.00255752	0.00464773	0.00727523	0.00995917	 0.0124204	 0.0145208	  0.016169	 0.0172248	 0.0178518	 0.0181081	 0.0180313	 0.0177013	  0.017232	 0.0167292	 0.0162057	 0.0156193	 0.0149929	 0.0143974	 0.0138497	 0.0132081	 0.0124759	 0.0116853	  0.011015	 0.0105013	0.00997718	0.00952717	0.00890789	0.00815304	0.00765877	0.00714475	0.00659712	0.00615467	0.00573735	 0.0053525	0.00503068	0.00475915	0.00450419	 0.0042561	0.00404877	0.00385015	0.00365928	0.00347546	0.00329732	0.00312379	0.00295391	0.00278685	0.00262549	 0.0024736	0.00233164	0.00219923	 0.0020755	0.00196016	0.00185274	 0.0017528	0.00165969	0.00157276	0.00149143	0.00141517	 0.0013435	0.00127607	0.00121257	0.00115265	0.00109604	0.00104248	0.000991821	0.000943838
    28	     0	3.62246e-05	0.000101034	0.000257106	0.000646485	0.00154971	0.00330308	0.00586897	 0.0086494	 0.0111997	 0.0134707	 0.0154035	 0.0169118	 0.0178557	 0.0183997	 0.0185874	 0.0184479	 0.0180568	  0.017525	 0.0169618	 0.0163835	 0.0157491	 0.0150809	 0.0144501	 0.0138722	 0.0132041	 0.0124509	 0.0116452	 0.0109659	 0.0104429	 0.0099061	0.00944392	  0.008813	0.00805004	0.00755008	0.00703205	0.00648742	0.00605044	0.00563837	0.00525853	0.00493985	0.00466878	0.00441234	0.00416209	0.00395112	0.00374919	0.00355582	0.00337039	0.00319176	0.00301879	0.00285056	0.00268629	0.00252855	0.00238063	0.00224279	0.00211455	0.00199497	0.00188368	0.00178013	0.00168384	0.00159418	0.00151048	0.00143219	0.00135878	 0.0012898	0.00122488	0.00116371	0.00110598	0.00105141	0.000999769	0.000950889	0.000904575
    29	     0	4.00038e-05	0.000104047	0.000245042	0.000571227	0.00128759	0.00266952	0.00482491	0.00740973	0.00994525	  0.012254	 0.0142681	  0.015907	 0.0170109	 0.0177092	 0.0180317	  0.018002	 0.0176967	 0.0172309	 0.0167175	  0.016175	 0.0155644	 0.0149106	 0.0142855	 0.0137086	 0.0130412	 0.0122904	 0.0114829	 0.0107961	 0.0102623	0.00971644	0.00925299	0.00862445	0.00786335	0.00736605	0.00685083	0.00631487	 0.0058886	0.00548831	0.00511898	0.00480842	 0.0045437	0.00429235	0.00404646	0.00383826	0.00363871	0.00344744	0.00326396	0.00308713	0.00291605	0.00274993	0.00258807	0.00243299	0.00228786	0.00215288	 0.0020275	0.00191078	0.00180229	0.00170143	0.00160772	0.00152046	  0.001439	0.00136278	0.00129128	0.00122404	0.00116073	0.00110103	0.00104464	0.000991304	0.000940798	0.00089297	0.000847638
