    11	     0	 0.0258724	 0.0472439	  0.109049	  0.190121	  0.241491	  0.234999	  0.201637	  0.160022	   0.12349	 0.0599328	  0.158285	  0.264845	  0.352406	  0.382332	  0.325298	  0.257246	  0.200263	  0.147366
    12	     0	 0.0259538	 0.0437629	 0.0997979	  0.176994	  0.229062	  0.226493	  0.197145	  0.158591	  0.123806	 0.0606251	  0.157081	  0.262339	  0.349486	  0.380287	  0.326648	  0.262419	  0.207716	   0.15584
    13	     0	 0.0260466	 0.0455432	  0.103652	   0.18389	  0.237316	  0.233266	  0.200897	   0.15925	  0.122798	  0.058695	  0.150687	  0.253796	  0.342902	    0.3771	  0.323929	  0.257644	  0.201511	  0.149195
    14	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
    15	     0	 0.0256881	  0.046036	  0.105567	  0.184842	  0.235022	  0.229344	  0.198149	  0.158952	  0.123871	 0.0613002	  0.159616	  0.264347	  0.348783	  0.374926	  0.317679	  0.253442	  0.199245	  0.148001
    16	     0	 0.0256489	 0.0455436	  0.105998	  0.187001	  0.239501	  0.234664	  0.203326	   0.16359	  0.128121	  0.060421	  0.158649	  0.267105	  0.356582	  0.386451	  0.330254	  0.266232	  0.211573	  0.159146
    17	     0	 0.0264596	 0.0482227	  0.110712	  0.192099	  0.241943	  0.234633	  0.202365	  0.162807	  0.127783	 0.0636272	  0.164744	  0.271116	  0.356592	  0.381964	  0.322972	  0.259121	  0.205985	   0.15532
    18	     0	 0.0260341	  0.046613	  0.106554	  0.187761	  0.239653	  0.233853	   0.20121	  0.160304	  0.124306	 0.0612912	   0.15759	  0.262353	    0.3501	   0.37922	  0.321417	   0.25598	  0.201021	  0.149071
    19	     0	 0.0255838	 0.0474627	  0.110541	   0.19325	  0.246174	  0.239398	  0.205042	  0.162487	  0.125411	 0.0587057	  0.156085	  0.265094	  0.356123	  0.387512	   0.32951	  0.260739	  0.203206	  0.149926
    20	     0	 0.0253849	 0.0459614	  0.107078	  0.188506	  0.240072	  0.233849	  0.201867	  0.162129	  0.126716	 0.0591551	  0.153841	  0.259339	  0.346646	  0.373829	  0.316842	  0.254711	  0.201868	  0.150974
    21	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
    22	     0	 0.0262462	 0.0447376	  0.102817	  0.182914	   0.23533	  0.231827	  0.201105	   0.16129	  0.125538	  0.062091	  0.159933	  0.265569	  0.353071	  0.384122	  0.329472	  0.264519	   0.20843	   0.15486
    23	     0	 0.0252959	 0.0441994	  0.102198	   0.18012	  0.231131	   0.22711	  0.197189	   0.15858	  0.123867	 0.0584695	  0.154215	  0.259331	  0.344828	  0.373473	  0.320188	  0.257499	  0.203345	   0.15172
    24	     0	 0.0258826	 0.0473937	  0.107995	  0.187691	  0.238751	  0.232895	  0.200491	  0.159848	   0.12475	 0.0570708	  0.148762	  0.249742	  0.334736	  0.366892	  0.317098	  0.253965	  0.201172	  0.152181
    25	     0	  0.025029	 0.0450778	  0.106007	  0.187651	  0.240418	  0.235432	  0.203806	  0.163858	  0.128388	 0.0563553	  0.147864	  0.252498	  0.340689	  0.372174	    0.3203	   0.25923	  0.206259	  0.155026
    26	     0	 0.0256512	 0.0478072	  0.110824	  0.192449	  0.243884	  0.236997	  0.203311	   0.16152	  0.125207	 0.0583224	  0.155162	  0.261197	  0.348917	   0.37989	  0.324993	  0.258404	  0.202624	  0.150673
    27	     0	 0.0258407	 0.0468493	  0.109729	   0.19048	  0.241104	  0.235115	  0.203399	  0.163633	  0.128411	 0.0584429	  0.155777	  0.261907	  0.347366	  0.377423	  0.325885	  0.262452	  0.207688	  0.155896
    28	     0	 0.0260666	 0.0480543	  0.109685	  0.190165	  0.241194	  0.234642	  0.201619	  0.160569	  0.124863	 0.0607889	  0.160026	  0.266223	  0.353568	  0.383388	  0.326776	  0.259792	  0.204584	  0.153331
    29	     0	 0.0259146	 0.0463762	  0.106716	  0.187901	  0.240864	  0.235083	  0.202278	  0.161322	  0.125435	 0.0589234	  0.152531	  0.258714	  0.348966	  0.379521	  0.322595	  0.257646	  0.203292	  0.151974
    30	     0	 0.0247502	 0.0436605	  0.102783	  0.179795	  0.229983	  0.225732	  0.195811	  0.157142	  0.121802	  0.059077	  0.161228	  0.270827	  0.355459	   0.38173	  0.325669	  0.258896	   0.20107	  0.147269
    31	     0	  0.025512	 0.0463373	  0.106488	  0.186827	  0.238365	  0.232233	  0.199763	  0.159218	  0.123427	 0.0599851	  0.156852	  0.263056	  0.351077	  0.378964	  0.320162	  0.254574	  0.199785	  0.148125
    32	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
    33	     0	  0.024836	 0.0464767	  0.108906	  0.188902	  0.239473	  0.233252	  0.201286	  0.161365	  0.126041	 0.0577962	  0.156843	  0.264425	  0.350445	  0.379002	  0.324408	  0.259365	  0.204149	  0.152421
    34	     0	  0.026149	 0.0472469	  0.107026	   0.18817	  0.241401	  0.235371	  0.201586	  0.159414	  0.123156	 0.0585367	  0.149859	  0.253068	   0.34313	  0.375315	   0.31917	   0.25371	  0.199795	   0.14934
    35	     0	  0.026313	 0.0473334	  0.110018	  0.188468	  0.238391	  0.232721	  0.201087	  0.161036	  0.125767	 0.0620427	  0.169579	  0.281555	  0.367389	  0.395655	  0.339959	  0.270105	  0.210687	   0.15689
    36	     0	 0.0259538	 0.0437629	 0.0997979	  0.176994	  0.229062	  0.226493	  0.197145	  0.158591	  0.123806	 0.0606251	  0.157081	  0.262339	  0.349486	  0.380287	  0.326648	  0.262419	  0.207716	   0.15584
    37	     0	 0.0264086	 0.0472915	  0.107843	  0.189602	  0.242618	  0.236883	   0.20315	  0.160795	  0.123981	  0.060263	  0.155118	  0.260042	  0.349786	  0.382615	  0.326441	  0.258511	  0.202095	  0.149867
    38	     0	 0.0258123	 0.0447162	  0.103301	  0.183601	  0.235329	  0.230989	  0.200223	  0.160905	  0.125663	 0.0599376	  0.153297	  0.255633	  0.341181	  0.370672	  0.317305	  0.255782	  0.202909	  0.151926
    39	     0	 0.0261628	 0.0468839	  0.107898	  0.187824	  0.238902	  0.233465	  0.201702	  0.161565	   0.12622	   0.06035	  0.159321	  0.265771	  0.352495	  0.382969	   0.32915	   0.26359	  0.208197	   0.15637
    40	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
    41	     0	 0.0259099	 0.0448172	  0.104825	  0.186939	  0.240873	  0.237175	  0.205475	  0.164437	  0.127748	 0.0602208	  0.157774	  0.266761	  0.358116	  0.391779	  0.337422	  0.271403	  0.213468	  0.158064
    42	     0	 0.0252927	 0.0434659	  0.101406	  0.182456	  0.236249	  0.233314	  0.202317	  0.161878	  0.125615	 0.0581066	  0.150197	  0.254232	  0.343005	  0.376655	  0.324802	  0.261402	  0.205488	  0.151816
    43	     0	  0.024836	 0.0464767	  0.108906	  0.188902	  0.239473	  0.233252	  0.201286	  0.161365	  0.126041	 0.0577962	  0.156843	  0.264425	  0.350445	  0.379002	  0.324408	  0.259365	  0.204149	  0.152421
    44	     0	 0.0262567	 0.0479562	  0.110622	   0.19161	   0.24254	  0.236215	  0.204064	  0.164019	  0.129302	 0.0586581	  0.154274	  0.259147	  0.345672	  0.376611	  0.325309	  0.262968	  0.210114	  0.160087
    45	     0	 0.0254836	 0.0460983	  0.107054	  0.187871	  0.239449	  0.233524	  0.201451	  0.161335	  0.126026	 0.0573912	  0.150028	  0.253989	  0.340939	  0.370753	  0.317278	  0.255095	  0.202076	  0.151432
    46	     0	 0.0256489	 0.0455436	  0.105998	  0.187001	  0.239501	  0.234664	  0.203326	   0.16359	  0.128121	  0.060421	  0.158649	  0.267105	  0.356582	  0.386451	  0.330254	  0.266232	  0.211573	  0.159146
    47	     0	 0.0251066	 0.0452433	   0.10524	  0.183532	  0.233637	   0.22804	  0.197119	  0.158229	  0.123469	 0.0579289	  0.154038	  0.258965	   0.34323	  0.370163	  0.315638	  0.252269	  0.198564	  0.148001
    48	     0	 0.0257516	 0.0453978	  0.105108	  0.187934	  0.241436	  0.236703	  0.204089	  0.162731	   0.12642	 0.0588403	  0.149621	  0.251611	      0.34	  0.372843	  0.320007	  0.257641	  0.203756	  0.151907
    49	     0	 0.0263006	 0.0483777	  0.110411	  0.191479	  0.243265	  0.236761	  0.203247	  0.161577	  0.125639	 0.0601925	  0.158085	  0.264514	  0.353299	  0.384842	  0.329103	  0.261653	  0.206192	  0.155077
    50	     0	 0.0261425	 0.0475316	  0.106906	  0.185796	  0.235717	  0.229255	  0.197265	  0.157525	  0.122671	 0.0621187	  0.160015	  0.263547	  0.348425	  0.374763	  0.316361	  0.251255	  0.198161	  0.148734
    51	     0	 0.0255368	 0.0460789	  0.106522	  0.186987	   0.23868	  0.232851	    0.2004	  0.159645	  0.123893	 0.0574486	  0.150371	  0.254156	  0.341249	  0.371573	  0.317567	  0.253794	  0.199601	  0.148217
    52	     0	 0.0259851	 0.0448694	  0.102628	  0.182397	  0.234749	  0.230916	   0.20018	  0.160604	  0.125175	 0.0616747	  0.158141	  0.263188	  0.350947	  0.380792	  0.324858	  0.260952	  0.206458	  0.154271
    53	     0	 0.0257529	 0.0455667	  0.104928	  0.186553	  0.240328	  0.235239	  0.202617	  0.161344	   0.12505	 0.0588077	  0.151387	  0.257113	  0.348269	  0.379487	  0.322752	  0.258708	  0.203968	  0.151527
    54	     0	 0.0257576	 0.0459463	  0.105872	  0.187285	  0.240307	  0.235167	  0.202386	  0.160805	  0.124246	 0.0595149	   0.15491	  0.260935	  0.350782	  0.382462	  0.326081	  0.259769	  0.203484	   0.15041
    55	     0	 0.0252231	 0.0459839	  0.107616	  0.187584	  0.237674	  0.231678	  0.200303	   0.16096	   0.12571	 0.0586215	  0.156302	  0.261782	  0.345955	  0.373514	  0.319573	  0.256101	  0.201567	  0.149897
    56	     0	  0.025352	 0.0458924	  0.106858	  0.185855	  0.235958	  0.230949	  0.200439	  0.161698	  0.127228	 0.0574505	  0.153522	  0.256894	  0.339667	  0.369716	  0.321169	   0.25961	  0.206238	  0.155761
    57	     0	 0.0255606	 0.0453532	  0.104352	  0.183279	  0.235139	  0.230791	   0.19939	  0.159104	  0.123414	 0.0587768	  0.155311	  0.260888	  0.348136	  0.379648	  0.326064	  0.259874	  0.203813	  0.151512
    58	     0	 0.0241577	 0.0431205	  0.103098	   0.18349	  0.236933	  0.232996	  0.202215	  0.162561	  0.126815	 0.0548549	   0.14831	  0.257582	  0.348174	  0.379493	  0.326128	  0.263065	  0.207403	  0.153919
    59	     0	 0.0255919	 0.0484409	  0.113768	  0.196071	   0.24722	  0.239937	  0.206627	  0.165681	  0.130251	 0.0567426	  0.152542	  0.259596	  0.347121	  0.378223	  0.326238	  0.261932	  0.207351	   0.15657
    60	     0	  0.025514	 0.0470674	   0.10893	  0.188281	  0.238013	  0.231866	  0.200458	  0.161249	  0.126561	 0.0598009	  0.159758	   0.26533	  0.349358	  0.377345	  0.323569	  0.259481	  0.205631	  0.155172
    61	     0	 0.0258902	 0.0466734	  0.106988	  0.184796	  0.234526	  0.228831	  0.197481	   0.15805	  0.123225	 0.0595932	   0.15838	  0.263392	  0.347068	  0.375232	  0.321562	  0.255871	   0.20076	  0.149977
    62	     0	 0.0254886	 0.0456388	  0.106539	  0.184516	  0.233193	  0.227865	  0.197915	  0.159867	  0.125236	 0.0600853	   0.16159	  0.266467	  0.346585	  0.372344	  0.320344	  0.257509	  0.202736	  0.150855
    63	     0	  0.026149	 0.0472469	  0.107026	   0.18817	  0.241401	  0.235371	  0.201586	  0.159414	  0.123156	 0.0585367	  0.149859	  0.253068	   0.34313	  0.375315	   0.31917	   0.25371	  0.199795	   0.14934
    64	     0	 0.0254145	 0.0465901	  0.107504	  0.188693	  0.240919	  0.234732	  0.201828	  0.160861	  0.125075	 0.0580476	  0.151773	  0.256714	   0.34538	  0.375543	  0.319598	  0.255392	  0.201679	   0.15088
    65	     0	 0.0255838	 0.0474627	  0.110541	   0.19325	  0.246174	  0.239398	  0.205042	  0.162487	  0.125411	 0.0587057	  0.156085	  0.265094	  0.356123	  0.387512	   0.32951	  0.260739	  0.203206	  0.149926
    66	     0	 0.0261677	 0.0430302	 0.0982976	  0.176031	  0.228706	  0.226923	  0.198311	  0.160322	  0.125746	 0.0609376	  0.155336	  0.259954	  0.347382	  0.378386	  0.325925	  0.264282	  0.210482	  0.158375
    67	     0	 0.0251063	 0.0466792	  0.110134	  0.190827	  0.242011	  0.236364	  0.204847	  0.165245	  0.130487	 0.0572066	  0.155763	  0.264274	  0.351429	  0.382269	  0.330942	  0.267109	  0.212314	  0.161083
    68	     0	 0.0259848	 0.0465491	  0.107152	  0.188956	  0.241466	  0.235442	  0.202437	  0.161126	  0.124926	 0.0596679	  0.154183	  0.259642	  0.348965	  0.378964	  0.321923	  0.257256	  0.202368	  0.150141
    69	     0	 0.0251344	 0.0482901	  0.112777	  0.195335	  0.246193	  0.237693	  0.203328	  0.161728	  0.125465	 0.0585509	  0.156522	  0.264033	  0.351938	  0.379037	  0.319671	  0.253562	  0.198816	  0.147533
    70	     0	 0.0264621	 0.0471643	  0.107681	  0.189676	   0.24283	  0.237373	  0.203793	  0.161366	  0.124439	 0.0608319	  0.156965	  0.262742	   0.35294	  0.386113	  0.329964	  0.261766	  0.204632	  0.151626
    71	     0	 0.0255838	 0.0474627	  0.110541	   0.19325	  0.246174	  0.239398	  0.205042	  0.162487	  0.125411	 0.0587057	  0.156085	  0.265094	  0.356123	  0.387512	   0.32951	  0.260739	  0.203206	  0.149926
    72	     0	 0.0258407	 0.0468493	  0.109729	   0.19048	  0.241104	  0.235115	  0.203399	  0.163633	  0.128411	 0.0584429	  0.155777	  0.261907	  0.347366	  0.377423	  0.325885	  0.262452	  0.207688	  0.155896
    73	     0	  0.026242	 0.0475675	  0.108735	  0.190016	  0.241174	  0.234966	  0.202358	  0.161761	  0.126627	 0.0584661	  0.150214	  0.250978	   0.33618	  0.367946	  0.317503	   0.25565	  0.203438	  0.154077
    74	     0	 0.0247502	 0.0436605	  0.102783	  0.179795	  0.229983	  0.225732	  0.195811	  0.157142	  0.121802	  0.059077	  0.161228	  0.270827	  0.355459	   0.38173	  0.325669	  0.258896	   0.20107	  0.147269
    75	     0	 0.0261036	 0.0463739	  0.107094	  0.186984	  0.238227	  0.233002	  0.201124	  0.160613	  0.124652	 0.0607988	  0.161202	  0.268731	   0.35575	  0.385984	   0.33074	  0.263509	  0.206333	  0.152823
    76	     0	 0.0257417	 0.0460505	  0.106659	  0.187208	  0.240076	  0.235289	  0.203118	   0.16223	  0.126337	 0.0589055	  0.156043	  0.264126	  0.354321	  0.386959	  0.332437	  0.265757	  0.209526	  0.157034
    77	     0	 0.0257139	  0.047375	  0.110717	  0.193294	  0.244709	  0.238664	  0.206022	  0.165198	  0.129542	 0.0573843	  0.151694	  0.255232	  0.341102	   0.37471	  0.326462	  0.263638	   0.20929	  0.157988
    78	     0	 0.0250588	 0.0433397	  0.101669	    0.1818	  0.235673	  0.232649	  0.202301	  0.162758	  0.127042	 0.0576147	  0.151805	   0.26031	  0.351309	  0.383582	  0.329834	  0.266328	  0.210443	  0.156639
    79	     0	 0.0262806	 0.0466142	  0.107786	  0.190694	  0.245219	  0.239956	  0.206209	  0.163615	   0.12659	 0.0580938	  0.150091	  0.256306	  0.348566	  0.383308	  0.329067	  0.262889	  0.206534	  0.153543
    80	     0	 0.0261734	 0.0428766	  0.099047	  0.179762	  0.234139	  0.232533	  0.202487	  0.162577	  0.126509	 0.0610495	  0.154134	  0.258262	  0.347656	  0.381811	  0.329851	  0.266913	  0.210839	  0.156436
    81	     0	 0.0245576	 0.0461031	  0.109927	  0.190934	  0.241284	  0.234876	  0.203009	  0.163194	  0.127702	 0.0559056	  0.152505	  0.259067	  0.344035	  0.372961	   0.32115	   0.25801	  0.203146	  0.151345
    82	     0	 0.0255829	 0.0476982	  0.110773	  0.191264	  0.242045	  0.235081	  0.202236	  0.161786	   0.12665	 0.0582496	  0.155793	  0.262845	  0.349929	  0.379049	  0.323995	  0.258619	  0.204197	  0.153729
    83	     0	 0.0260341	  0.046613	  0.106554	  0.187761	  0.239653	  0.233853	   0.20121	  0.160304	  0.124306	 0.0612912	   0.15759	  0.262353	    0.3501	   0.37922	  0.321417	   0.25598	  0.201021	  0.149071
    84	     0	  0.026408	 0.0471112	  0.111529	   0.19436	  0.246832	  0.241717	  0.209838	  0.169279	  0.133575	  0.058298	  0.156062	  0.265351	  0.354681	  0.389056	  0.340167	  0.276268	  0.219841	   0.16626
    85	     0	 0.0259228	 0.0457747	  0.107435	  0.187361	  0.237533	  0.232579	  0.202301	  0.163692	  0.128634	  0.061477	  0.164372	  0.272462	  0.356645	  0.384714	  0.331582	  0.267811	  0.212002	  0.158675
    86	     0	 0.0259038	 0.0478316	  0.109917	  0.190626	  0.241502	  0.234798	  0.202033	  0.161415	  0.126003	 0.0601315	  0.158759	  0.265049	  0.352192	  0.381363	  0.325242	   0.25988	  0.205549	  0.154545
    87	     0	 0.0268812	    0.0468	  0.105499	  0.184784	   0.23515	  0.229987	   0.19943	  0.160967	  0.126706	 0.0648902	  0.164445	  0.268528	  0.353017	  0.379244	   0.32223	  0.259868	  0.207792	  0.157806
    88	     0	 0.0254474	 0.0471062	  0.109982	  0.190713	   0.24236	  0.235846	  0.202374	  0.160733	  0.124519	 0.0574914	  0.154797	  0.262841	  0.351287	  0.382068	  0.326807	  0.258667	  0.201647	  0.149521
    89	     0	 0.0261173	 0.0464377	  0.105907	  0.183856	  0.233091	  0.227003	  0.196217	  0.157864	  0.123592	 0.0605515	  0.156786	  0.259699	  0.342024	  0.367128	  0.311732	   0.24927	  0.196855	  0.147347
    90	     0	 0.0247502	 0.0436605	  0.102783	  0.179795	  0.229983	  0.225732	  0.195811	  0.157142	  0.121802	  0.059077	  0.161228	  0.270827	  0.355459	   0.38173	  0.325669	  0.258896	   0.20107	  0.147269
    91	     0	 0.0252927	 0.0434659	  0.101406	  0.182456	  0.236249	  0.233314	  0.202317	  0.161878	  0.125615	 0.0581066	  0.150197	  0.254232	  0.343005	  0.376655	  0.324802	  0.261402	  0.205488	  0.151816
    92	     0	 0.0257025	 0.0466453	  0.108468	  0.189356	  0.240839	  0.234312	  0.201867	   0.16163	  0.125987	 0.0598245	   0.15819	  0.267061	  0.355704	  0.383285	  0.324864	  0.259503	  0.204229	   0.15188
    93	     0	 0.0257794	 0.0449539	  0.103372	  0.183211	  0.236335	  0.232323	  0.200757	  0.160236	  0.124307	  0.058599	  0.152001	  0.257438	  0.346844	  0.379326	  0.325152	  0.259655	  0.203905	  0.151536
    94	     0	 0.0254285	 0.0442041	  0.102848	  0.182475	  0.235304	  0.231642	  0.200614	  0.160393	  0.124183	 0.0596548	  0.157908	  0.266653	  0.356199	  0.387382	  0.331378	  0.264431	  0.206679	  0.152115
    95	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
    96	     0	 0.0260647	 0.0466746	   0.10861	  0.188342	  0.240355	  0.235643	   0.20375	  0.162975	  0.127292	 0.0600324	  0.162999	  0.274616	  0.364106	  0.396466	  0.342558	  0.273267	  0.214366	  0.160559
    97	     0	 0.0260558	 0.0462522	  0.106564	   0.18795	  0.239924	   0.23433	  0.202115	  0.161647	  0.125883	 0.0603779	  0.155324	  0.259728	  0.347347	  0.377057	  0.321275	  0.257555	  0.203647	  0.152216
    98	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
    99	     0	 0.0261243	 0.0472415	  0.106694	  0.184782	  0.234387	  0.228676	  0.197313	  0.157861	  0.123227	 0.0608197	  0.158654	  0.260758	  0.343507	  0.371955	  0.318652	  0.254272	  0.201062	  0.151697
   100	     0	  0.025772	 0.0457788	  0.106029	  0.187751	  0.241105	  0.236558	  0.204222	  0.162938	  0.126824	 0.0571398	  0.148392	   0.25214	  0.341268	   0.37588	   0.32532	  0.261753	  0.206865	  0.154883
   101	     0	 0.0257794	 0.0449539	  0.103372	  0.183211	  0.236335	  0.232323	  0.200757	  0.160236	  0.124307	  0.058599	  0.152001	  0.257438	  0.346844	  0.379326	  0.325152	  0.259655	  0.203905	  0.151536
   102	     0	  0.024836	 0.0464767	  0.108906	  0.188902	  0.239473	  0.233252	  0.201286	  0.161365	  0.126041	 0.0577962	  0.156843	  0.264425	  0.350445	  0.379002	  0.324408	  0.259365	  0.204149	  0.152421
   103	     0	 0.0258724	 0.0472439	  0.109049	  0.190121	  0.241491	  0.234999	  0.201637	  0.160022	   0.12349	 0.0599328	  0.158285	  0.264845	  0.352406	  0.382332	  0.325298	  0.257246	  0.200263	  0.147366
   104	     0	 0.0255335	 0.0473344	  0.108465	  0.187198	  0.235844	  0.228903	  0.197373	  0.158377	  0.124013	  0.059227	  0.156033	  0.257944	  0.339352	  0.365153	  0.311373	  0.249471	  0.197657	  0.148658
   105	     0	 0.0257846	 0.0464437	  0.106874	  0.187284	  0.239211	  0.233565	  0.201098	  0.160333	  0.124496	 0.0590384	  0.154417	  0.259881	  0.347862	  0.378412	   0.32297	   0.25725	  0.202114	  0.150496
   106	     0	 0.0256614	 0.0467671	  0.109183	  0.189791	  0.240172	  0.234123	  0.202633	  0.163284	   0.12839	 0.0588119	  0.155933	  0.261164	  0.346081	  0.375289	  0.323128	   0.26049	  0.206918	  0.156143
   107	     0	 0.0258865	 0.0449493	  0.103721	   0.18355	  0.235204	  0.231098	  0.200427	  0.161039	  0.125731	 0.0603692	  0.156448	  0.260599	  0.346471	  0.376792	  0.323723	  0.260435	  0.205949	   0.15392
   108	     0	 0.0249496	 0.0450563	   0.10621	    0.1864	  0.236941	  0.231919	   0.20165	  0.163327	  0.128837	  0.057232	  0.151972	  0.255884	  0.339625	  0.368659	   0.31873	  0.258894	  0.206497	  0.155983
   109	     0	 0.0261378	 0.0465004	  0.105518	  0.184297	  0.235891	  0.230612	  0.198523	   0.15806	  0.122513	 0.0603992	  0.157368	   0.26322	  0.351026	     0.381	  0.324182	  0.256734	  0.201038	  0.149645
   110	     0	 0.0261677	 0.0430302	 0.0982976	  0.176031	  0.228706	  0.226923	  0.198311	  0.160322	  0.125746	 0.0609376	  0.155336	  0.259954	  0.347382	  0.378386	  0.325925	  0.264282	  0.210482	  0.158375
   111	     0	 0.0257454	  0.046623	  0.107244	  0.188549	  0.242359	  0.237381	  0.204256	  0.162384	  0.126203	 0.0568145	  0.148353	  0.253215	  0.343873	   0.37889	  0.326648	  0.260872	  0.205827	   0.15483
   112	     0	 0.0255768	 0.0480241	  0.110665	  0.190769	  0.240592	  0.233055	  0.200146	  0.159836	  0.124583	  0.059308	  0.157622	  0.263423	  0.348739	  0.375775	  0.318959	  0.253541	   0.19935	   0.14892
   113	     0	 0.0258831	 0.0482116	  0.111985	  0.192796	  0.241653	  0.233967	  0.201832	  0.162501	  0.127495	 0.0616084	  0.163373	  0.269608	   0.35289	  0.377942	  0.321103	  0.257328	  0.203633	  0.152669
   114	     0	 0.0264843	 0.0481304	  0.108812	  0.188475	  0.238852	  0.231885	  0.199284	  0.159267	  0.124462	 0.0612232	  0.157439	  0.261125	  0.347108	  0.374757	  0.317395	  0.252607	  0.200219	  0.151494
   115	     0	 0.0248491	 0.0436274	  0.102979	  0.182999	  0.236085	  0.232552	  0.202092	  0.162561	  0.126987	 0.0565766	  0.151383	  0.259619	  0.349187	  0.381119	  0.328832	  0.265959	  0.210233	  0.156299
   116	     0	 0.0258724	 0.0472439	  0.109049	  0.190121	  0.241491	  0.234999	  0.201637	  0.160022	   0.12349	 0.0599328	  0.158285	  0.264845	  0.352406	  0.382332	  0.325298	  0.257246	  0.200263	  0.147366
   117	     0	 0.0255949	 0.0480381	   0.11099	  0.190454	  0.239313	  0.232309	  0.200355	  0.160758	  0.125792	 0.0602687	  0.162277	  0.268146	  0.350907	  0.377862	  0.323573	  0.258524	  0.203692	  0.152585
   118	     0	 0.0254838	 0.0449972	  0.105739	  0.185505	  0.236815	  0.232067	  0.200907	  0.160974	  0.124829	 0.0602983	  0.162257	  0.272292	  0.359513	  0.388398	  0.332123	  0.264677	  0.206248	  0.151362
   119	     0	 0.0247502	 0.0436605	  0.102783	  0.179795	  0.229983	  0.225732	  0.195811	  0.157142	  0.121802	  0.059077	  0.161228	  0.270827	  0.355459	   0.38173	  0.325669	  0.258896	   0.20107	  0.147269
