   251	     0	 0.0103377	 0.0763889	  0.175987	  0.224394	  0.218073	  0.187099	  0.152732	    0.1183	 0.0830437	 0.0610133	  0.235822	  0.332501	  0.305596	  0.244712	  0.197112	  0.151737	   0.10577	 0.0648664
   252	     0	0.00903294	  0.069231	  0.161407	   0.20813	  0.205225	   0.17864	  0.146944	  0.113487	 0.0786845	  0.059208	  0.231645	  0.324686	  0.297227	  0.241554	  0.197241	  0.152733	  0.106718	 0.0654711
   253	     0	0.00914581	  0.071747	  0.164842	  0.209115	  0.204048	  0.177428	   0.14699	  0.114853	 0.0808379	  0.061005	   0.23671	  0.326619	  0.298004	  0.243209	  0.201022	  0.159226	  0.114854	 0.0731261
   254	     0	 0.0106355	 0.0781315	  0.177766	  0.223479	  0.214657	  0.182568	  0.148098	  0.113971	 0.0795034	 0.0609168	   0.23526	   0.33082	  0.301074	  0.238677	  0.192037	   0.14889	  0.104812	 0.0650986
   255	     0	 0.0105524	  0.072872	   0.16717	  0.214663	  0.210332	  0.180862	  0.147044	   0.11327	 0.0792233	 0.0616164	  0.232621	  0.327576	  0.299405	   0.23865	  0.191869	  0.147422	  0.102563	 0.0629734
   256	     0	 0.0102785	  0.077487	  0.176063	  0.220714	  0.212281	  0.181843	  0.149177	  0.116351	 0.0824144	 0.0599799	  0.232285	  0.324649	  0.296079	  0.237768	  0.194559	  0.153798	    0.1109	 0.0707908
   257	     0	0.00927348	 0.0713067	  0.166092	  0.212973	  0.208328	  0.180677	  0.149299	  0.116719	 0.0824944	 0.0576831	  0.226419	  0.318457	  0.295252	  0.241174	  0.198411	  0.156838	  0.113037	 0.0719694
   258	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   259	     0	 0.0102063	 0.0757281	  0.174164	  0.221873	  0.215953	  0.185989	  0.152439	  0.118381	 0.0833239	 0.0602703	   0.23281	  0.327515	   0.29993	  0.241353	  0.196502	  0.153323	  0.108676	 0.0680814
   260	     0	0.00988975	 0.0737485	  0.170888	  0.217838	  0.211289	  0.181433	  0.149205	  0.116861	 0.0834343	 0.0602404	  0.235953	  0.333901	  0.309535	  0.250777	  0.206056	   0.16452	  0.120602	 0.0787311
   261	     0	0.00977345	 0.0720619	   0.16444	  0.208602	  0.202805	  0.174855	  0.143113	  0.110248	 0.0764344	 0.0618929	   0.23505	  0.324018	   0.29285	  0.233588	  0.189502	  0.147748	  0.104431	 0.0649698
   262	     0	0.00919781	 0.0706045	   0.16638	  0.215122	  0.211084	  0.182636	  0.150068	  0.116503	 0.0816609	 0.0570903	  0.226953	  0.323153	  0.301026	  0.245557	  0.200863	  0.157127	  0.111498	 0.0696294
   263	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   264	     0	0.00952864	 0.0721457	  0.167039	  0.213378	  0.208019	  0.179667	  0.147757	  0.114912	 0.0807351	 0.0591228	  0.230178	  0.322705	  0.297695	  0.241154	  0.197019	  0.154746	  0.110636	 0.0697559
   265	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
   266	     0	0.00932174	 0.0719426	  0.167755	   0.21437	  0.208467	  0.178959	  0.145813	  0.111867	 0.0772156	 0.0575144	  0.229112	  0.325162	  0.298455	  0.240288	  0.194775	   0.15091	  0.105706	 0.0650897
   267	     0	 0.0100363	 0.0733583	  0.168892	  0.216139	  0.211396	  0.182696	  0.149948	  0.116471	 0.0819123	 0.0605129	  0.232166	  0.325822	  0.298822	  0.240789	  0.195934	  0.152664	  0.108046	 0.0675292
   268	     0	 0.0097544	 0.0741569	  0.168255	  0.210941	  0.203346	  0.174275	  0.141863	  0.108413	 0.0743285	 0.0617204	  0.238581	  0.330018	   0.29531	  0.234238	  0.188779	  0.145588	  0.101535	 0.0623255
   269	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
   270	     0	 0.0098518	 0.0747666	  0.173304	  0.220308	  0.213146	  0.182193	  0.148292	  0.114297	 0.0796784	  0.056043	  0.222546	  0.317835	  0.293287	  0.235657	  0.190558	  0.147773	  0.103857	 0.0642652
   271	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   272	     0	 0.0100363	 0.0733583	  0.168892	  0.216139	  0.211396	  0.182696	  0.149948	  0.116471	 0.0819123	 0.0605129	  0.232166	  0.325822	  0.298822	  0.240789	  0.195934	  0.152664	  0.108046	 0.0675292
   273	     0	 0.0102056	 0.0753886	  0.174548	   0.22296	  0.216507	  0.185125	  0.150388	  0.115809	 0.0807829	 0.0597781	   0.23338	  0.331602	  0.305641	  0.244478	  0.196457	  0.150983	  0.104981	 0.0641919
   274	     0	 0.0090885	 0.0715605	  0.168794	  0.217439	  0.212777	  0.183631	  0.150449	   0.11624	 0.0809612	 0.0568914	  0.229742	  0.328798	  0.304764	  0.248706	  0.203792	  0.159182	  0.112551	 0.0700918
   275	     0	0.00923079	 0.0684898	  0.158571	  0.204265	  0.201533	   0.17559	  0.144615	  0.111985	 0.0780614	 0.0613998	  0.235909	  0.328341	  0.299941	  0.243409	  0.199527	  0.156049	  0.110661	 0.0691894
   276	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   277	     0	0.00977345	 0.0720619	   0.16444	  0.208602	  0.202805	  0.174855	  0.143113	  0.110248	 0.0764344	 0.0618929	   0.23505	  0.324018	   0.29285	  0.233588	  0.189502	  0.147748	  0.104431	 0.0649698
   278	     0	 0.0105524	  0.072872	   0.16717	  0.214663	  0.210332	  0.180862	  0.147044	   0.11327	 0.0792233	 0.0616164	  0.232621	  0.327576	  0.299405	   0.23865	  0.191869	  0.147422	  0.102563	 0.0629734
   279	     0	 0.0103593	 0.0732252	   0.16822	  0.215548	  0.210918	  0.182001	  0.149161	  0.116033	 0.0821458	 0.0615114	  0.233865	   0.32907	  0.302204	  0.243494	  0.199138	  0.156816	  0.112628	 0.0718104
   280	     0	 0.0105482	 0.0766793	  0.173865	  0.218516	  0.210456	  0.179895	  0.146795	  0.113744	 0.0799927	 0.0623307	  0.238115	  0.332085	  0.301744	  0.240496	  0.195499	  0.153445	  0.109635	 0.0692593
   281	     0	0.00970078	 0.0726184	  0.167521	  0.213692	  0.208406	  0.179955	  0.147817	  0.114833	 0.0806852	 0.0607363	  0.235823	  0.330937	  0.303832	  0.245698	  0.200945	  0.157806	    0.1128	 0.0712692
   282	     0	0.00978028	 0.0721665	  0.167602	  0.215883	  0.211957	  0.184094	  0.152208	  0.119364	 0.0849144	 0.0610044	  0.234189	  0.327812	  0.303982	  0.247789	  0.203684	  0.160897	  0.115999	 0.0739693
   283	     0	0.00943596	 0.0712923	  0.166532	  0.214646	  0.210801	  0.182656	  0.150064	  0.116344	  0.081422	 0.0581966	  0.228333	  0.322986	  0.297657	  0.241882	   0.19794	  0.154416	  0.109048	 0.0678331
   284	     0	0.00954563	 0.0733881	  0.171155	  0.218385	  0.211574	  0.180792	  0.146869	  0.112607	  0.077783	 0.0579617	  0.231152	  0.328967	  0.303161	  0.243258	  0.196221	  0.151648	  0.105991	 0.0650388
   285	     0	 0.0100812	 0.0700188	  0.160468	  0.205372	  0.200612	  0.172805	  0.141284	  0.109382	 0.0768355	 0.0629487	  0.237005	  0.330266	  0.302873	  0.242601	  0.197362	  0.155436	  0.111774	 0.0711761
   286	     0	 0.0108144	 0.0750292	  0.166952	  0.209385	  0.203001	  0.175221	  0.144004	  0.112182	 0.0794204	 0.0659509	  0.241346	  0.329066	  0.294721	  0.234274	  0.191637	  0.151769	  0.109935	 0.0708385
   287	     0	0.00941639	   0.07172	  0.165806	  0.211202	  0.205511	  0.177272	  0.145606	  0.113021	 0.0792023	 0.0579011	   0.22651	  0.318025	  0.292626	  0.236789	  0.193424	  0.151896	  0.108518	 0.0683702
   288	     0	 0.0105482	 0.0766793	  0.173865	  0.218516	  0.210456	  0.179895	  0.146795	  0.113744	 0.0799927	 0.0623307	  0.238115	  0.332085	  0.301744	  0.240496	  0.195499	  0.153445	  0.109635	 0.0692593
   289	     0	0.00969579	 0.0701338	  0.161282	  0.206884	  0.203733	   0.17766	  0.147165	  0.115571	 0.0825557	 0.0581725	  0.222483	  0.312201	  0.287163	  0.234828	  0.194919	  0.155502	  0.113472	 0.0737203
   290	     0	0.00983158	 0.0732976	  0.167566	  0.211266	  0.203542	  0.174032	  0.142263	  0.110247	 0.0773623	 0.0603152	  0.233418	  0.325763	  0.297415	  0.237987	  0.193643	  0.152751	  0.110012	 0.0700887
   291	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
   292	     0	 0.0095406	 0.0702394	  0.165324	  0.215099	  0.212052	  0.183635	   0.15064	  0.116871	 0.0820372	 0.0585884	  0.228568	  0.324858	  0.302305	   0.24548	  0.199754	  0.155181	  0.109203	 0.0676142
   293	     0	 0.0093636	 0.0742148	  0.170244	  0.213572	  0.204681	  0.174591	  0.143025	  0.111139	   0.07803	 0.0578024	  0.228575	  0.319088	  0.292284	  0.234873	  0.190895	  0.150622	  0.108742	 0.0694216
   294	     0	0.00977345	 0.0720619	   0.16444	  0.208602	  0.202805	  0.174855	  0.143113	  0.110248	 0.0764344	 0.0618929	   0.23505	  0.324018	   0.29285	  0.233588	  0.189502	  0.147748	  0.104431	 0.0649698
   295	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   296	     0	0.00916108	 0.0722195	  0.165538	  0.209219	  0.203816	  0.177201	  0.146736	  0.114434	 0.0803679	 0.0582464	  0.227749	  0.315611	    0.2862	  0.233172	  0.192874	  0.152643	   0.10984	 0.0698811
   297	     0	 0.0102785	  0.077487	  0.176063	  0.220714	  0.212281	  0.181843	  0.149177	  0.116351	 0.0824144	 0.0599799	  0.232285	  0.324649	  0.296079	  0.237768	  0.194559	  0.153798	    0.1109	 0.0707908
   298	     0	 0.0095406	 0.0702394	  0.165324	  0.215099	  0.212052	  0.183635	   0.15064	  0.116871	 0.0820372	 0.0585884	  0.228568	  0.324858	  0.302305	   0.24548	  0.199754	  0.155181	  0.109203	 0.0676142
   299	     0	 0.0102129	 0.0766839	  0.174883	  0.220813	  0.214029	   0.18388	  0.150131	  0.115806	 0.0806606	 0.0606932	  0.234776	  0.328379	  0.297044	  0.237713	  0.192629	  0.148663	  0.103694	 0.0637286
   300	     0	0.00943596	 0.0712923	  0.166532	  0.214646	  0.210801	  0.182656	  0.150064	  0.116344	  0.081422	 0.0581966	  0.228333	  0.322986	  0.297657	  0.241882	   0.19794	  0.154416	  0.109048	 0.0678331
   301	     0	0.00973777	 0.0737226	  0.170715	  0.218452	   0.21345	  0.184631	  0.151865	   0.11809	 0.0829979	 0.0596037	   0.23193	  0.325978	  0.299482	   0.24245	   0.19813	  0.154905	  0.109942	 0.0688455
   302	     0	 0.0105544	 0.0753573	  0.170898	  0.216087	  0.209607	  0.179735	  0.146176	  0.112342	  0.078095	  0.063086	  0.239048	  0.333055	  0.300556	  0.238384	   0.19201	  0.148079	  0.103438	 0.0637733
   303	     0	0.00991109	 0.0734124	  0.168302	   0.21299	  0.205541	  0.175345	  0.142259	  0.108947	 0.0751794	   0.06109	  0.236312	  0.330511	   0.30149	  0.239331	  0.192017	  0.148361	  0.103884	  0.063885
   304	     0	0.00957888	 0.0719209	  0.167434	   0.21508	  0.210117	  0.180976	  0.147746	  0.113652	 0.0787374	 0.0594337	  0.232055	  0.327107	  0.300579	  0.241366	  0.194932	   0.15047	  0.104984	 0.0643143
   305	     0	0.00978028	 0.0721665	  0.167602	  0.215883	  0.211957	  0.184094	  0.152208	  0.119364	 0.0849144	 0.0610044	  0.234189	  0.327812	  0.303982	  0.247789	  0.203684	  0.160897	  0.115999	 0.0739693
   306	     0	0.00933885	 0.0707838	  0.164193	  0.210348	  0.206043	  0.178791	  0.147628	   0.11533	 0.0815815	 0.0587845	  0.229944	  0.323805	   0.29894	  0.243979	   0.20116	  0.159318	  0.115152	 0.0737582
   307	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
   308	     0	0.00917826	 0.0697012	  0.160755	  0.205176	  0.200615	  0.173836	  0.142766	  0.110074	 0.0762362	  0.059785	  0.231479	  0.321296	  0.291423	  0.234968	  0.192101	  0.150329	  0.106601	 0.0666092
   309	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   310	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   311	     0	 0.0101151	 0.0761829	  0.173725	  0.218458	  0.210578	  0.180379	  0.147509	  0.114269	 0.0801372	  0.060089	  0.233844	  0.327802	  0.298073	  0.238883	  0.194692	  0.152724	  0.108985	 0.0687765
   312	     0	 0.0110698	 0.0792501	  0.179921	  0.226787	  0.218855	  0.187086	  0.152833	  0.119194	  0.084974	 0.0609329	  0.232858	  0.328377	  0.300476	   0.24095	  0.196953	  0.155411	  0.111954	 0.0716694
   313	     0	0.00903294	  0.069231	  0.161407	   0.20813	  0.205225	   0.17864	  0.146944	  0.113487	 0.0786845	  0.059208	  0.231645	  0.324686	  0.297227	  0.241554	  0.197241	  0.152733	  0.106718	 0.0654711
   314	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
   315	     0	0.00892698	 0.0706925	  0.166555	  0.214533	  0.210264	  0.182696	  0.151242	  0.118319	 0.0834954	 0.0560672	  0.223699	  0.315958	  0.294483	  0.242195	  0.199996	  0.158143	  0.113691	 0.0719443
   316	     0	 0.0100126	 0.0763664	  0.176071	  0.222562	  0.214455	  0.183079	  0.149336	  0.115638	 0.0811684	 0.0576925	  0.228234	   0.32407	  0.298254	  0.239686	  0.194858	  0.152616	  0.108683	 0.0683083
   317	     0	0.00972767	 0.0716809	  0.165364	  0.210351	  0.203868	  0.174932	   0.14363	  0.112173	 0.0797475	 0.0605361	  0.235218	  0.330775	   0.30499	  0.246252	  0.202093	  0.161306	  0.118157	 0.0770046
   318	     0	0.00864951	 0.0673953	  0.159156	  0.206356	  0.203828	  0.178021	  0.147627	  0.115519	 0.0815679	 0.0556736	  0.221583	  0.313534	  0.292029	   0.24136	  0.200472	  0.159131	  0.114888	   0.07318
   319	     0	0.00991781	 0.0745344	  0.173878	  0.222491	  0.216207	  0.185507	  0.151895	  0.118301	 0.0837854	 0.0570305	  0.226094	  0.323847	  0.301936	  0.245016	   0.20032	  0.157757	  0.113198	 0.0718216
   320	     0	0.00939938	 0.0741973	  0.171763	  0.217905	  0.211166	  0.181808	  0.149277	  0.115737	 0.0807874	 0.0572595	  0.226674	  0.318463	  0.293136	   0.23707	  0.192952	  0.150541	  0.106526	 0.0662116
   321	     0	0.00945845	  0.067723	  0.157923	  0.204278	  0.201148	  0.174491	  0.143665	  0.112014	 0.0793286	 0.0594694	  0.229662	  0.324338	   0.30055	  0.244865	  0.202115	  0.160979	  0.117175	 0.0757334
   322	     0	0.00954563	 0.0733881	  0.171155	  0.218385	  0.211574	  0.180792	  0.146869	  0.112607	  0.077783	 0.0579617	  0.231152	  0.328967	  0.303161	  0.243258	  0.196221	  0.151648	  0.105991	 0.0650388
   323	     0	 0.0105482	 0.0766793	  0.173865	  0.218516	  0.210456	  0.179895	  0.146795	  0.113744	 0.0799927	 0.0623307	  0.238115	  0.332085	  0.301744	  0.240496	  0.195499	  0.153445	  0.109635	 0.0692593
   324	     0	0.00985975	  0.070473	  0.162449	  0.208826	  0.205286	  0.178018	  0.146287	  0.113727	 0.0801223	  0.060945	  0.232012	  0.324732	    0.2979	  0.240975	  0.197415	  0.155059	  0.110747	 0.0699394
   325	     0	0.00954563	 0.0733881	  0.171155	  0.218385	  0.211574	  0.180792	  0.146869	  0.112607	  0.077783	 0.0579617	  0.231152	  0.328967	  0.303161	  0.243258	  0.196221	  0.151648	  0.105991	 0.0650388
   326	     0	0.00932739	 0.0699954	   0.16328	  0.210105	  0.205835	   0.17809	  0.146352	  0.113656	 0.0796734	 0.0583535	  0.227775	  0.320585	  0.297322	  0.241618	  0.197236	    0.1544	   0.10982	 0.0687084
   327	     0	0.00954563	 0.0733881	  0.171155	  0.218385	  0.211574	  0.180792	  0.146869	  0.112607	  0.077783	 0.0579617	  0.231152	  0.328967	  0.303161	  0.243258	  0.196221	  0.151648	  0.105991	 0.0650388
   328	     0	 0.0104497	 0.0754935	  0.170793	  0.214934	   0.20759	  0.178269	  0.146305	  0.114082	  0.080959	 0.0612404	  0.232377	  0.323227	  0.293528	   0.23471	   0.19209	  0.152528	  0.110856	  0.071675
   329	     0	0.00924887	 0.0695279	  0.162609	  0.209651	   0.20536	  0.177077	  0.144505	    0.1109	  0.076526	 0.0595293	  0.233478	  0.329419	   0.30327	  0.244169	  0.197565	  0.152877	  0.106984	 0.0657426
   330	     0	0.00901067	  0.071457	  0.166188	  0.212597	  0.208333	  0.181555	   0.15073	  0.118171	 0.0835641	   0.05868	  0.230841	  0.322064	  0.296898	  0.243973	  0.202239	  0.160403	  0.115824	 0.0738097
   331	     0	0.00864874	 0.0677738	   0.15988	  0.206591	  0.202994	  0.176118	  0.144911	  0.112145	 0.0780301	 0.0556468	  0.222799	  0.315953	  0.292686	  0.239309	  0.196563	  0.154316	   0.10982	 0.0687749
   332	     0	 0.0112982	 0.0793658	  0.178313	  0.223925	  0.215638	  0.184037	  0.149763	  0.115936	 0.0816349	 0.0643634	   0.24038	  0.333625	  0.302298	  0.238528	  0.191618	  0.148517	  0.104683	 0.0651788
   333	     0	0.00956641	 0.0722277	  0.167687	   0.21421	  0.208471	  0.179143	  0.146184	  0.112543	 0.0781624	 0.0583394	  0.229826	  0.325472	  0.298746	  0.240456	  0.195271	  0.151924	  0.107117	 0.0665508
   334	     0	0.00954804	 0.0730156	  0.170264	  0.217739	  0.211677	  0.181829	  0.148658	   0.11494	 0.0802319	 0.0575769	  0.228002	  0.323552	  0.299645	  0.242019	  0.196451	  0.152986	  0.108054	 0.0670979
   335	     0	0.00986179	 0.0726071	  0.167287	  0.213996	  0.209133	  0.180175	   0.14685	  0.112722	 0.0779498	 0.0615856	  0.237097	  0.332008	  0.301953	  0.241162	  0.194132	  0.148812	  0.102939	 0.0625763
   336	     0	0.00977345	 0.0720619	   0.16444	  0.208602	  0.202805	  0.174855	  0.143113	  0.110248	 0.0764344	 0.0618929	   0.23505	  0.324018	   0.29285	  0.233588	  0.189502	  0.147748	  0.104431	 0.0649698
   337	     0	 0.0106323	  0.078711	  0.175488	  0.216831	   0.20587	  0.174462	  0.142147	  0.110114	 0.0773885	 0.0649459	  0.246041	  0.337863	  0.303352	  0.238779	  0.192779	  0.151931	  0.109742	 0.0703604
   338	     0	 0.0110698	 0.0792501	  0.179921	  0.226787	  0.218855	  0.187086	  0.152833	  0.119194	  0.084974	 0.0609329	  0.232858	  0.328377	  0.300476	   0.24095	  0.196953	  0.155411	  0.111954	 0.0716694
   339	     0	0.00923079	 0.0684898	  0.158571	  0.204265	  0.201533	   0.17559	  0.144615	  0.111985	 0.0780614	 0.0613998	  0.235909	  0.328341	  0.299941	  0.243409	  0.199527	  0.156049	  0.110661	 0.0691894
   340	     0	  0.010174	 0.0752922	  0.171689	  0.215841	  0.207375	  0.176613	  0.143585	  0.110623	 0.0771289	 0.0605451	  0.235037	  0.330012	  0.300784	  0.239382	  0.193393	  0.150913	  0.107141	 0.0671451
   341	     0	0.00991109	 0.0734124	  0.168302	   0.21299	  0.205541	  0.175345	  0.142259	  0.108947	 0.0751794	   0.06109	  0.236312	  0.330511	   0.30149	  0.239331	  0.192017	  0.148361	  0.103884	  0.063885
   342	     0	0.00910802	 0.0730815	  0.170967	  0.218543	  0.212811	  0.183628	  0.150735	  0.116497	 0.0808681	  0.057888	  0.231878	  0.327376	  0.301657	  0.244745	  0.199422	  0.155152	  0.109231	 0.0675122
   343	     0	  0.011423	 0.0784814	  0.177025	  0.224031	  0.217333	   0.18603	  0.151489	  0.117627	 0.0834086	  0.063377	  0.235966	  0.329731	   0.29933	  0.237906	  0.192404	  0.149461	   0.10559	 0.0661313
   344	     0	 0.0106388	 0.0729031	  0.164745	   0.20926	   0.20396	  0.175959	  0.144393	   0.11259	 0.0800069	 0.0637921	  0.236051	  0.326708	  0.297851	  0.238275	  0.194667	   0.15425	  0.111955	 0.0722724
   345	     0	 0.0101142	 0.0741161	  0.170173	  0.216167	  0.209961	  0.180568	  0.147949	  0.115042	 0.0812193	 0.0597518	  0.230998	  0.325231	  0.298382	  0.240548	  0.196814	  0.154996	   0.11115	 0.0705397
   346	     0	 0.0114055	 0.0758831	  0.170266	  0.216061	  0.210623	  0.181419	   0.14866	  0.116247	 0.0832525	 0.0654354	  0.238708	  0.330779	  0.301191	  0.240281	  0.195994	  0.154965	  0.112329	 0.0726041
   347	     0	0.00978319	 0.0728902	  0.165058	  0.207594	  0.200627	  0.172485	  0.141286	  0.109182	 0.0760492	 0.0630331	  0.239457	  0.328988	  0.297175	  0.237206	  0.192749	   0.15114	  0.107943	 0.0680618
   348	     0	 0.0093636	 0.0742148	  0.170244	  0.213572	  0.204681	  0.174591	  0.143025	  0.111139	   0.07803	 0.0578024	  0.228575	  0.319088	  0.292284	  0.234873	  0.190895	  0.150622	  0.108742	 0.0694216
   349	     0	0.00962225	 0.0722553	  0.165842	  0.211371	  0.206789	  0.179749	   0.14873	  0.116374	 0.0823491	 0.0620637	  0.237187	  0.327903	  0.299643	  0.243661	  0.201175	   0.15946	   0.11521	 0.0736227
   350	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   351	     0	0.00910826	 0.0693305	   0.16176	  0.208905	  0.205911	  0.178981	  0.146966	  0.113285	 0.0784078	 0.0587352	  0.229334	  0.321949	  0.294901	  0.238797	  0.194183	   0.14993	  0.104455	 0.0638979
   352	     0	 0.0108238	 0.0775466	  0.177283	   0.22464	  0.217367	  0.186494	  0.153255	  0.120538	 0.0868878	 0.0595323	  0.227947	  0.322196	  0.298788	  0.241396	  0.198053	  0.157725	  0.115239	  0.074933
   353	     0	0.00903294	  0.069231	  0.161407	   0.20813	  0.205225	   0.17864	  0.146944	  0.113487	 0.0786845	  0.059208	  0.231645	  0.324686	  0.297227	  0.241554	  0.197241	  0.152733	  0.106718	 0.0654711
   354	     0	0.00977345	 0.0720619	   0.16444	  0.208602	  0.202805	  0.174855	  0.143113	  0.110248	 0.0764344	 0.0618929	   0.23505	  0.324018	   0.29285	  0.233588	  0.189502	  0.147748	  0.104431	 0.0649698
   355	     0	  0.010204	 0.0761666	  0.172958	  0.217476	  0.210112	  0.180504	  0.147752	  0.114386	 0.0800331	 0.0599363	  0.230699	   0.32142	   0.29103	  0.232744	  0.189205	  0.147539	  0.104377	  0.065142
   356	     0	 0.0106355	 0.0781315	  0.177766	  0.223479	  0.214657	  0.182568	  0.148098	  0.113971	 0.0795034	 0.0609168	   0.23526	   0.33082	  0.301074	  0.238677	  0.192037	   0.14889	  0.104812	 0.0650986
   357	     0	 0.0108366	 0.0784637	  0.176511	   0.22063	  0.211793	  0.181041	  0.148245	  0.115713	 0.0823102	 0.0609481	  0.230966	  0.321266	  0.292617	  0.233333	  0.190062	   0.15027	  0.108639	 0.0696459
   358	     0	0.00940182	 0.0726713	  0.168084	  0.213736	  0.208072	  0.179537	  0.147126	   0.11357	 0.0789378	 0.0565071	  0.223646	  0.315701	   0.28827	  0.233127	  0.190331	  0.148135	  0.104269	 0.0646282
   359	     0	0.00891626	 0.0688573	   0.16317	  0.212412	  0.209826	  0.182651	  0.150717	  0.117229	 0.0822102	 0.0580422	  0.230547	  0.327184	  0.304535	  0.249932	  0.205879	  0.161833	   0.11539	 0.0724874
   360	     0	0.00959967	 0.0700604	  0.163703	  0.212214	  0.209232	  0.180965	  0.147818	  0.113933	 0.0793284	 0.0597407	  0.232124	  0.329249	  0.303594	  0.245212	  0.198656	  0.153037	  0.106508	 0.0652359
   361	     0	 0.0104803	 0.0750331	   0.16868	  0.211845	  0.204562	   0.17546	  0.143132	  0.110202	 0.0765994	 0.0651024	  0.243189	  0.333472	  0.298889	  0.235929	  0.190494	  0.148369	  0.104982	 0.0655663
   362	     0	0.00973441	 0.0716529	  0.162794	  0.206382	  0.201389	  0.174297	  0.142708	  0.109609	 0.0755899	 0.0623904	  0.235922	  0.323927	  0.289996	  0.231056	  0.187358	  0.145078	  0.101494	 0.0624724
   363	     0	 0.0102759	 0.0751659	  0.169481	  0.212866	  0.206265	  0.177899	  0.146089	  0.113548	 0.0799662	 0.0600043	  0.228197	  0.316793	  0.285967	  0.229311	  0.187513	  0.147288	  0.105324	 0.0667536
   364	     0	0.00987529	 0.0760027	   0.17564	  0.223046	  0.216083	  0.185642	  0.152269	  0.118359	 0.0832736	 0.0601129	  0.236348	  0.333099	  0.306553	  0.247432	  0.201912	  0.158502	  0.113239	 0.0714509
   365	     0	 0.0092471	 0.0719115	  0.166739	  0.212731	  0.207456	   0.17983	  0.148887	  0.116698	 0.0828024	 0.0590185	  0.231394	  0.323619	   0.29849	  0.243694	   0.20129	  0.160332	  0.116829	  0.075504
   366	     0	0.00983755	 0.0718959	  0.166802	  0.215292	  0.212172	  0.184494	  0.152322	   0.11922	 0.0848082	 0.0595092	  0.229238	  0.323698	  0.298847	   0.24394	  0.201361	  0.159249	  0.114862	 0.0735968
   367	     0	 0.0100107	 0.0737678	  0.168243	  0.213477	  0.207916	  0.179606	  0.147566	  0.114622	 0.0805325	 0.0639816	  0.243865	  0.338345	  0.307714	  0.247476	   0.20219	  0.158739	   0.11353	 0.0718746
   368	     0	0.00932862	 0.0720723	  0.166665	  0.211848	  0.205788	  0.177309	  0.145399	  0.112465	 0.0783203	 0.0577358	  0.227022	  0.318399	  0.292001	  0.235849	  0.192204	  0.150186	  0.106432	 0.0663229
