   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10977.6	   26504.2	   46416.2	     68670	    193835	    265800	    327672	    345795	    356358	    365123	    373815	    382551	    395050	    408190	    420549	    432523	    443834	    454401	    464594	    474887	    484970	    494737	    504015	    512827
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11111.1	   27124.4	   47516.7	   69920.3	    194457	    265656	    327215	    342904	    350603	    356291	    361724	    367001	    378491	    391084	    403007	    414577	    425500	    435690	    445523	    455477	    465237	    474685	    483637	    492114
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.1	     26419	   46272.4	   68428.2	    193563	    265273	    326812	    343498	    352459	    359509	    366336	    373046	    385012	    397886	    410075	    421905	    433082	    443520	    453576	    463711	    473626	    483217	    492314	    500942
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10918.3	   26389.9	   46271.8	   68386.5	    193261	    264669	    326091	    342276	    350721	    357256	    363573	    369774	    381417	    393997	    405885	    417406	    428267	    438385	    448121	    457943	    467550	    476838	    485637	    493973
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10916.3	     26211	   45898.9	   67973.9	    193137	    264962	    326538	    344034	    354006	    362181	    370235	    378277	    390583	    403613	    415904	    427818	    439068	    449571	    459688	    469882	    479856	    489507	    498669	    507367
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10969.2	   26513.1	   46450.2	   68635.4	    193477	    264988	    326499	    343007	    351776	    358648	    365333	    371932	    383914	    396840	    409076	    420953	    432180	    442671	    452792	    463016	    473035	    482740	    491955	    500702
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10882.6	   26250.9	   46043.8	   68147.5	    193518	    265290	    326876	    342892	    351048	    357213	    363075	    368753	    380121	    392468	    404171	    415522	    426221	    436183	    445750	    455366	    464750	    473809	    482390	    490522
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11117.5	   27146.3	   47564.8	   70062.1	    195153	    266832	    328692	    344344	    351819	    357169	    362164	    366927	    378105	    390425	    402118	    413477	    424202	    434206	    443844	    453573	    463087	    472275	    480965	    489178
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10987.6	   26604.9	   46632.6	   68905.6	    193950	    265619	    327278	    343757	    352410	    359117	    365601	    371971	    383798	    396586	    408697	    420458	    431575	    441963	    451982	    462098	    472006	    481597	    490695	    499324
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10943.4	   26250.6	   45902.5	   67933.9	    192902	    264664	    326111	    342784	    351721	    358727	    365491	    372117	    384132	    397066	    409313	    421191	    432411	    442885	    452966	    463109	    473014	    482581	    491645	    500231
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11144.4	   27195.4	   47606.3	     70118	    195416	    267307	    329336	    346240	    355187	    362132	    368842	    375443	    387268	    400014	    412067	    423761	    434809	    445127	    455080	    465136	    474984	    484514	    493548	    502108
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10953.3	   26427.7	   46319.5	   68611.3	    194166	    266429	    328490	    346581	    357019	    365605	    374066	    382534	    394930	    408005	    420339	    432308	    443632	    454228	    464456	    474780	    484892	    494687	    503993	    512834
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.3	   26595.1	   46606.9	   68854.2	    193838	    265462	    327111	    343699	    352494	    359368	    366041	    372623	    384364	    396997	    408922	    420477	    431373	    441525	    451295	    461149	    470783	    480096	    488917	    497271
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.4	   26735.4	   46901.5	   69117.5	    193804	    264896	    326224	    341425	    348713	    354015	    359032	    363859	    375145	    387565	    399349	    410784	    421566	    431610	    441278	    451039	    460596	    469846	    478619	    486941
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10967.9	   26492.1	   46411.2	   68666.9	    194133	    266194	    328039	    345239	    354684	    362207	    369523	    376754	    388735	    401536	    413639	    425383	    436478	    446840	    456819	    466871	    476699	    486205	    495225	    503786
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11023.2	   26543.7	   46429.8	   68647.6	    193405	    265106	    326687	    344354	    354471	    362795	    371041	    379304	    391880	    405195	    417741	    429903	    441398	    452144	    462513	    472986	    483243	    493174	    502598	    511536
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11132.2	   27171.4	   47596.6	   70017.5	    194576	    265767	    327334	    343391	    351564	    357785	    363802	    369713	    381357	    394014	    405971	    417563	    428499	    438694	    448527	    458482	    468240	    477686	    486631	    495096
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11200.2	     27359	   47900.7	   70550.9	    195950	    268009	    330246	    346902	    355439	    361918	    368137	    374231	    385894	    398565	    410576	    422251	    433297	    443628	    453604	    463688	    473568	    483133	    492203	    500803
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11079.1	   26833.8	     46971	   69393.7	    194781	    266882	    328883	    346980	    357418	    366001	    374464	    382927	    395389	    408536	    420921	    432926	    444274	    454881	    465114	    475444	    485560	    495353	    504648	    513468
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.8	   26681.9	     46733	   68979.9	    193728	    265133	    326609	    343259	    352215	    359301	    366227	    373086	    385057	    397909	    410034	    421780	    432859	    443186	    453133	    463176	    473006	    482511	    491514	    500036
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11141.3	     27155	   47528.9	   69952.5	    194421	    265670	    327230	    343478	    351841	    358244	    364444	    370536	    382360	    395197	    407329	    419097	    430213	    440590	    450608	    460755	    470706	    480341	    489472	    498116
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11039.2	   26769.2	   46923.6	   69392.7	    195310	    267733	    329976	    347623	    357406	    365227	    372828	    380349	    392390	    405221	    417358	    429141	    440285	    450705	    460753	    470879	    480787	    490372	    499470	    508104
   322	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26879.3	   47098.6	   69487.1	    194404	    265993	    327709	    344245	    352942	    359704	    366274	    372759	    384542	    397256	    409267	    420915	    431911	    442169	    452056	    462045	    471823	    481279	    490233	    498707
   323	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
   324	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10969.4	   26551.2	   46547.8	   68823.9	    194392	    266391	    328228	    344869	    353614	    360353	    366799	    373081	    384746	    397345	    409286	    420877	    431823	    442040	    451875	    461778	    471458	    480814	    489685	    498097
   325	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26879.3	   47098.6	   69487.1	    194404	    265993	    327709	    344245	    352942	    359704	    366274	    372759	    384542	    397256	    409267	    420915	    431911	    442169	    452056	    462045	    471823	    481279	    490233	    498707
   326	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11122.4	   27076.5	     47393	   69845.2	    194997	    266761	    328577	    344931	    353264	    359536	    365498	    371269	    382853	    395454	    407389	    418970	    429906	    440109	    449938	    459851	    469543	    478906	    487765	    496144
   327	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26879.3	   47098.6	   69487.1	    194404	    265993	    327709	    344245	    352942	    359704	    366274	    372759	    384542	    397256	    409267	    420915	    431911	    442169	    452056	    462045	    471823	    481279	    490233	    498707
   328	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10974.5	   26614.8	   46676.8	   68959.1	    194101	    265798	    327555	    344254	    353126	    360054	    366766	    373379	    385209	    397953	    410004	    421696	    432739	    443048	    452989	    463027	    472858	    482376	    491404	    499968
   329	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11049.6	   26835.2	   47031.1	     69470	    194881	    266910	    328912	    345788	    354739	    361701	    368427	    375042	    386871	    399624	    411700	    423430	    434524	    444897	    454905	    465010	    474905	    484479	    493557	    502162
   330	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11048	   26719.5	   46747.6	     69059	    193960	    265759	    327523	    344858	    354456	    362164	    369727	    377253	    389564	    402707	    415110	    427138	    438511	    449147	    459417	    469800	    479973	    489820	    499156	    508003
   331	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11045.4	     26722	   46802.2	   69214.7	    194652	    266847	    328945	    347648	    358809	    368182	    377503	    386894	    399611	    412891	    425368	    437456	    448883	    459568	    469887	    480315	    490537	    500436	    509828	    518735
   332	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10907.4	   26369.3	   46239.7	   68299.5	    193016	    264200	    325386	    339937	    346453	    350881	    354908	    358629	    369602	    381837	    393488	    404806	    415480	    425420	    434972	    444585	    453971	    463036	    471620	    479751
   333	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10987	   26587.8	   46602.8	   68898.2	    194167	    266036	    327848	    345095	    354635	    362297	    369798	    377255	    389272	    402076	    414153	    425858	    436905	    447211	    457138	    467149	    476942	    486414	    495391	    503899
   334	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11117.1	     27076	   47416.6	   69840.1	    194600	    266018	    327645	    343702	    351825	    357961	    363857	    369615	    381257	    393941	    405951	    417608	    428618	    438892	    448797	    458808	    468612	    478101	    487093	    495613
   335	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10947.5	   26512.3	   46495.9	   68729.8	    194022	    265787	    327479	    343598	    351807	    358013	    363929	    369673	    381171	    393675	    405533	    417047	    427920	    438066	    447834	    457678	    467305	    476612	    485434	    493796
   336	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
   337	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11150.7	   27284.2	   47781.1	   70312.6	    195184	    266778	    328686	    343866	    350725	    355407	    359714	    363772	    374787	    387060	    398733	    410082	    420808	    430820	    440476	    450236	    459786	    469017	    477753	    486019
   338	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.4	   26735.4	   46901.5	   69117.5	    193804	    264896	    326224	    341425	    348713	    354015	    359032	    363859	    375145	    387565	    399349	    410784	    421566	    431610	    441278	    451039	    460596	    469846	    478619	    486941
   339	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11002.7	   26668.3	   46735.4	     69117	    194884	    267190	    329300	    346398	    355559	    362704	    369576	    376315	    388126	    400827	    412862	    424554	    435612	    445951	    455919	    465962	    475785	    485284	    494296	    502846
   340	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11057.1	   26918.6	   47170.1	   69565.3	    194701	    266401	    328188	    344172	    352122	    358020	    363612	    369018	    380298	    392605	    404252	    415543	    426184	    436088	    445607	    455196	    464557	    473590	    482130	    490205
   341	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11117.5	   27146.3	   47564.8	   70062.1	    195153	    266832	    328692	    344344	    351819	    357169	    362164	    366927	    378105	    390425	    402118	    413477	    424202	    434206	    443844	    453573	    463087	    472275	    480965	    489178
   342	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11075.7	   26880.9	   47066.4	   69441.7	    194081	    265586	    327248	    343946	    352864	    359895	    366794	    373660	    385783	    398844	    411192	    423183	    434528	    445140	    455396	    465782	    475972	    485852	    495234	    504138
   343	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   344	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10963.1	   26577.2	   46604.4	   68880.2	    194442	    266416	    328283	    344608	    352907	    359119	    364969	    370591	    382036	    394491	    406304	    417768	    428589	    438684	    448400	    458185	    467745	    476974	    485704	    493962
   345	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11046.3	   26883.6	   47127.1	   69492.4	    194582	    266161	    327855	    343826	    351836	    357836	    363558	    369115	    380580	    393087	    404942	    416449	    427310	    437437	    447187	    457021	    466641	    475947	    484771	    493140
   346	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10871	     26191	   45924.7	   67952.5	    193344	    265055	    326571	    342462	    350441	    356376	    361942	    367261	    378647	    391069	    402859	    414294	    425075	    435120	    444776	    454488	    463970	    473121	    481779	    489971
   347	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11086	   27024.4	     47341	     69834	    195160	    267160	    329241	    345648	    353910	    360059	    365877	    371501	    382970	    395475	    407325	    418833	    429711	    439872	    449675	    459576	    469262	    478621	    487473	    495842
   348	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11217.5	   27364.7	   47868.5	     70461	    195198	    266834	    328791	    345902	    355108	    362366	    369472	    376542	    388594	    401532	    413725	    425547	    436720	    447157	    457242	    467463	    477488	    487195	    496390	    505090
   349	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10992.2	   26557.2	   46498.8	   68756.1	    193898	    265800	    327571	    344167	    352854	    359550	    365990	    372294	    384162	    397008	    409188	    421020	    432213	    442682	    452781	    462970	    472940	    482586	    491735	    500410
   350	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   351	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10980.4	   26580.1	   46586.8	   68875.2	    194257	    266201	    328051	    345336	    354886	    362528	    369977	    377356	    389433	    402325	    414508	    426329	    437503	    447945	    458016	    468181	    478135	    487773	    496920	    505600
   352	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11031.6	   26804.3	   46965.8	   69199.5	    193759	    264844	    326122	    341401	    348755	    354109	    359169	    364025	    375442	    388009	    399936	    411510	    422429	    432605	    442400	    452283	    461956	    471314	    480189	    488605
   353	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10967.9	   26492.1	   46411.2	   68666.9	    194133	    266194	    328039	    345239	    354684	    362207	    369523	    376754	    388735	    401536	    413639	    425383	    436478	    446840	    456819	    466871	    476699	    486205	    495225	    503786
   354	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
   355	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   356	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11039.4	   26920.9	   47211.7	   69532.7	    194230	    265428	    326902	    342082	    349241	    354360	    359169	    363767	    374936	    387264	    398960	    410312	    421017	    430989	    440588	    450281	    459765	    468935	    477617	    485837
   357	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11020.3	   26809.8	   46994.3	   69258.8	    193856	    265030	    326444	    342028	    349653	    355253	    360553	    365650	    377052	    389553	    401387	    412862	    423682	    433761	    443471	    453281	    462884	    472165	    480946	    489247
   358	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10928.8	     26310	   46091.2	   68222.6	    193393	    265204	    326858	    344858	    355411	    364206	    372922	    381670	    394016	    406954	    419101	    430847	    441916	    452226	    462142	    472135	    481906	    491355	    500313	    508808
   359	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10995.3	   26499.8	   46393.9	   68656.8	    193874	    265893	    327730	    345415	    355470	    363700	    371829	    379967	    392463	    405722	    418251	    430417	    441935	    452723	    463145	    473671	    483991	    493992	    503497	    512527
   360	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.1	   26527.2	   46510.2	   68759.3	    194271	    266181	    327946	    344588	    353404	    360255	    366842	    373288	    384966	    397548	    409459	    421013	    431918	    442088	    451875	    461732	    471367	    480677	    489498	    497855
   361	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10910	   26335.1	   46179.7	   68365.7	    193684	    265594	    327331	    343269	    351202	    357081	    362629	    367971	    379365	    391824	    403666	    415176	    426054	    436214	    445996	    455843	    465465	    474765	    483583	    491947
