7.88922e+06	8.09801e+06	8.31363e+06	8.53617e+06	8.76234e+06	8.98643e+06	9.29148e+06	9.5992e+06	9.87655e+06	1.01122e+07	1.03149e+07	1.04839e+07	1.05573e+07	1.06175e+07	1.06687e+07	1.07089e+07	1.07543e+07	1.07948e+07	1.08305e+07	1.08714e+07	1.09039e+07	1.09316e+07	1.09994e+07	1.10671e+07	1.11393e+07	1.12121e+07	1.12843e+07	1.14255e+07	1.15414e+07	1.16537e+07	1.17743e+07	1.18871e+07	1.20177e+07	1.21659e+07	1.23376e+07	1.25508e+07	1.27818e+07	1.30338e+07	1.33133e+07	1.36081e+07	1.39006e+07	1.42041e+07	1.45278e+07	1.48627e+07	1.5206e+07	1.55552e+07	1.58971e+07	1.62246e+07	1.65279e+07	1.68146e+07	1.7087e+07	1.73407e+07	1.7584e+07	1.78183e+07	1.80492e+07	1.82697e+07	1.84822e+07	1.86858e+07	1.88823e+07	1.90715e+07	1.92502e+07	1.94157e+07	1.9573e+07	1.97442e+07	1.99234e+07	2.0098e+07	2.02763e+07	2.04513e+07	2.06265e+07	2.07881e+07	2.09175e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59661e+06	4.73659e+06	4.87246e+06	5.00429e+06	5.12835e+06	5.23986e+06	5.33392e+06	5.4819e+06	5.61168e+06	5.72511e+06	5.82629e+06	5.9202e+06	5.94383e+06	5.9665e+06	5.99099e+06	6.01752e+06	6.0471e+06	6.11137e+06	6.17726e+06	6.24712e+06	6.32805e+06	6.4233e+06	6.55977e+06	6.7166e+06	6.89018e+06	7.07597e+06	7.27859e+06	7.47729e+06	7.68073e+06	7.88785e+06	8.09976e+06	8.31408e+06	8.53405e+06	8.76163e+06	8.99338e+06	9.23047e+06	9.46685e+06	9.70269e+06	9.91926e+06	1.01217e+07	1.03226e+07	1.05141e+07	1.07047e+07	1.08904e+07	1.1081e+07	1.12908e+07	1.14997e+07	1.17062e+07	1.19081e+07	1.20976e+07	1.22689e+07	1.24259e+07	1.25797e+07	1.2733e+07	1.28853e+07	1.30332e+07	1.31741e+07	1.33042e+07	1.34206e+07	 1.353e+07	1.36302e+07	1.37185e+07	1.37985e+07	1.38961e+07	1.40038e+07	1.41115e+07	1.4226e+07	1.43399e+07	1.44546e+07	1.45577e+07	1.46328e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59629e+06	4.73607e+06	4.87124e+06	5.00103e+06	5.12103e+06	5.22513e+06	5.30629e+06	5.43106e+06	5.53563e+06	5.62654e+06	5.71016e+06	5.79166e+06	5.80854e+06	5.82795e+06	5.85172e+06	5.87933e+06	5.91121e+06	5.9781e+06	6.04718e+06	6.12056e+06	6.20512e+06	6.30393e+06	6.44339e+06	6.59797e+06	6.76944e+06	6.9533e+06	7.15414e+06	7.35147e+06	7.55404e+06	7.76054e+06	7.97204e+06	8.18609e+06	8.40594e+06	8.63361e+06	8.86568e+06	9.10348e+06	9.34165e+06	9.57951e+06	9.79738e+06	1.00027e+07	1.02071e+07	1.04026e+07	1.05973e+07	1.07874e+07	1.09826e+07	1.11973e+07	1.14112e+07	1.16228e+07	1.18284e+07	1.20191e+07	1.21922e+07	1.23516e+07	1.25083e+07	1.26647e+07	1.28191e+07	1.29678e+07	1.31097e+07	1.32429e+07	1.33626e+07	1.34736e+07	1.35737e+07	1.36626e+07	1.37432e+07	1.38416e+07	1.39512e+07	1.40607e+07	1.41764e+07	1.42914e+07	1.44078e+07	1.45117e+07	1.45863e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59689e+06	4.73711e+06	4.87392e+06	5.00783e+06	5.13656e+06	5.25614e+06	5.3609e+06	5.52357e+06	5.66926e+06	5.80132e+06	5.91454e+06	6.01954e+06	6.04754e+06	6.07542e+06	6.10086e+06	6.12525e+06	6.15571e+06	6.22388e+06	6.28917e+06	6.35396e+06	6.43492e+06	6.52835e+06	6.66632e+06	6.82451e+06	7.00181e+06	7.19166e+06	 7.398e+06	7.59755e+06	7.79912e+06	 8.005e+06	8.22112e+06	8.43773e+06	8.65793e+06	8.88494e+06	9.11611e+06	9.35261e+06	9.59116e+06	9.82649e+06	1.00418e+07	1.02433e+07	1.04406e+07	1.06284e+07	1.0815e+07	1.09964e+07	1.1184e+07	1.13902e+07	1.15949e+07	1.17972e+07	1.19944e+07	1.21809e+07	1.23498e+07	1.25034e+07	1.26553e+07	1.28055e+07	1.29554e+07	1.31018e+07	1.32411e+07	1.33694e+07	1.34841e+07	1.35924e+07	1.36908e+07	1.37793e+07	1.38578e+07	1.3952e+07	1.40566e+07	1.41658e+07	 1.428e+07	1.43913e+07	1.45043e+07	1.46074e+07	1.4682e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68786e+06	4.83767e+06	4.98963e+06	5.14372e+06	5.29786e+06	5.44875e+06	5.64549e+06	5.83849e+06	6.02034e+06	6.18866e+06	6.34238e+06	6.48103e+06	6.55648e+06	6.61285e+06	6.6496e+06	6.66568e+06	6.66248e+06	6.65275e+06	6.63026e+06	6.60053e+06	6.57177e+06	6.55144e+06	6.56118e+06	6.58846e+06	6.63073e+06	6.68502e+06	6.75548e+06	6.8415e+06	6.93569e+06	7.03851e+06	7.15306e+06	7.27766e+06	7.41572e+06	7.5685e+06	7.73259e+06	7.90704e+06	8.08941e+06	8.28187e+06	8.46661e+06	8.64782e+06	8.83796e+06	9.03032e+06	9.23244e+06	9.44177e+06	9.66559e+06	9.91603e+06	1.01736e+07	1.04354e+07	1.0697e+07	1.09498e+07	1.11868e+07	1.14127e+07	1.16347e+07	1.18566e+07	1.20765e+07	1.22901e+07	1.24947e+07	1.26858e+07	1.28603e+07	1.30246e+07	1.31774e+07	1.33168e+07	1.34482e+07	1.35947e+07	1.37493e+07	1.39025e+07	1.40606e+07	1.42166e+07	1.43707e+07	1.45123e+07	1.4626e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68759e+06	4.83727e+06	4.98888e+06	5.14197e+06	5.29397e+06	5.44092e+06	5.63154e+06	5.81626e+06	5.98951e+06	6.14774e+06	6.29095e+06	6.42114e+06	6.48912e+06	6.53767e+06	6.56492e+06	6.57192e+06	6.56229e+06	6.54696e+06	6.52057e+06	6.49176e+06	6.46567e+06	6.44604e+06	6.45471e+06	6.47614e+06	6.51301e+06	6.56887e+06	6.64437e+06	6.72812e+06	6.82466e+06	6.92988e+06	7.04414e+06	7.16349e+06	7.29683e+06	7.44849e+06	7.61208e+06	7.78582e+06	7.96367e+06	8.1504e+06	8.33576e+06	8.51759e+06	8.70652e+06	8.89281e+06	9.08877e+06	9.29592e+06	9.51907e+06	9.76163e+06	1.00185e+07	1.02715e+07	1.05248e+07	1.07781e+07	1.1016e+07	1.12418e+07	1.14642e+07	1.16854e+07	1.19028e+07	1.21165e+07	1.23235e+07	1.25172e+07	1.2694e+07	1.28606e+07	1.3016e+07	1.31586e+07	1.32941e+07	1.34442e+07	1.36018e+07	1.37589e+07	1.39209e+07	1.40809e+07	1.4239e+07	1.4385e+07	1.45018e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.6881e+06	4.83803e+06	4.99043e+06	5.14566e+06	5.30205e+06	5.45663e+06	5.65923e+06	5.85975e+06	6.04978e+06	6.22545e+06	6.38984e+06	6.53907e+06	6.62408e+06	6.68811e+06	6.73167e+06	6.75296e+06	6.75298e+06	6.74578e+06	6.72476e+06	6.69558e+06	6.66915e+06	6.64909e+06	6.66083e+06	6.68816e+06	6.72749e+06	6.77774e+06	6.84462e+06	6.93256e+06	7.0322e+06	7.14003e+06	7.2545e+06	7.3778e+06	7.51973e+06	7.67563e+06	7.84163e+06	8.01793e+06	8.20425e+06	8.39591e+06	8.57945e+06	8.76257e+06	8.95335e+06	9.14667e+06	9.34602e+06	9.55601e+06	9.78425e+06	1.00387e+07	1.02995e+07	1.05619e+07	1.08275e+07	1.10822e+07	 1.132e+07	1.15446e+07	1.17639e+07	1.1987e+07	1.22048e+07	1.24156e+07	1.26182e+07	1.28089e+07	1.29818e+07	1.31436e+07	1.32943e+07	1.34325e+07	1.35605e+07	1.37032e+07	1.38548e+07	1.40043e+07	1.41574e+07	1.43098e+07	1.44608e+07	1.4598e+07	1.47055e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00028e+06	4.13136e+06	4.26476e+06	4.39665e+06	4.52205e+06	4.64311e+06	4.75946e+06	4.8684e+06	4.97425e+06	5.08271e+06	5.19768e+06	5.31234e+06	5.43292e+06	5.55995e+06	5.69062e+06	5.82307e+06	5.98533e+06	6.14999e+06	6.31396e+06	6.48552e+06	6.66381e+06	6.82706e+06	6.99178e+06	7.15753e+06	7.32385e+06	7.4902e+06	7.63523e+06	7.78167e+06	7.92737e+06	8.06989e+06	8.20722e+06	8.33811e+06	8.46344e+06	8.58528e+06	8.68105e+06	8.70954e+06	8.77527e+06	8.9243e+06	9.07728e+06	9.23014e+06	9.38061e+06	9.5283e+06	9.67696e+06	9.83354e+06	1.00074e+07	1.02062e+07	1.04352e+07	1.06953e+07	1.09828e+07	1.12916e+07	1.16287e+07	1.1978e+07	1.23383e+07	1.27087e+07	1.30897e+07	1.34788e+07	1.38771e+07	1.42837e+07	1.46986e+07	1.51249e+07	1.55644e+07	1.60129e+07	1.64264e+07	1.68191e+07	1.72097e+07	1.75838e+07	1.79549e+07	1.83203e+07	1.87023e+07	1.91322e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00026e+06	4.13128e+06	4.26451e+06	4.39606e+06	4.52081e+06	4.64083e+06	4.75518e+06	4.8614e+06	4.96415e+06	5.06925e+06	5.18065e+06	5.29168e+06	5.40858e+06	5.53196e+06	5.65911e+06	5.78825e+06	5.94727e+06	 6.109e+06	6.26972e+06	6.43658e+06	6.61009e+06	6.76861e+06	6.9286e+06	7.08943e+06	7.24995e+06	7.41045e+06	7.55311e+06	7.69415e+06	7.83114e+06	7.9685e+06	8.10204e+06	8.22469e+06	8.34587e+06	 8.464e+06	8.55652e+06	8.58267e+06	8.64537e+06	8.78997e+06	8.93849e+06	9.08589e+06	9.23183e+06	9.37529e+06	9.52402e+06	9.6753e+06	9.84311e+06	1.0038e+07	1.02645e+07	1.05204e+07	1.08044e+07	1.11107e+07	1.14461e+07	1.17949e+07	1.21557e+07	1.25276e+07	1.29024e+07	1.32861e+07	1.36839e+07	1.40901e+07	1.45068e+07	1.49298e+07	1.53682e+07	 1.581e+07	1.6217e+07	1.66075e+07	1.70011e+07	1.73754e+07	1.77452e+07	1.81098e+07	1.84881e+07	1.89202e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.0003e+06	4.13145e+06	4.26501e+06	4.39729e+06	4.52338e+06	4.64551e+06	4.76325e+06	4.87388e+06	4.98162e+06	5.09301e+06	5.21044e+06	5.32792e+06	5.45133e+06	5.58224e+06	5.71621e+06	5.85189e+06	6.01814e+06	6.18683e+06	6.35626e+06	6.53259e+06	6.71407e+06	6.88074e+06	7.04969e+06	7.21951e+06	7.38977e+06	7.55982e+06	7.70831e+06	7.85772e+06	8.00662e+06	8.15186e+06	8.29251e+06	8.42798e+06	8.55784e+06	8.68419e+06	8.78429e+06	8.81646e+06	8.8861e+06	9.03973e+06	9.19725e+06	9.35457e+06	9.50936e+06	9.66119e+06	9.81375e+06	9.97401e+06	1.01513e+07	1.03532e+07	1.05848e+07	1.08471e+07	1.11361e+07	1.14457e+07	1.17828e+07	1.21313e+07	1.24955e+07	1.28745e+07	1.3262e+07	1.36557e+07	1.40571e+07	1.4461e+07	1.48734e+07	1.53021e+07	1.57442e+07	1.61932e+07	1.66094e+07	1.69994e+07	1.73899e+07	1.77689e+07	1.81445e+07	1.85105e+07	1.88971e+07	1.93261e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82357e+06	1.87186e+06	1.92135e+06	1.97031e+06	2.01651e+06	2.05848e+06	2.09774e+06	2.1342e+06	2.16979e+06	2.20699e+06	2.24747e+06	2.28886e+06	2.33282e+06	2.37989e+06	2.42772e+06	2.47576e+06	2.53909e+06	2.60382e+06	2.66773e+06	2.73696e+06	2.8099e+06	2.87371e+06	2.93959e+06	3.00608e+06	3.0727e+06	3.13898e+06	3.19281e+06	3.24759e+06	3.30274e+06	3.35764e+06	3.41181e+06	3.46487e+06	3.51727e+06	3.57007e+06	3.61484e+06	3.63352e+06	3.67194e+06	3.75058e+06	3.83442e+06	3.92169e+06	4.01145e+06	4.10346e+06	4.19946e+06	4.30282e+06	4.41804e+06	4.54847e+06	4.69603e+06	4.86053e+06	5.03911e+06	5.2279e+06	5.43044e+06	5.6369e+06	5.84675e+06	6.05889e+06	6.2729e+06	6.48754e+06	6.70311e+06	6.91902e+06	7.13525e+06	7.35376e+06	7.57551e+06	7.7994e+06	8.00217e+06	8.19137e+06	8.3765e+06	8.55013e+06	8.71929e+06	8.88198e+06	9.05023e+06	9.24034e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82355e+06	1.87179e+06	1.92113e+06	1.96979e+06	2.01541e+06	2.05631e+06	2.09355e+06	2.12745e+06	2.16013e+06	2.19421e+06	2.23142e+06	2.26947e+06	2.31007e+06	2.35377e+06	2.39831e+06	2.44317e+06	2.50328e+06	2.56495e+06	2.62598e+06	2.69249e+06	2.76284e+06	2.82426e+06	2.88789e+06	2.95228e+06	3.01697e+06	3.08148e+06	3.13366e+06	3.18692e+06	3.2407e+06	3.29441e+06	3.34759e+06	3.39886e+06	3.44892e+06	3.49936e+06	3.54182e+06	3.55862e+06	3.5948e+06	3.67043e+06	3.7511e+06	3.83509e+06	3.92153e+06	4.01086e+06	4.10284e+06	4.20284e+06	4.31469e+06	4.44176e+06	4.58652e+06	4.74855e+06	4.92526e+06	5.11493e+06	5.31421e+06	5.51827e+06	5.72747e+06	5.93932e+06	6.15335e+06	6.3682e+06	6.58412e+06	6.80049e+06	7.01542e+06	7.23285e+06	7.45602e+06	7.68163e+06	7.88651e+06	8.07808e+06	8.26581e+06	8.44224e+06	8.61435e+06	8.78014e+06	8.9516e+06	9.14496e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.82358e+06	1.87194e+06	1.92158e+06	1.97088e+06	2.0177e+06	2.06051e+06	2.1011e+06	2.13893e+06	2.17654e+06	2.21579e+06	2.25842e+06	2.30214e+06	2.34839e+06	2.39784e+06	2.44833e+06	2.49927e+06	2.56497e+06	2.63128e+06	2.69678e+06	2.76825e+06	2.84312e+06	2.90918e+06	2.97761e+06	3.04715e+06	3.11681e+06	3.18582e+06	3.24209e+06	3.29882e+06	3.3556e+06	3.41345e+06	3.46921e+06	3.52473e+06	3.57956e+06	3.63482e+06	3.68193e+06	3.70251e+06	3.74286e+06	3.82377e+06	3.90831e+06	3.99619e+06	4.08645e+06	4.1817e+06	4.28325e+06	4.38924e+06	4.50598e+06	4.63785e+06	4.78667e+06	4.95245e+06	5.13248e+06	5.3266e+06	5.53209e+06	5.73935e+06	5.95364e+06	6.16815e+06	6.38344e+06	6.59902e+06	6.81519e+06	7.03136e+06	7.24749e+06	7.4655e+06	7.68639e+06	7.90904e+06	8.11022e+06	8.29753e+06	8.48054e+06	8.65187e+06	8.81916e+06	8.98047e+06	9.14754e+06	9.33476e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.2595e+06	2.34341e+06	2.42633e+06	2.50555e+06	2.58464e+06	2.66173e+06	2.73419e+06	2.80446e+06	2.87573e+06	2.95021e+06	3.02349e+06	3.1001e+06	3.18006e+06	3.26289e+06	3.34731e+06	3.44624e+06	3.54617e+06	3.64623e+06	3.74856e+06	3.85391e+06	3.95335e+06	4.05219e+06	4.15144e+06	4.25115e+06	4.35122e+06	4.44242e+06	4.53408e+06	4.62463e+06	4.71226e+06	4.79541e+06	4.87324e+06	4.94617e+06	5.0152e+06	5.06621e+06	5.07601e+06	5.10333e+06	5.17372e+06	5.24286e+06	5.30845e+06	5.36916e+06	5.42484e+06	5.4775e+06	5.53072e+06	5.58937e+06	5.65773e+06	5.73914e+06	5.83475e+06	5.94368e+06	6.06375e+06	6.19827e+06	6.34111e+06	6.49153e+06	6.6498e+06	6.81677e+06	6.99126e+06	7.17402e+06	7.36465e+06	7.5633e+06	7.77118e+06	7.98887e+06	8.21354e+06	8.42419e+06	8.62775e+06	8.83325e+06	9.03368e+06	9.23557e+06	9.43834e+06	9.65203e+06	9.89182e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17671e+06	2.25948e+06	2.34337e+06	2.42624e+06	2.50532e+06	2.58418e+06	2.66095e+06	 2.733e+06	2.80271e+06	2.87323e+06	2.94674e+06	3.01878e+06	3.09385e+06	3.17191e+06	3.25249e+06	3.33428e+06	3.43015e+06	3.52662e+06	3.62283e+06	3.72105e+06	3.82322e+06	3.91853e+06	4.01358e+06	4.10849e+06	4.20298e+06	4.29742e+06	4.38291e+06	4.46926e+06	4.55408e+06	4.63698e+06	4.71577e+06	4.78941e+06	4.85828e+06	4.92344e+06	4.97094e+06	4.97781e+06	5.00214e+06	5.06911e+06	5.13511e+06	5.1974e+06	5.25481e+06	5.30756e+06	5.35767e+06	5.40872e+06	5.46554e+06	5.53125e+06	5.61442e+06	5.71083e+06	5.81592e+06	5.93168e+06	6.06301e+06	6.20333e+06	6.34852e+06	6.5006e+06	6.66157e+06	6.82877e+06	7.00753e+06	7.19288e+06	7.38738e+06	7.59358e+06	7.80973e+06	8.03302e+06	8.24269e+06	8.4455e+06	8.65029e+06	8.85013e+06	9.05138e+06	9.25348e+06	9.46404e+06	9.69868e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25951e+06	2.34345e+06	2.42642e+06	2.50573e+06	2.58495e+06	2.66227e+06	 2.735e+06	2.80567e+06	2.87745e+06	2.9526e+06	3.02679e+06	3.10438e+06	3.18553e+06	3.26969e+06	3.35543e+06	3.45613e+06	3.55801e+06	3.66019e+06	3.76489e+06	3.8726e+06	3.97468e+06	4.07619e+06	4.17805e+06	4.28038e+06	4.38351e+06	4.47708e+06	4.57233e+06	4.66684e+06	4.75672e+06	4.84191e+06	4.92228e+06	4.99782e+06	5.06922e+06	5.12221e+06	5.13326e+06	5.16167e+06	5.23585e+06	5.30685e+06	5.37522e+06	5.43934e+06	5.49497e+06	5.55028e+06	5.60451e+06	5.6668e+06	5.73577e+06	5.8172e+06	5.91376e+06	6.02344e+06	6.14503e+06	6.2839e+06	6.43052e+06	6.58225e+06	6.74458e+06	6.91353e+06	7.0956e+06	7.2824e+06	7.47421e+06	7.6744e+06	7.88316e+06	8.10319e+06	8.33178e+06	8.54657e+06	8.74964e+06	8.95771e+06	 9.162e+06	9.36764e+06	9.57404e+06	9.78799e+06	1.00289e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	    5.0407	   18.9246	   57.9881	    161.86	   413.911	   972.088	   3684.92	   11268.3	     27505	   56894.4	    103948	    170713	    259982	    371702	    504389	    655590	    826091	1.0118e+06	1.21322e+06	1.44046e+06	1.7841e+06	2.20047e+06	2.64797e+06	3.10748e+06	3.8111e+06	4.4601e+06	4.95786e+06	5.37808e+06	5.70024e+06	6.02679e+06	6.36695e+06	6.66662e+06	6.91379e+06	7.14032e+06	7.3655e+06	7.49285e+06	7.63985e+06	7.78256e+06	7.91204e+06	8.02765e+06	8.12734e+06	8.21362e+06	8.2878e+06	8.35061e+06	8.40261e+06	8.44415e+06	8.4755e+06	8.49621e+06	8.50655e+06	8.50675e+06	8.49699e+06	8.4774e+06	8.44817e+06	8.40955e+06	8.36183e+06	8.30534e+06	8.24037e+06	8.16724e+06	8.08625e+06	7.9977e+06	7.9019e+06	7.79913e+06	7.68969e+06	7.57385e+06	7.45188e+06	7.32403e+06	7.19056e+06	7.05174e+06	6.90784e+06	6.75914e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.40685	   9.24883	   29.5303	   86.8347	   250.341	   623.905	   2543.29	    8260.3	   21269.7	   45590.6	   86139.8	    145878	    227283	    330666	    455849	    600360	    767357	    949127	1.1489e+06	1.37861e+06	1.71676e+06	2.13053e+06	2.57501e+06	3.03723e+06	3.73767e+06	4.38348e+06	4.87688e+06	5.29448e+06	5.61404e+06	5.9337e+06	6.26474e+06	6.56176e+06	6.80448e+06	7.02724e+06	7.24136e+06	7.36377e+06	7.50533e+06	7.6418e+06	7.76356e+06	7.87169e+06	7.96436e+06	8.04401e+06	8.11191e+06	8.17095e+06	8.2189e+06	8.2567e+06	8.28287e+06	8.30372e+06	8.31536e+06	8.31701e+06	8.30288e+06	8.27917e+06	8.24608e+06	8.20344e+06	8.15016e+06	8.08836e+06	8.01836e+06	7.94047e+06	7.85498e+06	7.7622e+06	7.66241e+06	7.5559e+06	7.44295e+06	7.32382e+06	7.19876e+06	7.06804e+06	6.93191e+06	6.79061e+06	6.64443e+06	6.49363e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   8.05262	   29.1239	   84.7899	   224.384	   566.389	   1300.43	   4731.21	   14124.1	   33662.6	   68143.2	    122374	    197459	    295510	    415739	    556006	    713357	    888395	1.07656e+06	1.27814e+06	1.50429e+06	1.84777e+06	2.26607e+06	2.71171e+06	3.17333e+06	3.88121e+06	4.53771e+06	5.04005e+06	5.46588e+06	5.79802e+06	6.13432e+06	6.48481e+06	6.79427e+06	7.04885e+06	7.28377e+06	7.51849e+06	7.65141e+06	7.80667e+06	7.95875e+06	8.09746e+06	8.22223e+06	8.33057e+06	8.42499e+06	8.5055e+06	8.57676e+06	8.63515e+06	8.6855e+06	8.72266e+06	8.74961e+06	8.76684e+06	8.77369e+06	8.7704e+06	8.75961e+06	8.73894e+06	8.70861e+06	8.66893e+06	8.62019e+06	8.5627e+06	8.49494e+06	8.41413e+06	8.32544e+06	8.22918e+06	8.12566e+06	8.01612e+06	7.90232e+06	7.7825e+06	7.65653e+06	7.5243e+06	7.38295e+06	7.23621e+06	7.08437e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000346708	0.00170472	0.00467801	 0.0120272	 0.0283811	 0.0611196	   118.362	   490.095	   1317.32	   2841.61	   5294.21	   9000.29	   14141.2	     20769	   28805.3	   38118.3	   48281.5	   58911.4	   69191.7	   79784.6	   94932.3	    109830	    126758	    151984	    187946	    207034	    220533	    230962	    236042	    238272	    242973	    242738	    235453	    224374	    209828	    192133	    174402	    156770	    140274	    127360	    117132	    107663	     98424	     89841	   83229.8	   77418.3	   72727.9	   68567.9	   64713.1	   61180.3	   57970.4	   54990.6	   52197.1	     49550	   47015.4	   44575.2	   42224.5	   39962.7	   37768.7	   35636.9	   33567.7	   31562.6	   29623.9	   27756.5	   25965.5	   24256.1	   22631.5	   21093.1	   19641.7	   18277.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000164974	0.000815312	 0.0023329	0.00632832	 0.0158542	 0.0364681	   82.5639	   357.018	   1003.29	   2266.29	   4366.34	    7600.1	   12253.9	   18388.7	   25885.2	   34699.3	     44400	   54646.8	   64694.6	   75194.3	   90254.4	    105074	    122045	    147224	    182803	    201844	    215200	    225483	    230372	    232523	    236839	    236614	    229377	    218432	    204021	    186616	    169211	    151489	    135154	    122233	    112018	    102598	     93433	   84930.5	   78378.5	   72630.7	   67990.8	     63889	   60108.3	   56664.1	   53541.7	   50640.1	   47914.5	   45328.1	   42851.3	   40470.1	   38182.6	   35989.6	   33874.3	   31832.1	   29863.2	   27968.3	   26148.4	   24406.6	   22746.2	   21170.2	   19679.9	   18275.2	   16955.5	   15719.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.000540217	0.00260797	0.00712801	  0.017601	 0.0406204	 0.0854715	   152.878	   615.468	   1614.54	   3434.07	    6227.4	   10409.8	   16101.6	   23315.6	     31930	     41773	   52372.2	   63375.4	   73773.4	   84313.6	   99399.1	    114270	    131105	    156165	    192663	    211929	    225472	    236128	    241534	    243722	    248404	    248592	    241570	    230487	    216033	    198532	    180968	    163459	    147027	    134166	    123825	    114170	    104713	   95966.7	   89211.1	   83224.8	   78264.4	   73808.1	   69622.5	     65883	     62505	   59389.4	   56518.4	   53790.6	   51161.8	   48630.3	   46258.7	   43901.2	   41599.2	   39352.9	   37161.2	   35036.8	   32971.7	   30981.7	   29071.8	   27243.8	   25501.9	   23848.4	   22284.5	   20810.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   2.29884	   9.31248	   30.4422	   88.4542	   230.215	   539.467	   1815.27	   5197.84	   12162.7	   24336.7	   43204.7	   69048.2	    102468	    142968	    189080	    238954	    291991	    344458	    392800	    446814	    541246	    659878	    789836	    923537	 1.161e+06	 1.398e+06	1.58239e+06	1.73698e+06	1.8523e+06	1.97031e+06	2.09321e+06	2.20187e+06	2.29283e+06	2.37621e+06	2.45875e+06	2.50137e+06	2.55004e+06	2.59617e+06	2.6363e+06	2.66876e+06	2.69331e+06	2.71189e+06	2.72547e+06	2.73428e+06	2.73795e+06	2.7373e+06	2.73235e+06	2.72344e+06	2.71086e+06	2.69472e+06	2.67516e+06	2.6523e+06	2.62628e+06	2.59724e+06	2.56531e+06	2.53066e+06	2.49341e+06	2.45372e+06	2.41174e+06	2.36762e+06	2.32151e+06	2.27356e+06	2.22392e+06	2.17273e+06	2.12014e+06	2.06628e+06	2.0113e+06	1.95534e+06	1.89856e+06	1.8411e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   1.09514	   4.53299	   15.4101	   48.9258	   138.208	    336.59	   1209.74	   3727.96	    9131.3	   19091.8	   34737.8	   56884.3	   87089.2	    124521	    166943	    214484	    265451	    316730	    364466	    417806	    511126	    626150	    753005	    883608	1.11463e+06	1.34409e+06	1.52579e+06	1.67733e+06	1.79133e+06	1.90833e+06	2.02999e+06	2.1382e+06	2.22857e+06	2.31213e+06	2.39544e+06	2.44002e+06	2.48797e+06	2.53238e+06	2.57056e+06	2.60108e+06	2.62362e+06	2.63992e+06	2.65176e+06	2.65901e+06	2.66117e+06	2.6591e+06	2.65283e+06	2.64271e+06	2.62902e+06	2.6119e+06	2.5916e+06	2.5685e+06	2.54238e+06	2.51339e+06	2.48167e+06	2.44736e+06	2.4106e+06	2.37152e+06	2.33029e+06	2.28701e+06	2.24141e+06	2.19425e+06	2.14549e+06	2.09528e+06	2.04376e+06	1.99107e+06	1.93734e+06	1.8835e+06	1.82827e+06	1.77188e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	   3.65545	   14.0602	   43.5203	    123.69	    314.72	   716.916	   2361.75	   6634.37	   15566.4	   30759.5	   53572.2	   83846.5	    121895	    166853	    216902	    269944	    325378	    379212	    427844	    481989	    578165	    698334	    829301	    965541	1.20916e+06	1.45101e+06	1.63813e+06	1.79556e+06	1.91172e+06	2.03049e+06	2.15414e+06	2.26299e+06	2.35372e+06	2.43673e+06	2.51886e+06	2.55974e+06	2.6088e+06	2.65597e+06	2.69781e+06	 2.732e+06	2.75826e+06	2.7785e+06	2.79361e+06	2.8038e+06	2.80869e+06	2.80911e+06	2.80509e+06	2.79696e+06	2.78503e+06	2.76943e+06	2.75027e+06	2.72768e+06	2.7018e+06	2.67277e+06	2.64072e+06	2.60613e+06	2.56917e+06	2.52966e+06	2.48777e+06	2.44363e+06	2.39654e+06	2.34806e+06	2.2984e+06	2.24692e+06	2.19367e+06	2.13852e+06	2.08218e+06	2.02646e+06	1.97029e+06	1.91193e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
