   864	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   865	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
   866	     0	  0.524295	  0.585341	  0.579476	  0.553493	  0.519016	   0.47956	  0.434023	  0.388852	  0.345582	  0.306158	  0.271136	  0.239732	   0.20964	  0.181932	  0.157227	  0.136288	  0.119686	  0.107911	 0.0999896	 0.0952752	 0.0931148	  0.092729	 0.0934372	 0.0948632	 0.0970411	   0.10024	  0.103302	  0.105473	  0.107684	   0.10953	  0.112565	  0.114458	  0.115319	  0.117882	  0.119843	  0.121174	  0.122061	   0.12161	  0.120569	  0.119445	  0.118369
   867	     0	  0.524295	  0.585341	  0.579476	  0.553493	  0.519016	   0.47956	  0.434023	  0.388852	  0.345582	  0.306158	  0.271136	  0.239732	   0.20964	  0.181932	  0.157227	  0.136288	  0.119686	  0.107911	 0.0999896	 0.0952752	 0.0931148	  0.092729	 0.0934372	 0.0948632	 0.0970411	   0.10024	  0.103302	  0.105473	  0.107684	   0.10953	  0.112565	  0.114458	  0.115319	  0.117882	  0.119843	  0.121174	  0.122061	   0.12161	  0.120569	  0.119445	  0.118369
   868	     0	  0.609853	  0.675747	  0.665459	  0.634223	  0.592939	   0.54388	  0.486178	  0.427954	  0.372798	  0.323778	  0.281652	  0.245304	  0.211907	  0.182057	  0.156053	  0.134379	  0.117413	   0.10551	  0.097593	 0.0928383	 0.0906068	 0.0902757	 0.0911896	 0.0929481	 0.0958585	   0.10035	  0.104229	  0.107008	  0.109581	  0.111417	   0.11476	  0.116808	    0.1175	   0.12033	  0.122372	  0.123456	  0.124355	  0.124154	  0.123518	  0.123003	   0.12274
   869	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   870	     0	   0.56179	  0.627987	  0.621501	  0.593373	  0.555655	  0.511899	  0.461391	  0.411167	  0.363306	  0.319977	  0.281784	  0.247889	  0.215904	  0.186678	  0.160817	  0.139018	  0.121819	  0.109692	  0.101596	 0.0967082	  0.094378	 0.0939648	 0.0947687	 0.0964014	 0.0991953	  0.103613	  0.107329	  0.109813	  0.112051	  0.113697	  0.117027	  0.119078	  0.119601	  0.122381	  0.124272	  0.125435	  0.126542	  0.126485	  0.125908	  0.125388	  0.125072
   871	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   872	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   873	     0	  0.496136	  0.552874	  0.548022	  0.524743	  0.494411	  0.460739	  0.422388	  0.384847	  0.348123	  0.313128	  0.280335	  0.249524	  0.219089	  0.190394	  0.164503	  0.142391	  0.124763	  0.112179	  0.103632	  0.098346	 0.0956587	 0.0948626	 0.0952504	 0.0964402	  0.098678	  0.102387	  0.105576	  0.107713	  0.109733	  0.111154	  0.114087	  0.115895	  0.116463	  0.119084	  0.120983	  0.121793	  0.122312	  0.121774	  0.120813	  0.119941	  0.119283
   874	     0	  0.547144	  0.610762	  0.603599	  0.575389	  0.538191	  0.495723	  0.447259	  0.399464	  0.353902	  0.312441	   0.27566	  0.242835	   0.21169	  0.183142	  0.157836	  0.136486	  0.119623	   0.10771	 0.0997297	 0.0949182	 0.0926291	  0.092188	 0.0929116	 0.0944245	 0.0969757	  0.100967	  0.104451	  0.106864	  0.109136	  0.110809	  0.113926	   0.11584	  0.116454	  0.119068	  0.120933	  0.121825	  0.122395	  0.121783	  0.120674	  0.119623	   0.11878
   875	     0	  0.539825	  0.604218	  0.597768	  0.570166	  0.533225	  0.490391	  0.440858	  0.391731	  0.345186	  0.303409	  0.266902	  0.234707	  0.204427	  0.176888	  0.152551	  0.132053	  0.115889	    0.1045	 0.0969125	 0.0924039	 0.0903493	 0.0900872	  0.090949	 0.0925683	 0.0951847	 0.0992014	  0.102731	  0.105222	  0.107554	  0.109223	  0.112328	  0.114222	  0.114994	  0.117802	  0.119904	  0.121077	  0.121885	  0.121507	  0.120643	  0.119826	  0.119187
   876	     0	  0.564614	  0.628689	  0.624082	  0.598919	  0.564635	  0.524366	  0.476889	  0.428703	  0.381621	  0.337959	  0.298733	  0.263504	  0.229987	  0.199342	  0.172227	  0.149393	  0.131403	  0.118769	  0.110401	  0.105497	  0.103359	  0.103243	   0.10442	  0.106465	  0.109622	  0.114303	  0.118505	   0.12155	  0.124449	  0.126653	  0.130355	  0.132733	  0.133621	  0.136567	  0.138696	  0.139815	  0.140562	  0.139934	  0.138727	  0.137578	  0.136656
   877	     0	  0.577198	  0.642973	  0.634466	  0.605423	  0.567716	  0.524245	   0.47359	  0.422105	  0.371698	  0.325044	  0.283612	  0.247216	  0.213551	  0.183421	  0.157189	  0.135337	  0.118225	  0.106195	 0.0981545	 0.0933002	 0.0909623	 0.0904708	 0.0911353	 0.0925884	 0.0950737	  0.098976	  0.102422	   0.10485	  0.107149	  0.108845	  0.111916	  0.113765	   0.11445	  0.117095	  0.119074	  0.120042	  0.120583	   0.11994	  0.118833	  0.117817	  0.117039
   878	     0	  0.549429	  0.617497	  0.610995	   0.58278	  0.545496	  0.502844	  0.453875	  0.404931	  0.357533	  0.313852	  0.274919	  0.240316	  0.207876	  0.178422	  0.152553	  0.130877	  0.113822	  0.101728	 0.0935356	 0.0884587	  0.085841	 0.0850115	 0.0853022	 0.0863578	 0.0883699	 0.0916738	 0.0945983	 0.0965785	 0.0984865	  0.100043	  0.102905	  0.104606	  0.105133	  0.107544	  0.109304	  0.110424	  0.111382	  0.111276	  0.110705	  0.110148	  0.109715
   879	     0	  0.553873	  0.614871	  0.608351	  0.582032	  0.547466	  0.507974	  0.462248	  0.416459	  0.371853	  0.330406	   0.29307	  0.259447	   0.22732	  0.197738	  0.171375	  0.149035	   0.13134	  0.118851	  0.110529	  0.105646	  0.103498	   0.10327	  0.104222	  0.105965	  0.108634	  0.112573	  0.116202	  0.118801	  0.121388	   0.12344	  0.126893	  0.129173	   0.13013	  0.132934	  0.134984	  0.135995	  0.136482	  0.135533	  0.133942	  0.132327	  0.130873
   880	     0	  0.562556	   0.62805	  0.624176	  0.599928	  0.566827	  0.527781	  0.481155	  0.433065	  0.385266	  0.340378	  0.299874	  0.263628	  0.229423	  0.198399	  0.171097	  0.148195	  0.130189	  0.117535	  0.109129	  0.104226	  0.102104	  0.101938	  0.102991	  0.104863	  0.107625	   0.11154	   0.11533	  0.118211	  0.121155	  0.123645	   0.12729	    0.1297	  0.130911	  0.133769	  0.135998	  0.137342	  0.138119	  0.137408	  0.136052	  0.134656	  0.133378
   881	     0	  0.584058	  0.653179	  0.651122	  0.629381	  0.599573	  0.564004	   0.51998	  0.472385	  0.422477	  0.373458	  0.327987	  0.286942	  0.248539	  0.214037	   0.18391	  0.158757	  0.139032	  0.125143	  0.115886	  0.110397	  0.107915	  0.107617	  0.108701	  0.110698	  0.113749	  0.118183	   0.12231	  0.125264	  0.128097	  0.130588	  0.134386	  0.136733	  0.137587	  0.140368	  0.142363	  0.144016	  0.145478	  0.145414	  0.144659	  0.143822	  0.143051
   882	     0	  0.556916	   0.62205	  0.617485	    0.5925	   0.55904	  0.520452	  0.475303	  0.429391	  0.383775	  0.340516	  0.300928	   0.26503	  0.230849	  0.199554	  0.171879	   0.14858	  0.130205	  0.117224	  0.108526	   0.10331	  0.100854	  0.100373	  0.101119	  0.102694	  0.105252	  0.109127	  0.112687	  0.115212	  0.117707	  0.119793	  0.123235	  0.125445	  0.126274	  0.128978	   0.13095	  0.132143	  0.132994	  0.132477	  0.131342	  0.130177	  0.129144
   883	     0	  0.566326	  0.629972	  0.622911	  0.596264	    0.5617	  0.522099	  0.475663	  0.428149	  0.380796	  0.336025	  0.295445	  0.259154	  0.225156	  0.194401	   0.16738	  0.144714	  0.126877	  0.114292	  0.105882	   0.10088	 0.0985896	 0.0982472	  0.099121	  0.100804	  0.103447	  0.107387	  0.111002	  0.113608	  0.116147	  0.118139	  0.121379	  0.123392	  0.124222	   0.12687	  0.128851	  0.129873	  0.130414	  0.129634	    0.1283	  0.126969	  0.125786
   884	     0	  0.619634	  0.687598	  0.679077	  0.649648	  0.610212	  0.562781	  0.506102	  0.447892	  0.391744	   0.34098	  0.296738	  0.258252	  0.222816	  0.191179	  0.163688	  0.140832	  0.122977	  0.110474	  0.102173	  0.097205	 0.0948886	 0.0945685	 0.0955558	 0.0974348	  0.100507	  0.105196	  0.109301	  0.112266	  0.115038	  0.117132	  0.120757	  0.123019	  0.123777	  0.126711	  0.128823	  0.130112	  0.131286	  0.131279	  0.130783	  0.130388	  0.130231
   885	     0	   0.53269	  0.596417	  0.595339	  0.574696	  0.545724	  0.511406	  0.469798	  0.426446	  0.382465	  0.340248	  0.301394	  0.266034	  0.232235	  0.201306	  0.173917	  0.150834	   0.13263	  0.119821	  0.111315	  0.106297	  0.104063	  0.103861	   0.10494	   0.10688	  0.109931	  0.114534	  0.118628	  0.121545	  0.124286	  0.126325	   0.12994	  0.132225	  0.133149	  0.136254	  0.138578	  0.139949	  0.140937	  0.140573	  0.139656	  0.138797	  0.138147
   886	     0	  0.562841	  0.625233	  0.620963	  0.597342	  0.565575	  0.528448	  0.484031	  0.438084	   0.39194	  0.348087	   0.30809	  0.271973	  0.237653	  0.206315	  0.178585	  0.155215	  0.136793	  0.123871	  0.115344	   0.11036	  0.108209	   0.10816	  0.109446	  0.111628	  0.115039	  0.120175	  0.124626	  0.127782	  0.130688	  0.132724	  0.136474	   0.13887	   0.13975	  0.142928	  0.145232	  0.146323	  0.146996	  0.146313	  0.145089	  0.143985	  0.143182
   887	     0	  0.602884	  0.666259	  0.651037	   0.61177	  0.559627	  0.499295	  0.433654	  0.373267	  0.321203	  0.278198	   0.24283	  0.212788	  0.185022	   0.15997	  0.137937	  0.119444	  0.104905	 0.0947224	 0.0879864	 0.0840374	 0.0823103	 0.0822089	 0.0831522	 0.0848101	 0.0874287	 0.0913894	 0.0948708	 0.0973839	 0.0997694	  0.101466	  0.104526	  0.106449	  0.107126	  0.109673	  0.111464	  0.112193	  0.112568	  0.111788	  0.110511	  0.109294	    0.1083
   888	     0	  0.495458	   0.55197	  0.545002	  0.519257	  0.486365	  0.450174	  0.409605	  0.370362	   0.33272	  0.297699	   0.26568	  0.236198	   0.20737	  0.180381	  0.156104	  0.135406	  0.118928	  0.107205	 0.0992841	  0.094445	 0.0920561	 0.0914388	 0.0919035	 0.0930978	 0.0952649	 0.0988247	  0.101883	  0.103904	  0.105794	  0.107054	  0.109766	  0.111384	  0.111901	  0.114378	  0.116178	   0.11679	  0.116909	  0.115914	  0.114487	  0.113154	  0.112067
   889	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   890	     0	  0.524612	  0.583178	  0.576306	  0.550118	  0.516298	  0.478454	  0.435306	  0.392766	  0.351568	   0.31329	  0.278639	   0.24714	  0.216699	  0.188384	  0.162984	  0.141355	  0.124145	  0.111907	  0.103643	 0.0986239	 0.0961853	 0.0955833	 0.0961213	  0.097432	 0.0997136	  0.103365	   0.10659	  0.108803	  0.110939	  0.112476	   0.11552	  0.117446	  0.118148	  0.120842	  0.122804	  0.123695	  0.124214	  0.123563	  0.122422	  0.121335	  0.120445
   891	     0	  0.591813	  0.654659	  0.646992	  0.620361	  0.585941	  0.546027	  0.498352	  0.448626	  0.398513	  0.351044	  0.308199	  0.270122	  0.234622	  0.202621	   0.17455	  0.151018	  0.132512	  0.119471	  0.110776	  0.105631	   0.10332	  0.103042	  0.104058	   0.10593	  0.108811	  0.113053	  0.116962	  0.119821	  0.122609	    0.1248	  0.128322	  0.130569	  0.131507	  0.134339	  0.136441	  0.137604	  0.138367	  0.137783	  0.136631	  0.135489	  0.134498
   892	     0	  0.526055	  0.588946	  0.582946	  0.555615	  0.519003	  0.477126	  0.429567	  0.383229	  0.339711	  0.300575	  0.265942	  0.234818	  0.204901	  0.177241	  0.152587	  0.131718	   0.11519	  0.103453	 0.0955168	 0.0906928	 0.0883373	 0.0877267	 0.0882183	 0.0894543	 0.0915432	 0.0947758	 0.0977901	  0.099974	  0.102193	  0.103992	  0.107011	  0.108916	  0.109709	  0.112242	  0.114158	  0.115292	  0.116122	  0.115787	  0.114944	  0.114088	  0.113336
   893	     0	  0.558739	  0.622529	  0.615211	  0.587135	   0.55031	  0.508171	  0.459613	  0.411055	  0.364099	   0.32098	  0.282673	  0.248622	  0.216448	  0.187049	  0.161038	  0.139112	  0.121797	   0.10955	  0.101316	 0.0963143	  0.093874	 0.0932887	 0.0938703	 0.0952478	 0.0976505	  0.101479	  0.104852	  0.107191	  0.109431	  0.111105	  0.114287	  0.116291	  0.116991	  0.119732	  0.121735	  0.122802	  0.123584	  0.123198	  0.122317	  0.121494	   0.12087
   894	     0	  0.544342	  0.610754	  0.608242	  0.585539	  0.554624	  0.518659	  0.475714	  0.431083	  0.385606	  0.341648	  0.301045	   0.26418	  0.229236	  0.197406	  0.169379	  0.145855	  0.127332	  0.114218	   0.10538	  0.100008	 0.0973774	 0.0967045	 0.0972615	 0.0986528	  0.101008	  0.104648	   0.10804	  0.110506	  0.112977	  0.115024	  0.118388	  0.120546	  0.121515	  0.124386	  0.126622	  0.128131	  0.129358	  0.129342	  0.128786	  0.128218	  0.127749
   895	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   896	     0	  0.556176	  0.623776	  0.622915	  0.601649	  0.571633	    0.5357	  0.491747	  0.445212	  0.397523	  0.351601	  0.309507	  0.271552	  0.235659	  0.203116	  0.174539	  0.150607	  0.131808	  0.118579	  0.109745	  0.104453	  0.101966	  0.101526	   0.10239	  0.104142	  0.107003	  0.111372	  0.115338	  0.118211	  0.120976	  0.123167	  0.126888	  0.129264	  0.130244	  0.133367	  0.135743	  0.137365	  0.138728	  0.138773	  0.138267	  0.137814	  0.137546
   897	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
   898	     0	   0.51414	  0.575639	  0.564317	  0.530915	  0.488111	  0.440603	  0.388935	  0.340771	  0.297872	  0.261157	  0.229844	  0.202336	  0.176293	   0.15234	  0.131013	  0.112948	  0.098618	 0.0884037	 0.0814604	 0.0771937	 0.0750541	 0.0744186	 0.0747126	 0.0756254	 0.0772669	 0.0799135	 0.0822899	 0.0838799	 0.0854468	 0.0866616	 0.0889736	 0.0902884	 0.0907228	 0.0927658	 0.0942434	 0.0950584	 0.0955945	   0.09514	 0.0942493	 0.0933286	 0.0924783
   899	     0	  0.535291	   0.60172	  0.600964	  0.579628	  0.549396	  0.513492	  0.470255	  0.425418	  0.380265	  0.337197	  0.297724	  0.261897	  0.227719	  0.196482	  0.168908	  0.145739	  0.127498	  0.114627	  0.106004	  0.100823	 0.0983666	 0.0978732	 0.0986219	  0.100221	  0.102847	  0.106851	  0.110548	  0.113266	  0.115946	  0.118106	  0.121673	  0.123977	  0.125007	  0.128027	  0.130364	  0.131906	  0.133147	    0.1331	  0.132504	  0.131931	  0.131507
   900	     0	   0.54445	   0.60938	  0.609515	  0.590113	  0.562378	  0.529108	   0.48806	  0.444462	  0.399383	  0.355496	  0.314815	  0.277747	  0.242348	  0.210011	   0.18141	  0.157326	  0.138338	  0.124965	  0.116065	  0.110851	  0.108568	  0.108358	  0.109445	  0.111401	   0.11433	  0.118557	  0.122578	  0.125554	  0.128528	  0.131039	  0.134931	  0.137513	  0.138732	  0.141844	  0.144221	  0.145896	  0.147145	  0.146853	  0.145876	  0.144843	  0.143911
   901	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
   902	     0	  0.510211	  0.578171	  0.579684	  0.561249	  0.534284	  0.501514	  0.460505	  0.416377	  0.370492	  0.326058	  0.285478	  0.249226	   0.21536	  0.185104	  0.158751	  0.136799	   0.11961	  0.107516	 0.0994327	   0.09462	 0.0924085	 0.0920812	 0.0929289	 0.0945557	 0.0970888	   0.10086	  0.104412	  0.106989	  0.109457	  0.111439	  0.114609	  0.116418	  0.117359	  0.120211	  0.122507	  0.124278	  0.125581	  0.125562	  0.125034	  0.124499	  0.124051
   903	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   904	     0	  0.555709	  0.619746	  0.615875	  0.592412	   0.56077	  0.523681	  0.479066	  0.432554	  0.385575	  0.340903	  0.300373	  0.264103	  0.229946	  0.199013	  0.171787	  0.148927	   0.13094	  0.118297	  0.109903	  0.104998	  0.102866	  0.102705	  0.103772	  0.105661	  0.108505	  0.112652	  0.116542	  0.119417	  0.122248	  0.124479	  0.128052	  0.130375	  0.131508	  0.134528	  0.136881	  0.138262	  0.139098	  0.138513	  0.137338	   0.13617	   0.13516
   905	     0	  0.610316	  0.673455	  0.660075	  0.625916	   0.58198	   0.53092	  0.472278	  0.414212	  0.359945	   0.31217	  0.271454	   0.23659	  0.204687	   0.17614	  0.151215	  0.130386	  0.114033	  0.102523	 0.0948234	 0.0901867	 0.0879734	 0.0875126	 0.0881585	 0.0895624	 0.0919399	 0.0956595	 0.0989526	  0.101282	  0.103531	  0.105208	  0.108274	  0.110203	  0.110887	  0.113472	  0.115337	  0.116218	  0.116777	  0.116187	  0.115104	  0.114068	  0.113232
   906	     0	   0.54445	   0.60938	  0.609515	  0.590113	  0.562378	  0.529108	   0.48806	  0.444462	  0.399383	  0.355496	  0.314815	  0.277747	  0.242348	  0.210011	   0.18141	  0.157326	  0.138338	  0.124965	  0.116065	  0.110851	  0.108568	  0.108358	  0.109445	  0.111401	   0.11433	  0.118557	  0.122578	  0.125554	  0.128528	  0.131039	  0.134931	  0.137513	  0.138732	  0.141844	  0.144221	  0.145896	  0.147145	  0.146853	  0.145876	  0.144843	  0.143911
   907	     0	  0.625744	  0.691261	  0.678801	   0.64611	   0.60367	  0.553156	   0.49332	  0.432367	  0.374399	  0.322996	  0.279212	  0.241942	  0.208198	  0.178344	  0.152499	  0.131029	  0.114249	  0.102468	 0.0946042	 0.0898236	 0.0874871	 0.0869882	 0.0876647	  0.089139	 0.0917244	 0.0958515	 0.0993384	  0.101699	  0.103841	  0.105395	  0.108517	  0.110375	  0.110901	   0.11361	  0.115527	  0.116741	   0.11786	  0.117905	  0.117499	  0.117176	  0.117062
   908	     0	  0.544342	  0.610754	  0.608242	  0.585539	  0.554624	  0.518659	  0.475714	  0.431083	  0.385606	  0.341648	  0.301045	   0.26418	  0.229236	  0.197406	  0.169379	  0.145855	  0.127332	  0.114218	   0.10538	  0.100008	 0.0973774	 0.0967045	 0.0972615	 0.0986528	  0.101008	  0.104648	   0.10804	  0.110506	  0.112977	  0.115024	  0.118388	  0.120546	  0.121515	  0.124386	  0.126622	  0.128131	  0.129358	  0.129342	  0.128786	  0.128218	  0.127749
   909	     0	  0.526521	  0.585773	   0.57799	  0.550276	  0.514638	   0.47505	  0.430696	  0.387702	  0.346795	  0.309233	  0.275338	  0.244429	  0.214406	  0.186344	  0.161122	  0.139624	  0.122506	  0.110303	  0.102028	  0.096973	 0.0944788	 0.0937924	 0.0942161	 0.0953798	 0.0974172	  0.100658	  0.103572	   0.10549	   0.10739	  0.108953	  0.111844	  0.113625	   0.11412	   0.11641	  0.117984	  0.118749	  0.119181	  0.118385	  0.117032	  0.115649	  0.114392
   910	     0	  0.570187	  0.633508	  0.627576	  0.601602	   0.56724	  0.527524	  0.480808	  0.433046	  0.385704	  0.341296	  0.301282	  0.265476	  0.231542	  0.200541	  0.173102	  0.149962	  0.131689	  0.118806	  0.110201	  0.105034	  0.102594	  0.102147	  0.102958	  0.104625	  0.107444	  0.111881	  0.115725	  0.118359	  0.120814	  0.122616	  0.126157	  0.128413	   0.12914	  0.132127	  0.134249	  0.135419	  0.136321	  0.135937	  0.135008	  0.134165	  0.133576
   911	     0	  0.576624	  0.641721	  0.636393	  0.610039	  0.574017	    0.5313	  0.480838	  0.429683	  0.380262	  0.335127	  0.295166	  0.259689	  0.226195	  0.195733	  0.168878	  0.146328	    0.1286	  0.116176	  0.107959	  0.103166	  0.101096	  0.100995	  0.102157	  0.104179	  0.107267	  0.111799	  0.115963	  0.119095	  0.122159	  0.124533	  0.128344	  0.130879	  0.132015	  0.135119	  0.137462	  0.138724	  0.139582	  0.139078	  0.138002	  0.136984	  0.136187
   912	     0	  0.525219	  0.592974	  0.587822	  0.559884	  0.521605	  0.477108	  0.426327	   0.37681	  0.330859	  0.290243	  0.254905	  0.223612	  0.193962	  0.166882	  0.142951	  0.122822	  0.106945	 0.0956792	 0.0880491	 0.0833747	 0.0810398	 0.0803747	 0.0807676	 0.0818767	 0.0838105	 0.0868467	 0.0896774	 0.0917069	 0.0937381	 0.0954381	  0.098309	  0.100031	  0.100757	  0.103251	   0.10517	  0.106635	  0.107925	  0.108113	  0.107813	  0.107473	  0.107177
   913	     0	  0.592623	  0.659418	  0.658939	  0.639918	   0.61369	  0.582455	   0.54308	  0.499437	   0.45175	  0.402842	  0.355829	  0.312406	  0.271252	  0.234115	  0.201676	  0.174615	  0.153428	  0.138602	  0.128812	  0.123077	  0.120555	  0.120386	  0.121703	  0.124033	  0.127634	  0.132949	  0.137781	  0.141305	  0.144669	  0.147378	   0.15176	  0.154673	   0.15587	  0.159286	  0.161819	  0.163429	  0.164649	  0.164287	  0.163259	    0.1623	  0.161605
   914	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
   915	     0	  0.535519	  0.601489	  0.599871	  0.578517	  0.548956	  0.513889	  0.470971	  0.425434	  0.378582	  0.333481	  0.292435	  0.255864	  0.221689	  0.191053	  0.164295	  0.141961	  0.124451	  0.112148	  0.103954	 0.0991436	 0.0970149	 0.0967816	 0.0977231	 0.0994517	  0.102028	  0.105743	  0.109375	  0.112115	  0.114858	  0.117107	  0.120492	  0.122627	  0.123831	  0.126767	  0.129179	  0.130818	  0.131854	  0.131489	  0.130569	  0.129636	  0.128806
   916	     0	  0.564307	  0.632187	  0.623928	  0.593501	  0.553273	  0.506853	   0.45375	  0.401204	  0.351495	  0.306912	  0.268076	  0.234066	  0.202429	  0.173829	  0.148753	  0.127762	  0.111266	  0.099608	 0.0917584	 0.0869339	 0.0845091	 0.0838641	 0.0843535	 0.0856139	 0.0878928	 0.0915686	 0.0947467	 0.0969275	  0.098971	  0.100513	  0.103433	  0.105178	  0.105705	  0.108213	  0.110023	  0.111086	  0.112014	  0.111925	  0.111403	  0.110937	  0.110636
   917	     0	  0.558471	  0.621172	  0.615866	  0.590333	  0.556125	    0.5165	  0.470164	  0.423372	  0.377573	  0.334917	  0.296408	  0.261658	  0.228479	  0.197995	  0.170944	  0.148109	  0.130082	  0.117388	   0.10894	  0.103889	  0.101554	  0.101252	   0.10226	  0.104153	  0.107263	  0.112078	  0.116206	  0.119098	  0.121763	  0.123636	  0.127191	  0.129442	  0.130161	  0.133153	   0.13528	    0.1363	  0.137074	  0.136646	  0.135732	  0.134943	  0.134434
