   530	     0	   45.5545	   207.301	   661.865	   1754.71	      3970	   7778.77	   13391.7	   20509.7	     27999	     34830	   40194.9	   43680.7	   45366.6	   45273.5	   44639.3	   43319.8	   41504.9	   40082.1	   39128.2	   39322.2	   39541.3	   39333.3	   38799.8	   37805.1	   36181.9	   34075.9	   32108.2	   30164.3	   28613.1	   27206.7	     25889	   24139.7	   21861.5	   20203.7	   18817.9	   17369.9	   15947.1	   14868.3	   13889.8	     13099	   12414.7	   11773.3	   11136.8	   10563.9	   10023.5	   9501.39	   8995.96	   8504.91	   8026.04	   7554.69	   7085.93	   6626.66	   6189.04	   5775.46	   5385.54	    5017.5
   531	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   532	     0	   104.969	   457.439	   1399.69	   3519.19	   7383.31	   13067.7	   20037.1	   27541.9	   34484.2	   40241.6	   44319.4	   46558.6	     47225	   46404.2	   45299.3	   43675.7	   41668.1	   40125.1	   39087.9	   39220.7	   39399.8	   39166.6	     38619	   37620.6	   35999.9	   33899.7	   31939.7	   30019.7	   28500.5	   27121.8	     25828	   24088.3	     21815	   20176.6	   18799.4	   17362.6	   15953.8	   14887.4	   13919.8	     13143	   12471.4	   11838.6	   11208.2	   10638.6	   10098.4	   9575.11	    9067.6	   8573.68	   8091.22	   7615.65	   7142.07	   6677.48	   6234.22	   5814.85	   5419.15	   5045.33
   533	     0	   104.526	   408.645	   1109.23	   2506.34	   4886.71	   8449.01	   13339.2	   19580.1	   26527.8	   33404.8	   39245.4	   43367.6	   45641.6	   46011.3	     45714	   44625.6	   42956.7	   41647.4	     40797	   41124.3	   41459.7	   41342.5	   40879.5	   39924.6	   38300.5	   36150.2	     34125	     32131	   30555.2	   29143.1	   27826.7	   26032.5	   23671.1	   21979.4	     20566	   19073.1	   17585.7	     16452	   15421.3	   14593.2	   13881.6	   13217.3	   12557.2	   11963.9	     11405	   10863.1	     10336	   9820.18	   9312.32	   8806.12	   8295.15	   7787.61	   7298.78	   6832.51	   6389.29	   5967.66
   534	     0	   46.8475	   199.613	   596.973	   1498.98	   3268.86	   6320.58	   11041.3	   17576.9	   25245.5	   32968.5	   39473.2	   43876.5	   46092.6	   46177.3	   45541.2	   44158.3	   42276.4	   40791.5	   39831.1	   40075.7	   40365.1	   40242.9	   39816.5	   38925.7	   37387.6	   35334.6	   33402.1	   31486.7	   29983.9	   28650.6	   27407.6	   25683.1	   23375.8	   21725.4	     20348	   18891.6	     17467	   16390.9	   15416.7	   14636.7	   13969.6	   13348.2	   12727.7	     12167	   11635.2	   11115.7	   10606.8	     10106	   9610.39	   9113.72	   8609.34	   8105.77	   7618.77	   7152.34	    6707.1	   6281.92
   535	     0	   72.5496	   308.644	   919.384	   2256.04	   4705.11	   8526.85	     13765	   20196.5	   26994.6	   33393.6	   38635.5	     42214	   44106.6	     44237	   43784.2	   42608.7	   40902.7	   39534.7	   38619.5	   38828.2	   39040.7	   38821.6	     38280	   37278.2	   35655.6	   33545.6	   31533.2	   29514.3	   27868.7	   26381.2	   25024.7	   23230.8	   20868.2	   19142.2	     17667	   16186.8	   14876.7	   13950.3	   13143.3	   12512.7	   11979.5	   11474.4	   10957.3	   10460.3	   9968.26	   9478.88	   8996.09	   8520.32	   8050.82	   7583.37	   7113.33	   6649.03	   6204.34	   5782.39	   5383.32	   5005.85
   536	     0	   61.3353	    261.73	   777.448	   1916.79	   4050.21	    7493.7	   12417.2	   18724.1	   25638.1	   32311.2	   37851.4	   41661.1	   43682.5	   43876.8	   43451.7	   42299.6	   40623.1	   39295.8	   38420.3	   38666.8	   38928.1	   38764.7	   38279.3	   37332.6	   35760.5	   33700.9	   31758.9	   29829.8	   28284.7	   26891.4	     25597	   23866.5	   21599.3	   19952.6	   18570.4	   17133.3	   15756.6	   14735.4	   13820.7	   13089.5	     12462	   11873.4	   11283.7	   10746.7	   10233.2	    9731.3	   9240.87	   8760.29	   8287.72	   7818.24	   7346.51	   6880.17	   6432.86	   6007.73	   5604.93	   5223.13
   537	     0	   68.3305	   292.081	   873.399	    2158.9	   4540.77	   8298.63	   13510.1	   19992.5	   26937.6	   33560.1	   39039.8	   42829.5	   44874.1	   45116.2	   44756.5	   43650.9	   41991.1	   40671.4	   39800.4	     40078	     40361	   40195.4	   39695.3	   38715.8	   37084.8	   34942.2	   32921.4	   30928.7	   29342.4	   27912.9	   26582.3	     24794	   22453.9	   20757.8	   19330.5	   17839.7	   16397.5	   15296.1	   14300.8	     13499	     12811	   12171.2	   11538.7	   10969.3	   10431.7	    9910.7	   9404.75	   8911.26	    8427.6	   7948.29	   7467.71	   6993.17	   6538.02	   6105.36	   5695.34	   5306.58
   538	     0	   78.0577	   313.345	   893.158	   2157.36	   4538.95	   8439.45	     14076	     21271	   29000.4	   36199.6	   41900.9	     45573	   47292.6	   47116.1	   46374.8	   44941.3	   43017.4	   41506.9	   40507.2	     40714	   40955.5	   40767.3	   40258.7	   39277.7	     37645	   35501.9	   33484.8	   31488.7	   29906.3	   28486.5	   27167.9	   25377.7	   23010.6	   21311.6	   19887.8	     18406	   16973.2	   15894.3	   14917.8	   14135.2	   13461.5	   12827.6	     12192	   11610.5	   11056.3	   10515.9	   9988.74	   9472.77	   8965.62	    8461.9	   7955.99	   7456.18	   6977.06	   6521.93	   6090.87	   5682.17
   539	     0	   107.945	   417.427	   1111.15	   2479.53	   4816.63	   8355.43	     13283	   19627.3	   26691.8	   33592.3	   39301.6	     43151	   45096.5	   45146.4	   44581.5	   43311.4	   41545.1	   40153.3	   39255.4	   39528.7	   39833.8	   39720.7	   39301.3	   38419.7	   36897.3	   34867.7	   32962.9	   31082.3	   29611.4	     28301	   27070.5	   25367.8	   23099.4	   21464.4	   20094.9	   18631.4	   17186.8	     16080	   15077.4	   14271.6	   13584.6	   12951.1	   12326.7	   11770.8	   11248.5	   10741.3	   10246.6	   9761.25	   9282.05	   8802.42	   8315.58	   7829.23	   7358.22	   6906.41	   6474.51	   6061.56
   540	     0	   87.7584	   330.933	   875.125	   1976.09	   3937.67	    7054.2	   11568.2	   17526.2	   24298.1	   31058.4	   36845.5	   40960.3	   43274.9	   43699.7	   43436.5	   42394.1	   40787.3	   39489.7	   38635.2	   38901.5	   39170.1	   39004.4	   38518.1	   37567.7	   35989.4	   33921.2	   31966.3	   30017.9	   28456.4	   27052.3	   25756.4	   24020.6	   21734.1	   20072.9	   18676.5	   17226.7	   15854.9	   14831.7	   13915.1	   13179.8	   12550.4	   11962.9	   11376.1	   10841.2	   10330.7	   9831.88	   9344.75	   8867.62	   8398.54	   7932.27	   7463.27	   6999.06	   6553.24	   6128.89	   5726.11	   5343.61
   541	     0	   95.3671	   374.501	   1026.95	   2361.28	   4703.03	   8295.19	   13269.9	   19561.2	   26457.8	   33178.9	   38845.9	   42843.1	   45062.7	   45416.5	   45121.1	   44048.9	   42402.3	   41077.8	   40208.6	   40502.3	   40798.8	     40642	   40155.8	   39185.3	   37555.3	   35405.6	   33374.1	   31365.3	   29770.5	   28340.6	     27013	   25219.4	   22859.5	   21149.7	   19712.1	   18204.9	   16751.5	     15635	   14625.5	   13810.9	   13113.6	   12467.6	   11829.9	   11255.6	     10714	   10188.7	   9678.02	   9179.13	    8689.3	   8202.67	   7713.21	   7228.49	   6762.58	   6318.86	   5897.58	   5497.41
   542	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   543	     0	   108.947	   393.745	   993.561	   2163.73	   4211.14	   7455.09	   12199.9	   18556.4	   25860.8	   33134.7	   39220.9	   43332.2	   45410.8	     45472	   44859.5	   43519.6	   41684.3	   40224.3	   39273.2	   39504.3	   39772.5	   39626.7	   39180.4	     38276	     36736	   34694.4	     32775	   30872.9	   29379.8	     28051	   26811.9	   25108.3	   22835.1	   21198.9	   19831.6	   18381.8	     16967	     15890	   14913.4	   14125.3	   13449.5	   12821.6	   12198.2	   11637.2	   11107.8	   10592.7	   10090.1	   9597.41	   9111.99	   8627.73	   8138.31	   7651.59	   7182.16	   6733.51	   6305.98	   5898.32
   544	     0	   93.6755	   350.418	   913.977	   2039.87	   4032.55	   7198.73	   11821.5	   18003.1	   25107.5	   32216.7	   38222.1	   42355.7	   44511.8	   44696.2	   44207.5	   42982.3	     41244	   39869.7	   38980.6	   39250.6	     39548	   39427.1	   38998.4	   38108.4	   36581.4	   34552.1	   32643.5	   30745.4	   29243.4	   27898.9	   26641.4	   24920.4	   22633.5	   20974.1	   19580.5	     18108	   16683.2	   15605.1	     14636	   13861.3	   13202.7	   12594.7	     11993	   11452.7	   10940.6	     10441	    9952.7	   9473.11	    8999.7	   8526.44	   8047.11	   7569.45	   7107.93	   6666.16	   6244.73	    5842.7
   545	     0	   97.7256	   363.497	   961.436	   2200.15	    4474.5	   8175.53	     13560	   20511.3	   28035.5	   35039.2	   40534.5	   44011.1	   45580.7	   45327.6	   44545.8	   43115.9	   41230.7	   39755.7	   38777.2	   38958.3	   39175.8	   38981.9	   38477.2	   37518.5	     35937	   33870.5	   31924.5	     29992	   28449.4	   27059.3	   25768.9	   24032.8	   21745.6	   20093.6	     18706	   17271.7	   15907.3	   14901.7	   14000.2	   13281.9	   12664.2	   12080.2	   11490.6	     10948	   10425.9	   9914.01	   9412.94	   8921.44	   8437.97	   7957.83	   7475.92	   7000.22	    6544.6	   6112.14	    5702.9	   5315.35
   546	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
   547	     0	   46.0464	   233.606	   813.892	    2234.1	   4981.74	   9283.86	   15001.9	   21762.1	   28703.1	   35127.3	     40312	     43781	   45532.7	   45527.9	   44979.3	   43732.6	   41972.4	   40589.9	     39676	   39921.8	     40186	   40014.5	   39514.7	   38542.3	   36925.5	   34805.5	     32811	   30840.8	   29274.8	     27864	   26547.4	     24778	   22459.6	   20782.7	   19376.2	   17903.3	     16467	   15383.6	   14405.7	   13620.2	   12944.9	   12312.6	   11682.6	   11111.7	   10570.2	   10043.7	   9531.46	   9030.92	   8539.62	   8052.23	   7563.12	   7080.02	    6616.9	   6177.01	   5760.49	   5365.78
   548	     0	   51.1173	   229.355	    722.53	   1864.12	   4060.72	   7642.21	   12747.7	   19235.5	   26317.2	   33186.4	   38985.6	   43099.4	   45413.4	   45828.7	   45566.2	   44496.8	   42832.1	   41504.2	   40627.6	   40919.4	   41212.7	   41050.4	   40544.9	     39551	   37895.3	   35722.7	   33672.2	   31641.5	   30021.1	   28564.3	   27215.7	   25402.9	   23023.9	   21311.6	   19878.6	   18386.5	   16936.4	   15839.8	   14847.1	   14048.6	     13361	   12716.4	   12073.2	   11488.4	   10934.2	   10395.9	   9872.23	   9360.77	   8858.72	   8360.49	    7860.3	   7366.15	   6892.44	   6442.46	   6016.29	   5612.25
   549	     0	   62.3373	   273.061	   839.603	   2137.49	   4637.17	   8728.04	   14537.6	   21781.5	   29397.8	   36386.7	   41859.9	   45333.3	   46907.5	   46642.3	   45846.9	   44385.7	   42454.5	   40950.3	   39952.9	     40147	   40380.2	   40191.5	   39680.6	   38702.4	   37080.7	   34954.2	   32951.5	   30971.8	   29397.7	   27981.6	   26664.8	   24887.2	   22547.4	   20865.5	   19454.9	   17991.3	   16576.5	   15524.3	   14574.9	   13815.5	   13160.3	   12540.2	   11915.4	   11341.7	   10792.7	   10256.5	   9733.17	   9220.76	    8717.2	   8217.49	   7716.34	      7222	    6748.8	   6299.97	   5875.57	   5473.89
   550	     0	   93.2312	    363.31	   995.586	   2308.96	   4659.12	   8315.28	   13379.8	   19689.7	   26434.6	     32819	   38049.9	   41628.4	   43530.3	     43705	   43315.7	   42219.6	   40596.7	   39294.7	   38432.1	   38681.7	   38934.2	   38749.6	   38244.6	   37275.3	   35677.7	   33586.5	   31606.2	   29644.6	   28071.1	   26650.3	     25335	   23579.4	   21283.3	   19606.1	   18185.2	   16716.8	   15344.8	   14314.3	   13395.1	   12660.1	   12033.9	   11452.4	   10875.2	     10351	   9849.74	   9360.02	   8881.86	   8413.78	   7954.04	   7497.72	    7039.6	   6586.83	   6152.29	   5739.01	    5347.2	   4975.75
   551	     0	   50.1783	   239.535	   791.734	   2111.11	   4683.97	   8846.39	   14602.2	   21579.7	   28781.3	   35361.5	   40562.3	   43932.5	   45535.2	   45364.4	   44665.8	   43301.5	   41459.9	   40003.7	   39036.8	   39229.6	   39449.5	     39249	   38737.7	   37770.1	   36176.2	   34092.9	   32128.4	     30175	   28615.9	   27211.8	   25910.1	   24160.6	   21850.6	   20175.4	   18762.6	   17299.9	   15920.3	   14898.2	   13983.9	   13253.5	   12627.9	   12040.5	   11450.8	   10907.7	     10386	    9875.2	   9375.93	   8886.83	   8406.14	   7928.88	   7449.74	   6976.57	   6523.06	   6092.26	   5684.23	   5297.48
   552	     0	   45.7059	   232.497	   817.102	   2294.35	   5276.76	   10109.1	   16537.1	   23836.4	   30854.2	   36913.5	   41505.2	   44364.6	   45615.6	   45254.3	     44462	   43046.2	   41171.4	   39705.2	   38708.3	   38848.5	   39015.3	   38759.3	   38180.8	   37150.1	   35504.5	   33388.2	   31408.6	   29455.8	   27890.9	   26466.3	   25135.7	   23386.5	   21117.5	   19460.5	   18066.5	   16623.4	     15233	   14193.9	     13258	   12504.1	   11851.5	   11236.7	   10623.4	   10065.6	   9534.97	   9020.61	   8522.27	   8038.31	      7567	   7104.24	   6645.55	    6197.7	   5772.24	   5371.31	   4994.43	   4639.76
   553	     0	   114.581	   454.715	   1253.17	   2862.51	   5605.47	   9645.41	   14992.3	   21474.9	   28309.8	   34746.4	   39992.7	   43534.7	   45370.1	   45431.5	     44927	   43706.8	   41959.6	   40559.9	   39629.8	   39857.9	   40095.1	   39892.5	   39368.5	   38376.1	   36745.8	   34615.2	   32598.3	   30596.4	   28997.9	   27561.5	   26237.9	   24459.4	   22111.2	   20411.3	   18974.5	   17490.3	   16099.3	   15062.5	   14134.5	   13391.5	   12755.9	   12160.6	   11564.3	   11014.2	   10486.8	   9970.87	   9467.03	   8973.71	   8488.88	   8007.23	   7523.25	    7044.8	   6585.84	    6149.5	   5735.91	   5343.58
   554	     0	   72.0538	   283.651	   785.792	   1856.16	   3852.92	   7143.09	   12015.2	   18484.3	   25785.8	   32952.6	   38952.1	   43104.4	   45335.2	   45618.3	   45232.3	     44077	   42367.4	   41001.7	   40104.6	   40378.4	   40667.7	   40512.9	   40031.8	   39071.4	   37454.4	   35321.1	   33315.8	   31341.7	   29783.8	   28387.4	   27082.2	   25312.9	   22987.6	     21306	   19899.1	   18412.7	   16946.6	   15806.4	   14766.4	   13921.5	   13194.1	   12520.4	   11858.2	   11268.5	   10717.6	   10186.5	   9672.08	   9171.23	    8680.9	   8195.22	   7708.26	   7227.19	   6765.45	   6326.13	   5909.32	   5513.61
   555	     0	    54.051	   245.682	    773.99	   1991.15	   4323.65	   8111.81	   13480.6	   20230.7	   27450.6	   34213.3	   39612.1	   43101.6	   44722.7	   44524.4	   43779.9	   42385.1	   40537.9	   39101.6	     38159	     38361	   38600.3	   38438.1	   37968.4	     37050	   35514.7	   33493.9	   31582.8	     29667	   28123.4	   26730.1	   25437.4	   23700.2	   21401.3	   19725.8	   18306.6	   16849.4	     15503	   14541.8	   13697.7	   13037.9	   12479.3	   11952.3	   11415.2	   10911.3	   10416.6	   9925.53	   9440.61	   8961.61	   8487.45	   8013.53	   7534.84	   7059.94	   6603.43	   6168.83	   5756.58	   5365.58
   556	     0	   101.394	   406.352	   1134.21	   2641.16	      5295	   9334.74	   14820.8	   21566.4	     28703	   35389.7	   40777.6	   44354.3	   46130.1	   46099.4	   45513.1	   44223.2	   42419.8	   41004.5	     40067	   40303.7	   40560.6	   40379.4	   39870.3	   38887.8	   37257.2	   35122.5	   33118.3	   31134.6	   29557.4	     28134	     26804	   25017.2	   22671.3	   20970.2	   19542.3	   18047.1	   16591.6	   15487.5	   14489.7	   13687.5	   12998.6	   12355.6	     11717	     11139	   10591.8	   10060.9	   9545.18	   9042.23	   8549.45	   8061.51	    7572.9	    7091.2	   6630.01	   6192.34	   5778.19	   5385.98
   557	     0	   110.058	   406.737	   1060.61	   2351.83	   4578.69	   7985.19	   12744.1	   18850.3	   25642.3	   32335.8	     38018	   42039.9	   44288.1	     44673	   44395.7	   43339.5	   41710.7	   40398.2	   39536.7	   39819.6	   40102.4	   39941.1	   39452.2	   38486.8	   36876.3	     34756	     32738	   30729.1	   29118.2	   27675.7	   26353.4	     24568	   22208.8	   20507.4	   19070.1	   17592.8	   16219.8	   15207.1	   14305.7	   13590.7	   12982.4	     12412	   11837.1	   11304.4	   10789.9	   10283.5	   9785.86	    9295.8	   8811.34	   8326.98	   7836.88	   7349.46	   6879.81	   6431.69	   6005.59	   5600.31
   558	     0	   45.7059	   232.497	   817.102	   2294.35	   5276.76	   10109.1	   16537.1	   23836.4	   30854.2	   36913.5	   41505.2	   44364.6	   45615.6	   45254.3	     44462	   43046.2	   41171.4	   39705.2	   38708.3	   38848.5	   39015.3	   38759.3	   38180.8	   37150.1	   35504.5	   33388.2	   31408.6	   29455.8	   27890.9	   26466.3	   25135.7	   23386.5	   21117.5	   19460.5	   18066.5	   16623.4	     15233	   14193.9	     13258	   12504.1	   11851.5	   11236.7	   10623.4	   10065.6	   9534.97	   9020.61	   8522.27	   8038.31	      7567	   7104.24	   6645.55	    6197.7	   5772.24	   5371.31	   4994.43	   4639.76
   559	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   560	     0	   79.4231	   313.912	   873.351	   2062.11	   4257.22	   7810.83	   12943.7	   19566.6	   26828.9	   33791.4	   39528.3	     43458	   45544.8	   45748.3	   45321.1	   44137.2	   42401.4	   41013.3	   40090.5	   40334.2	   40588.2	   40395.9	   39876.1	   38881.1	   37237.7	   35089.8	   33071.8	   31074.1	   29484.7	     28052	   26717.9	   24930.8	   22584.8	   20879.9	   19449.7	   17953.1	     16502	   15387.6	   14376.7	   13557.5	   12852.5	   12197.1	   11550.3	   10967.9	   10420.2	   9891.08	   9378.75	   8880.62	   8394.06	   7913.69	   7434.02	   6962.17	      6511	   6083.15	   5678.46	   5295.28
   561	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   562	     0	   97.7256	   363.497	   961.436	   2200.15	    4474.5	   8175.53	     13560	   20511.3	   28035.5	   35039.2	   40534.5	   44011.1	   45580.7	   45327.6	   44545.8	   43115.9	   41230.7	   39755.7	   38777.2	   38958.3	   39175.8	   38981.9	   38477.2	   37518.5	     35937	   33870.5	   31924.5	     29992	   28449.4	   27059.3	   25768.9	   24032.8	   21745.6	   20093.6	     18706	   17271.7	   15907.3	   14901.7	   14000.2	   13281.9	   12664.2	   12080.2	   11490.6	     10948	   10425.9	   9914.01	   9412.94	   8921.44	   8437.97	   7957.83	   7475.92	   7000.22	    6544.6	   6112.14	    5702.9	   5315.35
   563	     0	   101.535	   423.649	   1237.22	   2974.46	   6048.98	   10621.7	   16549.9	   23453.1	     30388	   36605.4	   41411.6	   44433.8	   45771.6	   45441.6	   44661.9	     43261	   41404.5	   39946.1	   38977.5	   39165.8	   39378.8	   39170.5	   38652.1	   37677.7	   36078.5	   33991.1	   32017.4	   30048.6	   28468.1	   27040.3	   25719.9	   23946.5	   21603.1	   19898.6	   18449.8	   16965.8	   15602.3	   14607.5	   13728.5	   13036.8	   12450.9	   11901.2	   11346.2	   10827.7	   10322.7	   9824.38	   9334.77	    8853.2	   8378.29	   7905.23	   7428.89	   6957.36	   6504.71	   6074.22	   5666.15	   5279.19
   564	     0	   46.0464	   233.606	   813.892	    2234.1	   4981.74	   9283.86	   15001.9	   21762.1	   28703.1	   35127.3	     40312	     43781	   45532.7	   45527.9	   44979.3	   43732.6	   41972.4	   40589.9	     39676	   39921.8	     40186	   40014.5	   39514.7	   38542.3	   36925.5	   34805.5	     32811	   30840.8	   29274.8	     27864	   26547.4	     24778	   22459.6	   20782.7	   19376.2	   17903.3	     16467	   15383.6	   14405.7	   13620.2	   12944.9	   12312.6	   11682.6	   11111.7	   10570.2	   10043.7	   9531.46	   9030.92	   8539.62	   8052.23	   7563.12	   7080.02	    6616.9	   6177.01	   5760.49	   5365.78
   565	     0	   107.156	   405.115	   1079.55	   2470.47	   4989.29	   8998.82	   14675.7	   21810.4	   29356.8	   36281.4	   41683.2	   45107.4	   46669.2	     46427	   45670.2	     44250	   42353.4	   40866.6	   39873.9	     40062	   40281.2	   40070.7	   39540.5	   38546.8	   36915.5	   34792.8	   32812.2	   30859.4	   29315.2	   27920.4	   26611.8	   24853.9	   22546.8	   20875.3	   19477.4	   18005.8	   16551.8	   15433.5	     14414	   13587.6	   12873.6	   12207.6	   11549.9	   10960.3	   10407.3	    9874.3	   9359.15	   8858.99	    8371.2	   7890.57	   7411.74	   6941.68	   6492.89	   6067.85	   5666.24	   5286.27
   566	     0	   60.7361	   242.488	   691.848	   1682.86	   3592.42	   6834.49	   11748.7	   18362.1	   25863.4	   33197.2	     39289	   43452.5	   45639.2	   45835.8	   45351.7	   44102.2	   42311.3	   40877.7	   39933.3	   40169.2	   40424.5	     40248	   39754.8	   38790.7	   37182.1	   35068.1	   33065.7	   31065.3	   29465.3	   28033.8	     26718	   24935.9	   22569.2	   20866.4	   19435.8	   17962.9	     16582	   15561.5	   14648.1	   13921.9	   13301.2	   12717.1	   12126.7	   11578.6	   11049.9	   10529.9	   10019.4	   9517.27	   9021.57	   8526.96	   8027.72	   7532.52	   7056.53	   6603.31	   6173.09	    5764.4
   567	     0	   84.3582	   308.781	   806.419	   1826.22	   3694.11	   6773.13	   11412.5	   17750.8	   25131.6	   32560.5	   38858.2	   43211.4	   45512.2	   45770.7	   45317.2	   44088.1	   42316.7	   40912.3	   39997.7	   40266.4	   40560.4	   40425.9	   39971.2	   39041.8	   37460.9	     35365	   33383.1	   31418.3	   29861.7	   28474.7	   27191.9	   25431.3	   23094.7	   21426.7	   20032.3	   18577.4	   17170.9	     16119	   15169.7	     14413	   13764.6	   13155.5	   12542.8	   11983.9	   11449.9	   10926.8	   10413.8	    9908.7	   9408.94	   8908.61	   8401.39	   7895.97	   7408.23	   6942.19	   6498.41	   6075.61
   568	     0	   70.5182	   268.002	   719.345	   1654.09	   3371.23	      6209	   10517.6	   16498.8	   23650.7	     31101	   37680.8	   42455.9	   45175.9	   45751.7	   45505.3	   44399.4	   42693.8	   41322.7	   40430.3	   40724.4	   41033.5	   40903.4	   40446.8	   39508.5	   37910.6	   35790.7	   33785.2	   31789.8	   30205.2	   28794.1	   27491.7	   25713.2	   23348.1	   21651.6	   20233.8	   18751.7	     17321	   16245.9	   15274.8	   14496.4	   13829.4	   13205.6	   12580.7	   12010.4	   11467.7	   10937.4	   10418.6	   9908.93	   9405.82	   8903.11	   8394.54	   7888.71	   7401.23	   6935.87	   6493.06	   6071.45
   569	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   570	     0	   99.6116	   404.237	   1136.31	   2637.62	   5232.67	   9105.88	   14306.5	   20710.8	   27571.2	   34122.1	   39518.3	   43200.5	   45123.2	   45237.8	   44765.9	   43573.9	   41854.8	   40489.3	   39594.8	   39860.2	   40138.4	   39980.1	   39502.7	   38554.2	   36961.3	     34862	     32878	   30903.2	   29328.8	   27914.4	   26602.1	   24827.4	   22480.1	     20776	   19337.7	   17838.5	   16418.1	   15353.1	   14400.6	   13641.1	   12995.4	   12395.3	   11797.5	   11251.6	   10729.6	     10219	   9719.65	   9229.69	   8746.81	   8265.36	   7779.43	   7297.02	   6832.61	   6389.72	   5968.74	   5568.46
   571	     0	   84.4442	   351.631	   1021.18	   2454.31	   5039.76	    9040.6	   14524.8	   21299.7	   28481.3	   35202.8	   40589.5	   44112.9	   45815.9	   45715.5	     45065	   43722.8	   41884.4	   40457.3	   39509.1	   39722.5	   39960.6	     39773	     39252	   38265.6	   36644.7	   34528.9	     32534	   30550.9	     28956	   27511.6	   26172.7	   24384.2	   22034.5	   20334.8	     18902	   17430.7	   16035.8	   15022.8	   14119.1	   13402.9	   12787.8	   12203.9	   11611.9	   11060.9	     10528	   10005.2	   9493.79	    8992.6	   8499.78	   8010.66	   7520.37	   7037.15	   6574.98	   6136.92	   5723.03	   5331.71
