         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   25.1234	    35.859	    40.669	   43.1486	    125.65	   220.456	   335.431	   471.869	   639.019	    1021.8	   1664.35	   2911.07	   4084.95	    4996.4	   6835.92	   8941.15	   12418.6	   14210.7	   15209.7	     16214	     17059	   17796.8	     18523	   20056.4	   20595.7	   20709.1	     20457	   19369.7	   16786.2	   14596.9	   13375.6	   12534.7	   11542.3	   9962.07	      8978	   7898.97	   7148.56	   6572.09	   6024.64	   5512.81	    5078.6	    4695.5	   4370.22	   4084.45	   3827.42	   3595.36	   3383.39	   3195.02	   3021.85	   2859.95	   2707.81	   2564.15	   2426.72	   2294.45	    2166.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   52.9984	   81.2602	   96.9144	    106.04	   293.721	   511.562	   754.058	   995.409	   1215.98	   1720.48	   2595.14	   4381.69	   5739.38	   6462.42	   8580.95	     11261	   16314.1	     18441	   19234.8	   20564.7	   21307.6	   22425.9	   23072.1	   23792.8	     25489	   25965.7	   26024.5	   25680.7	   24079.3	   21088.1	   18509.3	   16940.2	   15794.4	   14507.3	   12626.2	     11373	   10044.7	   9072.69	   8312.68	   7599.57	   6938.59	   6373.99	   5876.97	   5456.41	    5086.6	   4754.82	   4457.92	   4189.38	   3950.31	   3731.31	   3527.83	   3337.79	   3159.42	   2989.79	   2827.47	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   93.3684	   152.992	   192.605	   219.641	   592.798	   1024.56	   1526.69	   2001.43	   2385.88	   3169.38	   4443.75	    7196.1	   8851.87	   9395.42	   11780.8	   14944.5	   21035.3	   24273.7	   24820.2	   25733.1	   26747.2	   27635.2	   28644.1	   29073.9	   29702.3	   31419.4	   31793.1	   31767.3	   30933.6	   29005.2	   25629.3	   22667.4	   20732.6	     19271	   17674.8	     15477	   13936.7	   12342.2	   11133.9	     10179	   9290.76	      8472	   7769.74	   7152.71	   6631.37	    6172.5	   5761.33	   5395.23	   5066.06	   4772.53	   4504.23	   4255.95	   4025.03	   3809.17	   3604.74	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   142.733	   248.093	   329.034	    392.24	   1039.27	   1820.34	    2714.8	   3623.89	   4334.53	   5582.99	   7492.46	   11497.8	   13681.9	   14063.7	   16681.7	     20277	   27021.2	   30738.1	   32114.4	   32528.6	   32912.1	   33994.5	   34570.5	   35321.3	   35423.3	   35797.1	   37504.5	   37745.5	   37209.4	   36144.4	   33935.5	     30196	   26852.7	   24564.5	   22792.4	   20886.9	   18367.8	   16536.5	   14673.2	   13227.6	   12077.3	   11013.5	   10036.6	   9196.68	   8459.88	   7837.54	   7289.19	   6798.03	   6361.85	   5970.99	   5621.93	   5303.27	   5009.14	   4736.32	   4481.96	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    194.89	   356.719	   495.919	   616.912	   1611.54	    2873.8	   4369.58	   5857.72	   7160.23	   9098.72	   11867.1	   17493.4	   20142.7	   20594.3	   23346.3	   27310.2	   34407.2	   38226.6	   39729.6	   41031.8	   40700.2	   40842.7	   41521.3	   41628.3	   42010.7	   41634.8	   41738.1	   43418.2	   43099.2	   42371.2	   41139.7	   38685.1	   34591.3	   30895.1	   28277.4	   26210.2	   24005.2	   21173.3	   19061.1	   16939.3	   15265.7	   13927.9	   12695.6	   11566.7	   10594.9	   9743.43	   9023.97	   8389.31	   7820.77	   7316.48	    6865.4	   6462.06	   6094.06	   5754.93	   5440.89	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   242.422	   465.525	   674.757	   872.367	   2250.94	   4086.78	   6355.73	   8706.25	   10708.5	   13680.2	   17549.7	     25058	   28344.6	   28699.7	   31726.2	   35922.4	   43167.2	   46849.8	   48124.2	   49449.7	   50173.7	   49276.2	   48710.1	   48848.8	   48399.3	   48280.7	   47444.2	   47288.9	   48520.9	   48008.5	   47162.9	   45803.4	   43112.8	   38697.6	   34682.5	   31763.6	   29421.1	   26934.4	   23809.5	   21436.5	   19074.5	   17188.8	   15676.3	   14287.3	     13017	   11922.6	   10964.8	   10154.6	   9439.15	   8797.97	   8229.47	   7721.41	   7266.58	   6851.71	   6469.74	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   278.613	   559.852	   844.379	   1129.63	   2883.62	   5313.17	   8440.71	   11845.3	     14909	   18895.5	   24265.8	   33885.3	   37945.4	   38425.7	   41299.3	   45908.8	   53068.4	   56551.1	   57409.9	   58369.7	     59123	   59334.9	   57447.4	   56073.3	   55619.4	     54522	   53937.6	   52689.7	     51909	   53066.1	   52443.2	   51520.5	   50037.4	     47140	   42438.6	   38139.7	   34948.9	   32355.1	   29612.3	   26222.3	   23614.2	   21034.9	   18956.8	   17286.1	     15755	   14356.6	   13151.3	   12096.9	   11204.2	     10415	   9707.27	   9079.73	    8519.1	   8016.68	    7558.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   299.043	   627.248	   983.252	    1360.1	   3442.39	   6415.39	   10363.7	   14872.8	   19197.7	   24610.6	     31207	   43358.8	   48458.2	   49279.8	   52102.8	   56546.5	   63833.8	   67047.6	   67547.7	   67951.3	   68324.3	   68428.3	     67773	   64846.9	   62666.5	   61564.8	   59890.7	   58902.7	   56918.8	   55928.8	   57080.9	   56391.9	   55394.1	   53808.1	   50730.8	   45777.7	     41229	   37796.4	   34979.2	   32009.9	   28386.3	   25570.6	   22798.9	   20549.8	   18738.6	   17081.5	   15569.4	   14265.5	   13125.4	   12158.9	   11303.5	   10536.1	   9855.31	   9247.12	   8701.55	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   303.251	   660.278	   1074.51	   1536.81	   3880.67	   7296.42	   11934.2	   17424.5	   23015.4	   29971.2	     38273	     52163	   59090.3	   60678.4	   63562.6	   67935.6	   74661.1	   78015.1	   78179.9	   78148.8	   77952.8	     77534	   76731.9	   75189.1	     71291	   68310.4	   66654.4	   64497.2	   62792.2	   60525.3	   59415.7	   60594.5	   59843.1	   58786.9	   57114.3	   53881.4	     48709	   43943.4	   40300.3	   37288.8	   34123.3	   30297.7	   27301.8	   24362.3	   21963.6	   20029.8	   18262.6	   16650.9	   15260.6	   14045.3	   13013.9	   12100.1	   11279.8	   10551.7	   9901.13	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   293.721	   659.541	   1109.33	    1640.4	   4160.46	   7911.39	     13057	   19303.9	   25947.9	     34308	   44321.3	   60449.7	     68268	   71758.3	   75103.3	   79510.2	   85855.9	   88696.6	   89081.5	   88697.2	   88093.9	   86971.6	   85608.1	     83915	   81568.9	   76755.9	   73108.3	   71000.6	   68069.9	   66102.6	   63653.3	   62472.4	   63670.9	   62874.2	   61770.9	   60024.3	   56655.4	   51291.7	   46338.5	   42512.8	   39332.5	   35996.9	   31996.3	   28843.3	   25757.2	     23227	   21185.4	   19321.4	   17621.9	   16155.6	     14874	   13784.9	   12819.2	   11951.7	   11181.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    275.37	   631.625	   1091.81	    1663.2	   4262.38	   8227.92	   13729.9	   20473.9	   27863.4	   37247.1	   48672.7	   66741.5	   76500.8	   80811.8	   85881.5	   90749.4	   96910.4	   99509.9	   99481.7	   99389.2	   98505.3	   96888.1	   94779.3	   92517.5	   90044.2	   86952.7	   81387.9	   77201.4	   74346.8	   71114.1	   68977.5	   66402.3	   65157.2	   66383.3	   65552.3	   64409.9	   62598.9	     59111	   53580.9	   48466.4	   44482.1	     41155	   37671.2	   33518.6	   30227.8	   27012.6	     24366	     22229	   20279.3	   18501.8	   16967.8	   15627.2	   14486.7	   13474.4	   12564.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   252.979	   587.338	   1034.08	   1614.56	    4187.3	   8236.63	   13948.4	   21015.6	   28831.4	   38809.3	   51095.2	   70452.6	   82155.5	   88675.4	   94101.4	    100836	    107340	    109970	    109853	    109429	    108975	    107027	    104419	    101394	   98366.6	   95185.6	   91497.4	   85328.4	   80318.6	   77191.1	   73753.2	   71499.3	   68812.5	   67522.4	   68779.1	   67921.5	   66746.2	   64879.6	   61288.2	   55614.8	   50362.5	   46241.1	   42786.3	   39173.3	   34888.5	   31476.5	   28147.6	   25397.5	   23175.8	   21149.7	   19302.8	   17708.3	   16315.1	   15128.4	   14074.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   230.862	   536.915	   954.415	   1514.43	   3973.34	   7962.14	     13736	   20981.9	   29055.3	   39245.5	   51866.3	   71637.6	   84804.6	     93625	    101026	    107915	    116376	    119652	    119762	    119351	    118701	    117185	    114274	    110761	    106970	    103259	   99517.6	   95361.6	   88298.3	   82965.8	   79656.4	   76068.8	   73709.6	   70935.7	   69613.2	   70901.1	   70022.4	   68819.4	   66904.8	   63224.1	   57428.1	   52058.4	   47818.5	   44252.4	   40526.5	   36126.4	   32607.5	     29178	   26335.5	   24038.2	   21943.9	   20034.6	     18386	   16945.5	   15717.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   211.497	   488.837	   868.587	   1388.77	   3669.08	   7476.85	   13136.6	   20419.4	   28631.3	   38885.3	   51415.9	   70910.5	   84711.4	   95339.4	    104822	    113672	    122041	    127785	    128780	    128721	    128226	    126530	    124115	    120333	    116078	    111615	    107365	    103189	   98231.7	   90809.8	   85252.6	   81813.7	   78093.1	   75651.2	   72807.5	   71461.2	   72779.5	   71883.9	   70657.8	   68702.4	   64945.3	     59045	   53575.9	   49233.5	   45570.5	   41745.9	   37245.3	   33632.1	   30113.5	   27188.5	   24823.6	   22668.2	     20703	   19005.8	     17523	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   195.981	   447.687	   789.199	   1259.19	   3332.34	   6865.66	   12263.1	   19391.2	   27627.6	   37871.4	   50216.8	   68968.1	   82710.8	   94228.3	    105287	    116146	    126451	    132306	    136160	    137134	    137140	    135624	    133106	    129874	    125387	    120488	    115501	    110835	    105870	    100646	   92969.7	   87246.4	   83693.5	   79865.8	   77357.2	   74456.6	   73092.8	   74440.1	   73531.1	   72285.9	   70296.2	   66474.4	   60485.9	   54932.9	   50502.2	   46754.8	   42844.1	   38255.8	   34559.4	   30961.8	   27963.1	   25537.9	   23327.8	   21312.6	   19571.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   183.793	   415.137	   722.439	   1142.13	   3006.57	   6224.61	   11238.3	   18048.2	     26118	   36284.5	   48446.5	   66460.6	   79641.1	   91268.9	    102970	    115260	    127500	    135658	    139777	    143853	    145056	    144080	    141816	    138546	    134656	    129563	    124166	    118774	    113318	    108111	    102712	   94845.5	   88977.6	   85335.3	   81419.4	     78856	   75908.7	   74532.3	   75906.9	   74987.7	   73727.2	   71709.1	   67832.8	   61770.3	   56146.8	     51640	   47819.2	   43833.2	   39168.5	   35398.6	     31731	   28666.5	   26187.3	   23928.3	   21868.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   174.227	   391.045	   673.121	   1050.24	   2732.71	   5643.36	   10238.3	   16608.1	   24375.2	   34323.6	   46350.5	   63793.4	   76548.2	   87762.4	   99422.1	    112222	    125826	    136310	    143054	    147440	    151968	    152226	    150551	    147552	    143642	    139150	    133551	    127733	    121522	    115816	    110434	    104893	   96831.7	   90825.4	   87097.1	   83092.6	     80474	   77476.7	   76086.4	     77492	   76561.5	   75284.2	   73235.2	   69298.6	   63151.2	   57447.4	   52857.8	   48958.7	   44891.6	   40142.4	   36293.1	   32549.4	   29414.2	   26877.3	     24566	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   164.833	   369.277	   630.751	   972.265	   2496.71	   5118.02	   9262.54	   15087.8	   22337.6	   31855.7	   43536.8	   60482.5	   72868.7	   83602.9	   94546.2	    106969	    120776	    132768	    141986	    149064	    153939	    157727	    157427	    155123	    151579	    147166	    142251	    136310	    129715	    123294	    117449	    111966	    106328	   98142.3	   92047.1	   88263.7	   84201.1	   81547.1	   78520.9	   77126.4	   78554.9	   77620.1	     76335	   74269.5	   70299.3	   64106.9	   58360.1	   53718.9	   49768.2	   45647.8	   40845.3	   36942.4	   33147.4	   29962.8	   27385.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   155.321	   348.762	   594.902	   910.171	   2311.65	   4690.78	   8431.23	   13696.3	   20341.3	   29238.1	   40425.3	   56770.9	   68992.9	   79448.1	   89758.9	    101246	    114457	    126786	    137674	    147304	    154997	    159126	    162529	    161672	    158871	    154863	    150070	    144835	    138117	    131331	    124781	    118843	    113277	    107567	   99279.2	   93110.7	   89282.2	   85170.5	     82487	   79437.2	   78040.9	     79491	   78553.8	   77263.4	   75185.1	   71187.5	   64958.5	   59176.4	   54490.9	   50495.4	   46328.4	   41479.3	   37529.1	   33688.6	   30459.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   144.903	   327.707	   560.439	   856.545	   2160.88	      4354	   7754.17	   12510.7	   18515.6	   26686.8	   37164.9	   52789.7	   64787.3	   75197.8	   85140.8	   95827.8	    107889	    119690	    131006	    142315	    152632	    159663	    163439	    166417	    165122	    161901	    157544	    152466	    146451	    139564	    132664	    126032	    120019	    114393	    108628	    100257	     94028	   90162.7	   86009.8	   83302.1	   80233.6	   78837.8	   80308.4	   79370.5	   78077.2	   75989.4	   71970.4	   65712.5	     59902	     55179	   51144.9	   46937.4	   42048.2	   38056.4	   34175.8	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   133.657	   304.643	   524.768	   804.168	   2026.24	   4075.26	    7217.4	     11541	   16955.5	   24349.6	   33990.9	   48653.5	   60339.9	   70661.9	   80533.8	   90744.9	    101848	    112516	    123343	    135031	    147030	    156757	    163531	    166904	    169551	    167886	    164349	    159732	    153883	    147717	    140734	    133766	    127068	    121003	    115334	    109528	    101089	   94810.6	   90915.7	   86728.8	   84001.7	   80918.9	   79525.6	   81015.7	   80078.9	   78784.8	   76690.9	   72655.6	   66375.8	   60543.6	   55789.2	   51722.1	   47479.9	   42556.3	   38528.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   122.148	   279.932	    485.89	   749.846	   1891.93	   3821.28	   6768.47	   10768.4	   15673.2	   22344.7	   31073.3	   44616.6	   55726.2	   65894.1	     75685	   85775.2	   96302.7	    106026	    115724	    126854	    139175	    150622	    160168	    166614	    169671	    172035	    170092	    166322	    160935	    154961	    148712	    141677	    134657	    127915	    121814	    116116	    110280	    101786	   95468.1	   91550.1	   87335.4	   84593.3	   81500.3	   80111.4	   81619.9	     80686	     79393	   77295.9	   73249.3	   66954.1	   61106.1	   56325.9	     52231	   47959.3	   43006.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   110.794	   254.897	    444.69	   691.226	   1752.74	   3564.72	   6354.44	   10117.7	   14647.3	   20689.5	   28559.4	     40878	   51206.4	   60944.3	   70614.7	   80605.7	   90969.8	    100153	    108909	    118828	    130511	    142284	    153588	    162859	    169045	    171833	    173987	    171840	    167305	    161811	    155775	    149483	    142411	    135360	    128592	    122468	    116750	    110893	    102357	   96008.4	   92072.9	   87836.5	   85083.3	   81983.9	   80601.3	   82127.2	   81197.5	   79907.6	   77809.9	   73756.5	   67452.1	   61593.8	   56793.1	   52675.3	     48379	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    99.569	   230.432	   403.402	   629.889	   1604.86	   3298.21	   5932.31	   9512.18	   13778.1	   19359.7	     26473	   37629.1	     46997	   56079.1	   65348.5	   75224.9	   85477.3	   94569.6	    102805	    111712	    122091	    133222	    144852	    155909	    164960	    170921	    173507	    175508	    172605	    167979	    162436	    156376	    150056	    142967	    135900	    129118	    122981	    117252	    111382	    102813	   96441.9	   92493.9	   88241.1	   85480.4	   82377.9	     81003	   82545.3	   81621.3	     80336	   78240.2	   74184.1	   67875.8	   62012.3	   57195.8	   53059.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   88.7043	   206.486	   363.499	   569.208	    1453.3	   3016.47	   5492.79	   8890.81	   12964.6	   18228.2	   24789.9	   34906.5	   43318.2	   51527.9	   60155.5	   69630.7	   79776.4	   88854.1	   97045.1	    105386	    114673	    124489	    135468	    146854	    157711	    166567	    172358	    174794	    176070	    173090	    168426	    162868	    156795	    150465	    143372	    136301	    129514	    123371	    117638	    111763	    103169	   96781.6	   92825.5	   88560.6	   85795.4	   82692.8	   81326.8	   82884.5	     81967	   80687.7	   78595.8	   74540.4	   68232.9	   62368.5	   57540.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   78.3443	   183.517	   324.853	   511.255	   1306.33	   2729.86	   5028.39	   8242.34	   12126.5	   17164.7	   23352.4	   32690.6	   40219.1	   47535.6	   55280.3	   64098.8	   73841.6	   82932.8	   91175.1	   99454.9	    108121	    116840	    126487	    137210	    148394	    159070	    167775	    173437	    175156	    176370	    173360	    168689	    163127	    157058	    150729	    143643	    136577	    129791	    123650	    117919	    112042	    103432	   97034.3	   93073.6	   88800.9	   86033.8	   82933.6	   81577.5	   83149.4	   82239.4	   80967.1	   78880.7	   74829.2	   68526.8	   62665.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   68.5645	   161.777	   288.104	   455.711	   1168.38	   2453.92	   4556.52	   7556.04	   11250.5	   16065.2	   21996.4	   30782.7	   37687.7	   44162.7	   50991.4	   58891.5	   67960.4	   76766.2	   85107.2	     93431	    102008	    110114	    118647	    128017	    138527	    149527	    160057	    168644	    173612	    175268	    176460	    173447	    168779	    163228	    157173	    150856	    143785	    136730	    129954	    123820	    118095	    112223	    103605	   97201.8	   93240.2	   88963.5	   86197.1	   83101.9	   81756.6	   83341.5	   82439.8	   81175.6	   79096.4	   75051.7	   68758.7	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    59.476	   141.367	   253.543	    403.31	   1038.03	   2196.35	   4102.94	   6858.01	   10322.4	   14914.3	   20591.1	   28972.6	   35500.2	   41401.8	   47357.7	     54298	   62408.9	   70642.5	   78781.9	   87209.8	   95809.8	    103860	    111778	    120019	    129158	    139473	    150322	    160734	    168650	    173551	    175181	    176371	    173365	    168714	    163184	    157152	    150855	    143805	    136769	    130008	    123887	    118173	    112309	    103691	     97288	   93328.9	   89051.9	   86288.7	   83200.8	   81867.2	     83464	   82571.3	     81316	   79245.5	   75210.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    51.201	   122.478	   221.255	   354.328	   916.391	   1953.81	   3680.12	   6187.13	   9378.32	   13694.1	   19120.3	   27093.5	   33416.7	     39009	   44372.8	   50390.9	     57493	   64843.4	   72483.5	   80721.8	   89417.1	   97531.1	    105410	    113031	    121027	    129957	    140111	    150833	    160598	    168436	    173301	    174924	    176118	    173130	    168505	    163005	    157004	    150731	    143710	    136699	    129959	    123855	    118157	    112307	    103693	   97296.3	     93343	   89069.3	   86311.6	   83233.1	     81912	   83519.4	   82636.2	   81390.8	   79330.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   43.7847	   105.326	   191.468	   308.763	   803.593	   1727.86	   3281.85	   5561.61	   8471.15	   12452.3	   17561.6	   25130.9	   31249.5	   36724.8	   41780.6	   47171.4	   53297.8	   59695.1	   66506.6	     74247	   82751.4	   91009.5	   98968.1	    106560	    113932	    121708	    130462	    140478	    150579	    160252	    168037	    172880	    174502	    175707	    172747	    168155	    162691	    156726	    150486	    143499	    136518	    129804	    123723	    118045	    112213	    103612	   97226.2	   93281.8	     89015	   86265.1	   83198.3	   81890.4	   83507.1	     82634	   81399.1	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   37.2067	   89.9806	   164.479	   266.864	   699.296	   1518.44	   2910.43	    4971.5	   7625.24	   11259.1	   15976.2	   23058.5	   28986.2	   34347.2	   39308.8	   44375.6	   49837.2	   55298.2	   61198.5	   68091.8	   76085.1	     84209	   92338.3	    100029	    107379	    114527	    122119	    130723	    140143	    150138	    159739	    167483	    172309	    173936	    175159	    172231	    167679	    162256	    156333	    150130	    143183	    136237	    129554	    123500	    117846	    112036	    103455	   97084.2	   93151.7	   88895.1	   86154.9	   83101.7	   81807.6	   83432.2	   82569.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    31.451	   76.3711	   140.331	   228.905	   603.488	   1324.11	   2564.77	   4419.21	   6825.44	   10144.9	   14452.2	   20957.1	   26595.9	   31862.9	   36740.5	   41712.2	   46829.8	   51665.9	   56659.6	   62624.5	   69735.2	   77392.7	   85426.9	   93316.1	    100780	    107912	    114872	    122306	    130339	    139644	    149554	    159093	    166798	    171611	    173249	    174491	    171600	    167091	    161715	    155838	    149677	    142773	    135867	    129220	    123196	    117571	    111786	    103230	   96878.4	   92960.2	   88716.6	   85987.8	     82950	     81670	   83301.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   26.4086	   64.4844	   118.966	   195.048	   517.127	    1145.7	   2243.62	   3904.36	   6076.11	   9090.29	   13028.9	   18942.1	     24171	   29236.6	   34060.6	   38948.9	   43965.1	   48503.5	   52901.5	   57946.5	   64093.5	   70889.7	   78487.7	   86308.6	   93991.8	    101250	    108198	    114997	    121881	    129795	    139004	    148837	    158316	    165984	    170788	    172438	    173702	    170852	    166392	    161066	    155239	    149124	    142269	    135407	    128800	    122811	    117217	    111461	    102935	   96608.1	   92706.8	     88479	   85763.6	   82742.7	   81477.3	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   21.9565	   54.1026	   100.383	   165.251	   440.725	   985.151	   1948.71	   3425.55	   5377.38	   8101.91	   11681.7	   17064.1	   21845.4	   26570.5	   31232.1	   36072.6	     41001	   45491.8	     49626	   54062.8	   59260.7	   65112.2	   71860.2	     79267	   86903.2	   94398.3	    101481	    108270	    114540	    121302	    129116	    138239	    147996	    157415	    165048	    169843	    171509	    172795	    169989	    165581	    160310	    154539	    148474	    141672	    134859	    128296	    122345	    116786	    111064	    102574	   96274.9	   92393.1	     88184	   85483.6	   82481.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   18.0246	   44.9505	   84.1771	   139.377	    373.63	   842.563	   1682.12	   2984.32	   4726.44	   7179.09	   10418.3	   15288.7	     19677	   24012.2	   28364.1	   33043.7	   37924.5	   42380.2	   46504.9	   50671.4	   55236.5	   60158.1	     65972	   72543.6	   79784.1	   87250.3	   94582.6	    101513	    107796	    113942	    120603	    128328	    137367	    147048	    156409	    164006	    168791	    170474	    171784	    169025	    164672	    159460	    153747	    147736	    140992	    134232	    127717	    121808	    116286	    110600	    102152	   95884.2	   92024.2	   87836.4	   85152.5	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.6286	   36.8772	   69.9028	   116.826	    315.37	   716.805	   1444.11	   2583.81	   4125.13	   6317.77	    9237.6	   13625.6	   17625.8	     21625	   25613.4	   29976.7	     34693	   39154.7	   43280.1	   47435.9	   51714.8	   56020.9	   60918.4	   66566.3	   72984.4	   80070.8	   87388.2	   94577.6	    101028	    107186	    113230	    119800	    127439	    136396	    146003	    155303	    162862	    167638	    169337	    170671	    167962	    163668	    158517	    152866	    146913	    140230	    133527	    127063	    121199	    115719	    110072	    101670	   95437.6	   91601.5	   87437.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.7161	     29.91	   57.3188	   96.9703	    264.54	   607.094	   1233.04	    2224.6	    3577.8	   5520.45	   8134.34	   12072.8	   15703.6	   19365.8	   23048.6	   27039.9	   31430.2	   35775.7	   39943.6	   44092.9	   48349.9	   52393.1	   56689.4	   61427.6	   66931.2	   73206.7	   80156.7	   87341.4	   94080.7	    100407	    106459	    112410	    118895	    126451	    135325	    144855	    154092	    161611	    166377	    168094	    169452	    166794	    162562	    157476	    151891	    146001	    139382	    132740	    126332	    120516	    115081	    109476	    101126	   94932.8	   91122.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   9.34491	   23.9365	   46.4599	   79.4674	   219.709	   510.872	   1047.85	    1904.4	   3085.19	   4792.76	   7111.27	   10623.1	   13908.8	   17248.2	   20623.5	   24305.6	   28313.2	   32372.3	   36457.1	     40644	   44873.3	   48922.5	   52976.5	   57120.9	   61721.3	   67091.3	   73240.3	   80067.3	   86833.5	   93449.6	   99668.3	    105625	    111489	    117891	    125365	    134155	    143606	    152776	    160253	    165007	    166741	    168123	    165521	    161354	    156336	    150820	    144996	    138447	    131870	    125522	    119759	    114371	    108812	    100519	   94369.4	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   7.54337	   19.0714	    37.147	   64.3588	   180.105	   425.506	   884.447	   1622.01	   2644.29	   4135.58	   6175.19	   9279.16	   12232.3	   15269.9	   18351.4	   21722.7	   25414.9	   29125.2	   32950.6	   37052.2	   41297.1	   45337.4	   49420.7	     53332	   57344.6	   61817.8	   67068.9	   73102.8	   79542.5	   86188.2	   92695.5	   98815.1	    104680	    110461	    116781	    124170	    132873	    142240	    151338	    158769	    163508	    165260	    166666	    164120	    160022	    155078	    149636	    143883	    137408	    130901	    124617	    118911	    113575	    108066	   99837.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   6.23767	   15.3712	   29.5582	   51.3987	   145.851	   349.656	   738.586	   1371.58	      2254	    3545.5	   5327.75	   8049.83	   10677.9	   13421.9	   16230.6	   19306.2	   22682.6	   26111.1	   29611.2	   33446.4	     37591	   41665.7	   45750.6	   49701.8	   53488.3	   57379.6	   61739.8	   66882.7	   72559.6	   78883.3	   85420.4	   91824.9	   97848.6	    103625	    109321	    115558	    122861	    131471	    140748	    149769	    157148	    161870	    163639	    165068	    162582	    158557	    153690	    148326	    142649	    136255	    129823	    123610	    117966	    112686	    107232	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5.25715	   12.6858	   23.7833	   40.8398	   116.429	   283.736	   608.288	   1147.09	   1906.93	   3022.01	   4565.55	   6937.19	   9255.97	   11708.5	   14251.3	   17053.8	     20131	   23274.5	     26516	   30016.5	   33881.2	   37877.8	   42001.2	   45963.9	   49798.2	   53469.5	   57253.4	   61511.8	   66325.6	   71894.5	     78113	   84546.4	   90850.6	     96780	    102467	    108079	    114231	    121444	    129958	    139139	    148077	    155399	    160101	    161886	    163337	    160914	    156964	    152179	    146898	    141302	    134993	    128642	    122504	    116926	    111707	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   4.46555	   10.6689	   19.5911	   32.8081	   92.4516	   226.914	   494.599	   945.931	   1595.31	   2556.06	   3889.02	   5936.74	   7968.83	   10140.9	   12417.2	   14953.7	   17755.6	   20628.1	   23605.6	   26841.8	   30358.7	   34092.2	   38140.8	     42152	   46005.2	   49730.3	     53299	   56986.2	   60940.4	   65655.2	     71126	   77243.2	   83574.8	   89779.4	   95614.5	    101212	    106739	    112804	    119923	    128335	    137415	    146264	    153525	    158204	    160003	    161477	    159117	    155247	    150547	    145354	    139843	    133624	    127360	    121301	    115794	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.75489	    9.0421	   16.4424	   26.9764	   74.2074	   180.478	   396.258	   769.964	   1315.76	   2137.54	   3286.93	   5049.54	   6812.06	    8722.6	   10741.4	   13011.1	   15545.7	   18169.2	   20895.1	     23861	   27106.1	   30503.4	   34286.9	   38232.4	     42141	   45890.2	   49516.4	   52991.9	   56395.2	   60259.3	   64884.4	   70260.8	   76277.9	   82507.3	   88611.3	   94350.8	   99857.3	    105297	    111273	    118295	    126600	    135572	    144325	    151520	    156172	    157986	    159480	    157187	    153400	    148790	    143688	    138268	    132144	    125972	    119998	
