    1892.2	   1821.92	   1748.04	   1703.54	   1716.18	   1793.08	   1907.75	      2033	   2134.58	   2203.72	   2232.83	   2237.64	   2224.87	   2240.61	   2302.53	    2393.6	   2473.28	   2562.12	    2682.2	   2730.93	   2659.42	    2614.8	   2536.95	   2516.99	   2542.39	   2626.42	   2750.84	   2879.81	   2996.21	   3105.64	   3203.41	   3292.54	   3379.23	   3465.89	   4020.73	   5174.39	   4721.99	      3629	   3650.82	   3672.36	   3692.39	   3708.57	   3728.89	   3743.15	   3734.51	   3698.74	   3644.65	   3574.15	   3506.82	   3460.78	   3445.35	   3450.74	   3464.38	   3462.64	   3432.44	   3370.35	   3291.56	   3212.63	   3163.83	   3169.12	   3243.41	   3377.25	   3556.15	   3749.33	   3929.26	   4078.92	   4272.27	   4383.01	   4482.89	   4585.33	   4697.02	
   2002.63	   1963.28	    1888.7	   1810.35	   1762.53	   1773.86	   1855.14	   1976.44	   2103.36	   2205.55	   2274.06	   2301.18	   2296.22	   2305.87	   2358.02	   2430.04	   2490.33	   2573.73	   2716.89	   2803.01	   2764.76	   2751.45	   2689.95	   2649.73	   2634.05	   2665.86	   2759.31	   2892.91	   3034.27	   3162.91	   3284.62	   3394.48	   3495.64	   3594.55	   4132.05	   5310.63	   4881.48	   3770.08	   3798.91	   3822.18	   3845.13	   3866.49	   3883.84	   3905.49	   3920.76	   3912.04	   3874.91	   3818.57	   3745.07	    3674.9	   3627.03	   3611.24	    3617.3	   3632.03	   3630.64	   3599.41	   3534.74	   3452.55	   3370.19	   3319.43	   3325.41	   3403.83	   3544.79	   3733.08	   3936.45	   4125.94	   4283.72	   4487.43	   4604.42	   4710.03	   4818.36	
   2049.17	   2067.99	   2026.76	   1948.64	   1866.67	   1816.24	   1830.33	   1916.41	   2039.88	    2168.9	   2272.25	   2340.79	   2362.08	    2383.8	   2428.29	   2481.72	   2513.28	    2578.2	   2720.16	   2815.17	   2809.93	   2853.88	   2825.64	   2798.57	   2759.29	   2745.55	   2781.29	   2880.73	   3022.81	   3173.27	   3310.62	   3440.98	   3559.19	   3668.44	   4244.01	   5414.43	   4980.36	   3901.66	   3941.43	   3973.34	   3999.42	   4025.18	    4049.3	   4069.19	   4093.56	   4111.26	    4103.8	   4066.51	   4009.07	   3933.55	   3861.47	   3812.77	   3797.78	   3805.77	   3822.89	   3823.06	    3791.8	   3725.27	   3640.21	   3554.89	   3502.84	   3510.66	   3594.98	   3745.46	   3946.11	   4162.87	   4365.14	   4533.98	   4751.62	   4877.54	   4991.51	
   2097.32	   2106.44	   2126.34	   2083.55	    2002.8	   1918.11	   1869.29	   1885.38	   1973.25	   2099.42	   2231.17	   2336.44	   2403.49	    2452.7	   2504.77	   2544.76	   2555.53	   2592.62	   2714.63	   2797.48	   2804.61	   2896.76	   2926.02	   2928.61	   2900.76	   2860.28	   2846.26	   2884.16	   2987.36	   3134.82	   3290.92	   3433.47	   3568.83	   3691.58	   4318.78	   5540.18	   5070.33	   3981.27	   4025.99	   4069.66	   4105.22	   4134.79	   4164.06	   4191.64	   4214.82	   4242.68	   4263.64	   4258.53	   4222.47	   4165.43	   4089.51	   4017.07	   3968.89	   3955.76	   3966.58	   3986.94	   3989.64	   3959.52	   3892.51	   3806.03	   3719.17	   3667.03	   3677.53	   3768.25	   3928.47	   4141.55	    4371.8	   4587.11	   4767.53	   4999.51	   5135.19	
   2150.11	   2151.34	   2161.98	   2182.62	   2138.88	   2056.14	   1972.69	   1923.74	   1940.32	   2030.61	   2160.22	   2295.53	   2402.73	   2496.47	   2569.74	   2615.83	   2617.56	   2635.27	   2724.51	    2779.3	   2783.07	   2895.17	   2971.23	   3032.89	   3039.05	   3013.58	   2974.88	   2964.78	   3007.48	   3118.44	   3275.84	   3442.62	   3595.55	   3741.23	   4348.36	    5628.4	   5205.84	   4075.87	   4139.59	   4199.68	    4258.9	   4309.84	   4354.67	    4399.3	   4442.23	   4480.62	    4524.1	   4560.33	   4568.72	    4543.7	   4495.73	   4426.88	   4361.27	   4321.54	   4319.73	      4344	   4378.75	    4394.1	   4373.16	   4311.08	   4226.88	   4141.66	   4094.59	   4117.26	   4229.96	   4421.33	   4673.19	    4945.6	   5202.26	   5420.35	   5698.09	
   2114.04	   2200.44	   2203.73	   2215.91	   2238.37	   2194.78	   2114.37	   2031.01	   1981.82	      2000	   2094.07	   2228.75	   2368.65	   2499.47	    2610.9	   2680.66	   2698.25	   2708.78	   2772.57	   2787.72	   2774.36	   2886.49	   2980.27	   3091.84	   3160.22	   3170.82	    3148.3	   3113.09	   3106.32	   3154.91	   3275.28	   3444.76	    3624.5	   3789.99	   4381.23	   5688.77	   5324.99	   4173.56	   4261.57	    4340.8	   4416.45	   4491.43	   4557.88	   4618.01	   4678.02	   4736.36	   4789.99	   4849.17	   4900.75	   4922.39	   4907.86	   4868.21	   4805.51	   4745.84	   4713.95	    4723.2	    4760.9	   4810.13	   4838.06	   4825.89	      4768	   4685.16	   4600.64	   4558.07	   4592.96	   4728.48	   4952.52	   5245.19	   5561.98	   5862.06	   6119.54	
   2054.25	   2161.52	    2252.4	   2258.15	   2273.06	    2298.6	   2259.47	   2181.42	   2097.86	   2049.41	   2070.47	   2170.09	   2310.05	    2469.2	   2611.92	    2725.7	   2779.99	   2809.15	   2859.91	   2842.71	    2799.9	   2897.18	   2988.62	   3117.22	   3234.43	   3306.45	   3317.96	   3295.83	   3259.18	   3252.33	   3303.44	   3429.75	   3607.55	   3796.09	   4399.31	   5733.72	   5398.55	   4247.51	   4337.18	   4429.99	   4513.71	   4593.74	   4673.09	   4743.59	    4807.5	   4871.32	   4933.45	    4990.7	   5053.87	   5109.15	   5133.23	   5119.57	   5079.68	   5015.71	   4954.86	      4923	   4934.11	   4974.98	   5027.92	   5058.64	   5047.43	   4988.38	   4903.18	   4816.17	   4773.04	   4811.02	   4954.46	   5190.78	    5499.2	   5833.09	   6149.64	
   1993.47	    2103.3	   2215.35	   2311.69	   2320.76	   2339.34	   2372.04	   2339.41	   2261.96	   2178.61	   2131.48	   2156.44	   2259.07	   2412.13	   2578.41	      2730	   2842.74	   2913.11	   2978.25	   2940.17	    2873.6	   2944.95	    3018.7	   3141.12	   3274.38	   3395.55	   3469.14	    3479.3	   3453.92	   3413.38	   3404.08	   3455.46	   3585.49	   3769.17	   4389.78	   5734.28	   5437.29	   4308.71	   4401.27	   4495.89	   4593.82	   4682.35	    4767.1	   4851.18	   4926.07	   4994.16	   5062.22	   5128.57	      5190	   5257.62	   5317.06	   5344.06	   5331.76	   5292.11	   5227.34	   5165.77	    5134.4	   5147.86	   5192.39	   5249.57	   5283.58	   5273.81	   5214.03	   5126.86	   5037.73	   4994.44	   5036.03	    5188.1	   5437.56	   5762.78	   6114.93	
   1928.74	   2045.59	   2159.77	   2278.23	   2380.88	   2393.75	    2419.5	   2463.59	    2433.4	   2356.59	   2273.44	    2227.8	   2251.15	   2358.93	   2513.71	   2694.34	   2858.04	   2993.07	   3096.78	   3065.16	   2985.44	   3039.15	   3083.06	   3180.81	   3305.99	   3442.31	   3565.64	   3637.29	   3643.71	   3612.94	   3566.39	   3552.61	    3602.2	   3733.62	   4341.15	   5697.38	   5432.12	   4340.76	   4450.74	   4548.35	   4648.15	   4751.43	   4845.06	   4934.81	   5023.89	   5103.51	   5176.14	   5248.81	   5319.87	   5385.88	   5458.37	   5522.41	   5552.78	    5542.3	   5503.37	   5438.25	   5376.43	   5345.99	   5362.24	    5410.9	   5472.79	   5510.57	   5502.71	   5442.63	   5353.89	   5263.02	   5219.99	   5265.67	   5426.96	   5690.32	   6033.21	
    1616.7	   1981.77	   2102.66	   2223.07	   2348.23	    2457.4	   2476.86	   2513.92	      2563	   2535.05	   2458.57	   2375.29	   2324.57	   2343.26	   2446.11	   2617.83	   2821.17	   3012.55	   3179.43	   3179.56	   3114.46	   3163.37	   3185.62	   3244.54	   3342.74	   3469.49	   3607.58	   3727.94	   3797.66	   3799.15	   3761.88	   3708.33	   3689.01	    3735.5	    4281.8	   5608.52	    5389.6	   4336.23	   4479.68	   4606.78	   4721.71	   4839.49	   4961.52	   5074.03	   5182.99	   5291.77	    5391.1	   5483.52	   5576.54	   5668.28	   5755.06	   5849.17	   5934.64	   5984.18	   5989.75	    5964.4	   5910.34	   5859.47	   5842.53	   5876.57	   5946.33	   6030.96	   6089.32	   6097.31	   6047.22	   5964.82	   5879.48	   5847.16	    5914.2	    6111.7	    6425.4	
   1320.31	   1653.86	   2028.99	   2155.64	   2282.12	   2413.84	   2532.18	   2559.73	   2601.35	   2655.53	   2630.12	   2554.32	   2468.05	   2403.84	      2410	   2529.98	   2730.93	   2964.99	   3185.32	   3244.02	   3219.45	   3292.65	    3306.5	   3335.14	   3392.54	   3490.82	   3618.58	   3751.29	   3871.72	   3939.29	   3935.93	   3892.48	   3832.31	   3807.64	   4264.42	   5504.83	      5296	   4300.21	   4468.81	   4629.24	   4773.45	   4905.64	   5041.37	   5182.09	   5313.38	   5441.48	    5569.9	   5688.85	   5801.09	   5914.38	   6026.73	   6134.19	   6249.87	   6356.69	    6425.3	   6446.73	   6434.74	   6391.49	   6351.35	   6347.75	   6399.51	   6490.36	   6597.78	   6676.72	   6700.53	   6660.32	   6584.11	   6504.16	    6482.5	   6571.01	   6805.03	
   1048.65	    1339.5	   1681.03	   2065.16	   2197.06	   2329.16	   2469.57	    2592.4	   2624.25	   2670.64	   2730.11	   2707.83	   2636.39	   2529.62	    2446.7	   2469.74	   2622.64	   2853.46	   3111.78	   3220.88	   3263.66	   3385.82	   3421.68	   3434.91	   3461.62	   3518.05	   3616.67	    3736.1	   3869.83	   3990.67	   4056.79	   4049.77	   4001.52	   3936.16	   4325.68	   5453.92	   5186.55	   4221.68	   4413.15	   4586.97	   4752.44	    4901.3	   5037.85	   5178.06	   5323.39	   5459.08	   5591.51	   5724.31	   5847.58	   5963.98	    6081.5	    6198.1	   6309.71	   6429.82	   6540.87	   6612.61	   6635.81	   6624.61	   6581.23	   6541.03	   6538.49	   6593.02	   6687.87	   6799.84	   6882.53	   6908.41	   6868.29	   6791.04	    6709.9	   6688.89	   6781.58	
   808.737	   1055.51	   1353.41	   1700.17	   2090.94	   2227.31	   2366.75	   2502.25	    2630.6	   2666.67	   2717.69	   2782.21	   2775.03	   2677.01	   2547.17	   2483.39	   2542.81	   2721.56	   2969.77	    3115.8	   3216.68	   3410.75	   3494.48	   3524.99	   3536.96	   3562.76	   3619.05	   3706.69	   3827.39	   3962.63	   4084.52	   4150.27	   4141.11	   4089.75	   4448.58	   5501.51	   5124.85	   4128.75	   4313.32	   4510.46	   4689.65	    4860.4	   5014.24	   5155.56	   5300.68	   5451.13	   5591.77	   5729.16	   5867.18	    5995.5	   6116.86	   6239.44	   6361.16	   6477.85	   6603.34	   6719.61	   6795.55	   6821.63	   6812.36	   6769.97	   6730.86	    6730.5	   6788.93	   6888.96	   7006.73	    7094.4	   7123.58	    7084.7	   7007.49	   6926.22	   6906.99	
   604.873	   808.326	   1062.04	   1362.24	   1712.28	    2107.5	      2250	    2375.3	   2515.27	   2648.39	   2688.44	   2743.77	    2832.8	   2793.36	   2668.77	   2562.59	   2541.22	   2621.45	    2810.2	   2946.63	    3090.8	      3342	   3497.74	   3572.92	   3603.45	   3615.07	   3640.78	   3684.19	   3772.83	   3895.13	   4032.17	   4155.56	   4221.76	   4211.64	   4596.65	   5624.21	   5153.28	   4072.01	   4198.27	   4387.96	   4590.58	   4775.07	    4951.1	   5110.03	   5256.29	   5406.53	   5562.33	   5708.25	   5851.13	   5994.78	   6128.61	   6255.43	   6383.62	   6511.05	   6633.42	   6764.94	   6887.11	   6968.04	   6997.88	   6991.45	   6951.03	   6913.95	   6916.68	   6979.88	   7085.95	    7210.4	      7304	   7337.43	   7300.78	   7224.58	   7144.12	
   438.699	    601.63	   812.148	   1066.39	   1367.67	   1719.52	   2119.93	   2244.19	   2372.64	   2516.12	   2653.04	   2696.52	      2778	   2829.48	   2760.12	   2664.09	   2608.37	   2605.41	   2688.91	   2767.21	   2907.34	   3196.36	   3409.61	   3554.56	   3630.64	   3661.47	   3673.13	   3684.59	   3728.42	   3818.07	    3941.8	   4080.45	   4205.26	    4272.1	   4705.65	   5774.47	   5248.88	   4084.78	   4118.72	   4248.11	   4441.84	   4648.81	   4837.52	   5017.78	   5180.78	   5331.03	   5485.44	   5645.59	   5796.01	   5943.44	   6091.73	   6230.15	   6361.53	    6494.4	   6626.59	   6753.75	   6890.32	   7017.47	   7102.66	   7135.81	   7131.99	   7093.48	   7058.35	   7063.88	   7131.23	   7242.47	   7372.61	    7471.3	   7508.53	   7474.03	   7399.01	
   308.782	   435.811	   605.301	   815.754	   1070.24	   1372.19	   1727.84	   2115.02	    2241.5	    2372.4	   2518.65	   2658.58	   2720.44	   2761.01	   2781.81	   2746.05	   2707.97	   2671.42	   2667.18	   2642.15	   2729.65	   3006.26	   3258.23	   3458.01	   3603.43	   3679.18	   3709.17	    3703.7	   3714.07	    3757.1	   3846.31	   3969.82	   4108.29	   4232.71	    4742.9	   5871.06	   5366.22	   4148.17	   4107.45	   4142.77	   4274.24	   4470.59	   4680.36	   4871.84	   5054.86	   5220.57	   5373.51	   5530.73	   5694.04	   5847.59	   5998.19	   6149.73	   6291.37	   6425.97	   6562.15	   6697.74	   6828.32	   6968.49	   7099.22	   7187.55	   7223.25	   7221.53	   7184.66	   7151.22	   7158.99	   7229.46	   7344.51	   7478.82	   7581.32	    7621.5	    7588.9	
   210.796	   306.636	   438.596	   607.805	   818.055	   1072.48	   1377.23	    1732.3	   2120.24	   2247.85	   2380.02	   2527.68	   2668.89	   2688.27	   2700.61	   2756.76	   2782.56	    2768.3	   2728.59	   2615.77	   2603.85	   2819.38	   3059.83	    3296.2	   3495.47	    3639.8	   3713.88	   3723.23	   3715.54	   3723.77	   3764.75	   3851.99	    3973.5	   4109.84	   4667.05	   5874.07	   5429.29	   4225.57	   4144.62	   4105.15	   4141.75	   4274.64	   4472.58	   4684.06	   4877.29	   5062.15	   5229.77	   5384.68	   5544.19	    5709.9	   5865.89	   6018.98	   6173.09	   6317.33	   6454.59	   6593.53	   6731.95	   6865.42	   7008.63	   7142.41	   7233.61	   7271.86	   7272.44	   7237.62	   7206.24	   7216.39	    7289.8	   7408.25	   7546.23	   7652.21	   7695.34	
   140.011	   215.066	   309.008	   440.817	   609.701	   819.388	   1075.65	   1396.58	    1749.8	   2135.33	   2261.09	   2391.24	   2515.54	   2613.38	   2606.17	   2653.18	    2769.4	   2826.38	   2809.19	   2659.01	   2562.38	   2673.68	   2853.65	   3076.32	   3311.01	   3508.39	   3650.71	   3700.61	   3708.03	   3698.45	   3704.74	   3743.62	   3828.51	   3947.39	   4498.18	   5734.34	   5401.61	   4256.67	   4192.79	   4113.91	    4076.2	   4114.11	   4247.85	    4446.4	   4658.55	   4852.66	   5038.56	    5207.4	   5363.94	   5525.16	   5692.66	   5850.55	   6005.63	   6161.83	   6308.26	   6447.82	   6589.14	   6730.06	   6866.12	   7012.03	    7148.6	   7242.62	   7283.66	   7286.96	   7254.78	   7226.03	   7238.94	   7315.36	   7437.07	    7578.5	    7687.9	
   89.7485	   143.829	   219.172	   308.002	   438.952	   606.462	   816.834	   1106.56	   1423.18	   1770.91	   2149.63	   2270.87	   2354.19	   2438.81	   2509.14	   2536.32	   2640.57	   2794.54	   2848.65	   2719.13	   2588.01	   2614.69	   2690.78	   2850.87	   3070.41	   3301.66	   3495.76	   3608.78	    3656.6	   3662.35	   3651.28	   3655.89	   3692.69	   3774.89	    4286.1	   5479.58	   5239.35	    4213.2	   4191.39	   4129.71	   4053.19	   4017.24	   4055.92	   4189.25	   4386.66	    4597.6	   4790.82	   4976.03	   5144.77	   5301.41	   5462.77	   5630.41	   5788.61	    5944.1	   6100.77	   6247.86	    6388.2	   6530.39	   6672.25	   6809.39	   6956.39	   7094.21	   7189.84	   7232.92	   7238.52	   7208.86	    7182.6	   7197.77	   7276.13	   7399.63	   7542.85	
   54.9339	   92.6414	   144.839	   219.103	   301.899	   430.556	   597.524	   855.071	   1138.05	   1446.55	   1784.58	   2151.87	   2208.52	   2258.46	   2317.67	   2417.78	   2499.55	   2646.42	   2796.36	   2737.37	   2627.91	   2622.59	   2618.43	   2669.92	   2826.33	   3041.04	   3267.11	   3425.85	   3535.59	   3581.28	   3585.66	   3573.54	    3576.8	   3611.59	   4063.74	   5172.99	   4970.13	   4061.95	   4113.59	   4093.42	    4034.2	   3960.43	   3926.31	   3965.26	    4096.9	   4291.38	    4499.2	   4689.76	   4872.84	   5039.86	   5195.08	   5354.99	   5521.13	   5678.06	    5832.4	   5987.95	   6134.17	   6273.83	   6415.38	   6556.69	   6693.43	   6839.94	   6977.49	   7073.61	   7118.03	   7125.58	   7098.41	   7074.57	   7091.55	   7170.85	   7294.71	
   31.9806	   57.7718	   92.6813	   143.583	   215.877	   291.743	   419.135	    640.66	   889.782	   1162.35	   1458.71	   1782.61	   2066.14	   2095.97	   2123.71	   2210.39	    2358.8	   2486.51	   2628.01	   2666.07	   2624.97	   2642.25	   2612.93	   2577.81	   2627.27	   2778.83	   2987.04	   3171.79	   3325.41	   3431.29	   3474.84	   3478.21	   3465.54	    3467.8	   3852.09	   4855.69	   4653.43	   3826.13	   3928.88	   3979.85	   3961.21	   3904.71	   3834.04	    3801.8	   3840.42	   3968.99	    4158.6	   4361.25	   4547.51	   4726.59	   4890.12	   5042.24	   5198.95	   5361.77	   5515.68	   5667.11	   5819.78	   5963.43	   6100.76	   6239.99	   6379.04	    6513.7	   6657.94	   6793.53	   6888.79	   6933.73	   6942.76	   6917.95	   6896.38	   6914.62	   6993.67	
    17.552	   34.6427	   57.8982	   91.4148	   140.228	   209.479	   278.483	   462.841	    674.24	    911.07	   1169.66	   1450.23	   1687.77	   1939.55	   1949.94	   2004.27	   2134.13	   2326.82	   2448.16	   2484.29	   2534.68	   2616.13	   2618.06	   2548.47	    2514.2	   2561.44	   2707.03	   2870.36	   3047.91	   3195.41	    3296.9	   3338.34	   3341.08	   3328.36	   3661.97	    4553.2	   4327.51	   3553.24	   3662.59	   3761.94	   3811.62	    3794.5	   3741.01	   3673.89	   3643.63	    3681.4	    3805.6	    3988.5	   4184.32	   4364.45	   4537.72	   4696.07	    4843.5	   4995.37	   5153.14	   5302.38	   5449.28	   5597.42	   5736.92	    5870.4	   6005.74	   6140.97	   6272.02	   6412.34	   6544.38	   6637.62	   6682.36	    6692.5	   6670.01	   6650.65	   6669.69	
   9.01023	   20.2753	   36.0301	   57.9122	   89.4468	   135.371	   201.282	   318.458	   491.642	   689.676	   911.385	   1153.26	   1353.73	   1566.06	   1785.01	   1820.86	   1914.71	   2085.58	   2268.25	   2291.62	   2339.33	   2501.16	   2576.97	   2525.28	   2458.79	   2425.98	   2470.85	   2572.49	   2728.09	   2897.23	   3037.72	   3134.33	    3173.7	   3176.18	   3476.98	   4278.05	   4015.69	   3273.59	   3362.63	   3467.02	   3561.94	   3609.76	   3594.17	   3544.02	   3480.89	   3452.74	    3489.2	   3607.78	   3782.53	   3969.61	   4141.82	   4307.55	   4459.11	   4600.31	   4745.76	   4896.84	   5039.85	   5180.66	    5322.7	   5456.55	    5584.7	   5714.68	   5844.59	   5970.56	   6105.41	   6232.41	   6322.48	   6366.37	   6377.29	    6357.1	   6339.89	
   4.31749	   11.6306	   23.1016	   37.6136	   57.7938	   86.9071	    129.91	   231.999	   340.256	   499.981	   682.724	   887.391	   1061.85	   1241.52	    1424.8	   1648.84	   1720.71	    1850.1	   2009.87	   2098.37	   2133.45	   2282.27	   2448.84	   2453.18	   2404.64	   2342.16	   2311.38	   2319.88	   2415.88	   2562.75	   2722.39	   2855.04	   2946.37	   2983.73	   3279.41	   4010.67	   3729.04	   3005.42	   3059.05	   3143.01	    3241.4	   3330.94	   3376.32	   3362.25	   3315.73	   3257.01	   3231.08	   3265.77	   3377.94	   3542.84	   3719.35	   3881.92	   4038.42	   4181.65	   4315.14	   4452.65	   4595.48	   4730.74	   4863.98	   4998.39	   5125.14	   5246.57	   5369.74	   5492.89	   5612.36	   5740.23	   5860.75	   5946.55	   5988.92	   6000.28	   5982.36	
    1.9348	   6.26353	    14.694	   25.0512	   38.1803	   56.4701	   83.1915	   150.101	   242.879	   341.092	   486.237	   652.468	   806.201	   962.381	   1116.32	   1300.82	   1540.37	   1638.65	   1757.38	   1833.11	   1926.16	   2052.54	   2221.09	   2294.53	   2299.02	   2254.34	   2196.66	   2142.09	    2150.5	   2240.36	   2377.62	   2526.82	   2650.95	   2736.62	   3041.74	   3730.94	   3450.36	   2757.15	   2769.47	   2819.44	   2897.49	   2988.88	   3072.12	   3114.53	    3101.9	   3059.26	   3005.29	   2981.66	   3014.54	   3119.14	   3272.58	   3436.77	   3588.07	   3733.76	   3867.15	   3991.54	   4119.66	   4252.72	    4378.8	      4503	   4628.32	   4746.57	    4859.9	   4974.87	   5089.84	   5201.43	   5320.83	   5433.44	   5513.88	   5554.05	   5565.44	
   1.03042	   12.7115	   26.9431	    47.073	   73.9415	   109.235	   159.138	   245.675	    390.18	   608.701	   891.288	   1279.82	   1746.95	   2288.58	   2876.79	   3561.21	   4396.35	   5369.26	   6238.26	   6848.12	      7474	   8387.34	    9136.5	   9856.71	   10518.3	     11050	   11420.2	   11654.4	   11780.2	     11899	   12113.7	     12463	   12933.5	     13469	   15014.9	     18061	   17060.5	   14267.1	   14302.7	   14347.1	   14443.4	   14613.5	   14856.5	   15145.9	   15422.3	   15622.4	   15727.6	     15746	   15733.7	   15765.8	   15918.3	   16222.5	   16656.8	   17176.2	   17754.5	   18363.7	   18986.1	   19623.2	   20277.9	   20937.9	   21599.8	   22264.9	   22924.1	   23572.9	     24216	   24854.8	   25486.6	   26122.4	   26753.6	   27342.4	   27850.2	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
-0.00626687	 0.0156844	 -0.102548	 -0.675484	  -2.60874	  -7.45297	  -15.1005	  -33.1121	  -66.0145	  -129.683	  -339.502	  -82.6184	  -99.4854	  -115.725	  -130.454	  -142.893	  -14.5568	  -15.0685	  -14.9225	  -14.5058	  -13.7064	   39.8788	   34.5085	   26.6772	   18.4871	   13.6705	  -6.39192	  -5.70118	   -5.0587	  -3.95909	  -3.51796	  -2.99577	  -2.75369	  -2.56969	  -2.39611	  -2.21037	  -2.04067	   -1.8878	  -1.74442	   -1.6235	  -1.51803	  -1.42463	   -1.3379	   -1.2653	  -1.19972	  -1.13742	  -1.07761	 -0.974021	 -0.879387	 -0.792779	 -0.713315	 -0.640598	 -0.574447	 -0.514412	 -0.459999	 -0.410707	 -0.366141	 -0.325942	 -0.289797	 -0.257402	 -0.228462	  -0.20268	 -0.179765	 -0.159438	  -0.14144	 -0.125531	 -0.111478	-0.0990664	-0.0881111	-0.0784472	-0.0699253	
-0.00213895	0.00884142	-0.0659665	 -0.400926	  -1.57028	  -4.82099	  -4.64974	  -15.3415	   -33.704	   -66.389	  -128.676	  -8.95016	  -9.71892	  -11.3165	  -12.7853	  -14.0543	  -31.3668	  -32.8018	  -33.3288	    -32.25	  -31.6225	    15.905	   14.5553	   13.0383	   11.1472	    8.7101	  -8.94342	   -7.9957	  -7.48482	  -6.86472	   -5.6337	  -5.10155	  -4.42035	  -4.07263	  -3.80616	  -3.53494	  -3.25709	  -3.01652	  -2.78714	   -2.5909	  -2.42585	  -2.28313	  -2.15256	  -2.02908	  -1.92221	  -1.82324	  -1.72837	  -1.56314	  -1.41186	  -1.27326	  -1.14599	  -1.02915	 -0.922602	 -0.826072	 -0.738816	 -0.660004	 -0.588865	 -0.524773	 -0.467162	 -0.415518	 -0.369337	 -0.328145	 -0.291482	 -0.258909	 -0.230016	 -0.204424	 -0.181785	 -0.161766	 -0.144062	 -0.128409	 -0.114571	
-0.00106557	 -0.010555	 -0.040474	 -0.244716	 -0.930506	  -2.91137	   0.67975	  -2.94939	  -13.8979	  -32.4537	  -65.6639	   33.2267	    54.276	    65.801	   75.3463	   83.9465	  -42.6204	  -45.3312	  -46.9437	  -47.2679	  -45.7817	 -0.473599	 -0.418405	 -0.383313	 -0.348605	 -0.308574	  -11.9962	  -9.74335	  -8.88684	  -8.38048	  -7.71338	   -6.4194	  -5.80856	   -5.0596	  -4.66993	  -4.35566	  -4.03094	  -3.71676	    -3.442	  -3.19078	  -2.97591	  -2.79473	  -2.63526	  -2.48759	  -2.34755	  -2.22454	  -2.10985	  -1.90969	  -1.72657	  -1.55876	   -1.4048	  -1.26338	  -1.13373	  -1.01573	 -0.908994	  -0.81263	 -0.725697	 -0.647333	 -0.576827	 -0.513533	 -0.456851	 -0.406205	 -0.361054	 -0.320877	 -0.285187	 -0.253528	 -0.225482	 -0.200664	 -0.178707	 -0.159278	 -0.142087	
-0.000182315	-0.00265025	 -0.011471	-0.0410999	 -0.259672	 -0.979998	 -0.403114	  -2.72492	  -8.91623	  -23.3405	  -46.0183	   13.2209	   12.3722	   27.9891	    34.343	   39.1422	  -41.9466	  -45.5179	  -48.2837	  -49.9016	  -50.4878	  -25.7751	  -25.3205	  -24.2225	  -22.3192	  -20.5251	  -14.7536	  -11.9911	    -9.806	  -8.97706	  -8.47993	  -7.82044	  -6.51749	  -5.89692	  -5.14245	  -4.74458	  -4.41785	  -4.08455	  -3.76306	  -3.48968	  -3.24019	  -3.02671	   -2.8455	  -2.68477	  -2.53509	  -2.39281	  -2.26749	  -2.05375	   -1.8588	  -1.68041	   -1.5169	  -1.36687	  -1.22906	   -1.1028	 -0.987922	 -0.884033	 -0.790261	 -0.705684	 -0.629464	 -0.560904	 -0.499369	 -0.444272	 -0.395047	 -0.351166	 -0.312121	 -0.277437	  -0.24667	 -0.219413	 -0.195291	 -0.173947	 -0.155059	
         	-0.000251333	-0.00227684	-0.00981968	-0.0351748	 -0.239537	 -0.247554	  -1.35517	  -4.44523	  -11.6914	  -27.3016	   10.1894	     5.287	   2.32631	   15.0005	    18.982	  -34.7356	  -38.5825	  -41.8479	  -44.3874	  -46.0939	  -35.0645	  -34.1532	  -33.7716	  -32.4274	   -30.107	  -16.1803	   -14.513	  -11.8239	  -9.68352	  -8.87783	  -8.40123	  -7.75241	  -6.45915	  -5.84503	  -5.09449	  -4.69569	  -4.36819	  -4.03393	  -3.71785	  -3.45116	  -3.20811	  -2.99925	  -2.82107	  -2.66221	  -2.51391	   -2.3728	  -2.14732	   -1.9449	  -1.76028	  -1.59135	   -1.4365	  -1.29442	  -1.16392	  -1.04435	 -0.935564	 -0.837182	 -0.748381	 -0.668287	 -0.596106	 -0.531179	 -0.472905	 -0.420727	 -0.374111	 -0.332554	 -0.295577	 -0.262731	 -0.233594	 -0.207781	 -0.184937	 -0.164724	
